Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,9,9,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,265.2036235000123,None,space,1,0.31453470000997186,None,,,,0,3,3,3,0,9,9,9,1903.4783586999984,,,,,,,,,,,,,,,,1903.463117300009,1903.4783586999984,1904.177800000005,1904.177800000005,1904.6774992999854,1904.6615392999956,1904.6621310000191,1904.6774992999854,1904.8937447000062,1905.0771118000266,1905.0771118000266,1905.3953728000051,space,1,0.31453470000997186,None,1905.3996110000298,1905.9098860000377,1906.9087689000298,1906.8929859999917,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,10,10,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,265.2036235000123,None,space,1,0.35026370000559837,None,,,,0,3,3,3,0,10,10,10,1906.9087689000298,,,,,,,,,,,,,,,,1906.8932556000073,1906.9087689000298,1907.6081787000294,1907.6081787000294,1908.107835999981,1908.0920460000052,1908.0926800000016,1908.107835999981,1908.2578179999837,1908.4576969000045,1908.4576969000045,1908.824847300013,space,1,0.35026370000559837,None,1908.8282981000375,1909.3402331999969,1910.3393586000311,1910.32334860001,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,11,11,0,Go,Go,0.17,0.2,0.05,space,green,vertical,space,265.2036235000123,None,space,1,0.3182706999941729,None,,,,0,3,3,3,0,11,11,11,1910.3393586000311,,,,,,,,,,,,,,,,1910.3235544000054,1910.3393586000311,1911.0387450000271,1911.0387450000271,1911.5384175000363,1911.5227384000318,1911.5234959000372,1911.5384175000363,1911.7219043000368,1911.9048890999984,1911.9048890999984,1912.239364899986,space,1,0.3182706999941729,None,1912.2438277000329,1912.7541694000247,1913.753426900017,1913.7375977000338,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,12,12,0,Go,Go,0.23,0.2,0.05,space,blue,vertical,space,265.2036235000123,None,space,1,0.3431063000462018,None,,,,0,3,3,3,0,12,12,12,1913.753426900017,,,,,,,,,,,,,,,,1913.737891900004,1913.753426900017,1914.4527295000153,1914.4527295000153,1914.9523916000035,1914.936815700028,1914.9373734000255,1914.9523916000035,1915.1854685000144,1915.3685255000019,1915.3685255000019,1915.7193273000303,space,1,0.3431063000462018,None,1915.7224812000059,1916.234643600008,1917.2338141000364,1917.217582000012,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,13,13,0,NoGo,NoGo,0.24,0.05,0.2,none,green,horizontal,space,265.2036235000123,None,space,0,0.29302730003837496,None,,,,0,3,3,3,0,13,13,13,1917.2338141000364,,,,,,,,,,,,,,,,1917.217824899999,1917.2338141000364,1917.933217199985,1917.933217199985,1918.4327444999944,1918.4169060999993,1918.4175939999986,1918.4327444999944,1918.6825691999984,1918.865696199995,1918.865696199995,1919.166882199992,space,0,0.29302730003837496,None,1919.1714347000234,1919.6819250999833,1920.6807923000306,1920.6654797000228,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,14,14,0,Go,Go,0.47,0.2,0.05,space,green,vertical,space,265.2036235000123,None,space,1,0.3577825999818742,None,,,,0,3,3,3,0,14,14,14,1920.6807923000306,,,,,,,,,,,,,,,,1920.6659021999803,1920.6807923000306,1921.3802937000291,1921.3802937000291,1921.8797515000333,1921.8638213000377,1921.8642266999814,1921.8797515000333,1922.3629537000088,1922.5462248999975,1922.5462248999975,1922.9134476000327,space,1,0.3577825999818742,None,1922.9168388000107,1923.4285639000009,1924.4277686999994,1924.4119303000043,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,15,15,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,265.2036235000123,None,space,1,0.4542631999938749,None,,,,0,3,3,3,0,15,15,15,1924.4277686999994,,,,,,,,,,,,,,,,1924.4122700000298,1924.4277686999994,1925.127218300011,1925.127218300011,1925.6270009999862,1925.6108397000353,1925.6114555000095,1925.6270009999862,1925.776578799996,1925.976481700025,1925.976481700025,1926.4441715999856,space,1,0.4542631999938749,None,1926.448385399999,1926.9590159000363,1927.9582548000035,1927.942458500038,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,16,16,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,265.2036235000123,None,space,1,0.33233110001310706,None,,,,0,3,3,3,0,16,16,16,1927.9582548000035,,,,,,,,,,,,,,,,1927.942781299993,1927.9582548000035,1928.6576817000168,1928.6576817000168,1929.1573059000075,1929.1414542000275,1929.142137799994,1929.1573059000075,1929.3071426000097,1929.4904232000117,1929.4904232000117,1929.8246911999886,space,1,0.33233110001310706,None,1929.827327899984,1930.339651199989,1931.3389216000214,1931.3226661999943,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,17,17,0,Go,Go,0.18,0.2,0.05,space,blue,vertical,space,265.2036235000123,None,space,1,0.35939389996929094,None,,,,0,3,3,3,0,17,17,17,1931.3389216000214,,,,,,,,,,,,,,,,1931.322920800012,1931.3389216000214,1932.0383262999821,1932.0383262999821,1932.5384036999894,1932.5221129999845,1932.5228036000044,1932.5384036999894,1932.7210499999928,1932.9043472000048,1932.9043472000048,1933.2719175000093,space,1,0.35939389996929094,None,1933.276204599999,1933.7869017000194,1934.785942699993,1934.7700456000166,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,18,18,0,Go,Go,0.26,0.05,0.2,space,green,horizontal,space,265.2036235000123,None,space,1,0.3174196000327356,None,,,,0,3,3,3,0,18,18,18,1934.785942699993,,,,,,,,,,,,,,,,1934.7703181999968,1934.785942699993,1935.4853612000006,1935.4853612000006,1935.9850155999884,1935.968812600011,1935.9693386,1935.9850155999884,1936.251356200024,1936.4346429000143,1936.4346429000143,1936.7686204999918,space,1,0.3174196000327356,None,1936.7723481000285,1937.2839562000008,1938.283034400025,1938.2672680999967,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,19,19,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,265.2036235000123,None,space,1,0.32497189997229725,None,,,,0,3,3,3,0,19,19,19,1938.283034400025,,,,,,,,,,,,,,,,1938.2675552000292,1938.283034400025,1938.9825217000325,1938.9825217000325,1939.482263599988,1939.466379599995,1939.4672079000156,1939.482263599988,1939.6986469000112,1939.8817472000374,1939.8817472000374,1940.2161850000266,space,1,0.32497189997229725,None,1940.221464400005,1940.73111220001,1941.7302444999805,1941.7148424999905,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,20,20,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,265.2036235000123,None,space,1,0.3849316999549046,None,,,,0,3,3,3,0,20,20,20,1941.7302444999805,,,,,,,,,,,,,,,,1941.7152583000134,1941.7302444999805,1942.4296437000157,1942.4296437000157,1942.9293540000217,1942.9132737999898,1942.9139225999825,1942.9293540000217,1943.0624103000155,1943.2457515000133,1943.2457515000133,1943.6465756000252,space,1,0.3849316999549046,None,1943.6512745000073,1944.1616493000183,1945.1606781000155,1945.144648800022,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,21,21,0,Go,Go,0.26,0.2,0.05,space,blue,vertical,space,265.2036235000123,None,space,1,0.38212860003113747,None,,,,0,3,3,3,0,21,21,21,1945.1606781000155,,,,,,,,,,,,,,,,1945.1448428999865,1945.1606781000155,1945.8599710999988,1945.8599710999988,1946.3597166999825,1946.3437667000107,1946.3443300999934,1946.3597166999825,1946.6263694000081,1946.8094436000101,1946.8094436000101,1947.1945244999952,space,1,0.38212860003113747,None,1947.1983429000247,1947.708613499999,1948.707847499987,1948.6916148000164,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,22,22,0,Go,Go,0.18,0.05,0.2,space,green,horizontal,space,265.2036235000123,None,space,1,0.30098860000725836,None,,,,0,3,3,3,0,22,22,22,1948.707847499987,,,,,,,,,,,,,,,,1948.6918575000018,1948.707847499987,1949.4072022000328,1949.4072022000328,1949.9067121000262,1949.8908445999841,1949.89126579999,1949.9067121000262,1950.0900555999833,1950.2898728,1950.2898728,1950.6075608999818,space,1,0.30098860000725836,None,1950.6116851000115,1951.1224769999972,1952.1219278000062,1952.1058140000096,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,23,23,0,Go,Go,0.24,0.2,0.05,space,blue,vertical,space,265.2036235000123,None,space,1,0.301600500009954,None,,,,0,3,3,3,0,23,23,23,1952.1219278000062,,,,,,,,,,,,,,,,1952.1061095999903,1952.1219278000062,1952.8213078000117,1952.8213078000117,1953.3207160999882,1953.3048221000354,1953.305471700034,1953.3207160999882,1953.5706957000075,1953.7538615000085,1953.7538615000085,1954.071847299987,space,1,0.301600500009954,None,1954.0784862000146,1954.5862681000144,1955.5855827000341,1955.5697675999836,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,24,24,0,Go,Go,0.14,0.05,0.2,space,green,horizontal,space,265.2036235000123,None,space,1,0.36199880001368,None,,,,0,3,3,3,0,24,24,24,1955.5855827000341,,,,,,,,,,,,,,,,1955.5700832000002,1955.5855827000341,1956.2849420999992,1956.2849420999992,1956.7845831000013,1956.768784200016,1956.7695656000287,1956.7845831000013,1956.9345768000348,1957.1176282999804,1957.1176282999804,1957.4851084999973,space,1,0.36199880001368,None,1957.4886417000089,1958.0001713000238,1958.9994394999812,1958.983364899992,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,25,25,0,NoGo,NoGo,0.14,0.2,0.05,none,green,vertical,space,265.2036235000123,None,None,1,,,,,,0,3,3,3,0,25,25,25,1958.9994394999812,,,,,,,,,,,,,,,,1958.983623899985,1958.9994394999812,1959.698764300032,1959.698764300032,1960.1985233000014,1960.1822929999908,1960.182848400029,1960.1985233000014,1960.3483430999913,1960.531523499987,1960.531523499987,1961.0153086000355,None,1,,,1961.0179939999944,1961.5305895000347,1962.5296671999968,1962.5139745000051,1961.0311053000041,1961.0311053000041,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,26,26,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,265.2036235000123,None,space,1,0.264745699998457,None,,,,0,3,3,3,0,26,26,26,1962.5296671999968,,,,,,,,,,,,,,,,1962.5143249999965,1962.5296671999968,1963.2291688999976,1963.2291688999976,1963.7288344000117,1963.712951500027,1963.7137088000309,1963.7288344000117,1963.8954302000348,1964.0785235000076,1964.0785235000076,1964.3462958000018,space,1,0.264745699998457,None,1964.3502925999928,1964.8613452999853,1965.8603525999933,1965.8446869000327,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,27,27,0,Go,Go,0.23,0.2,0.05,space,blue,vertical,space,265.2036235000123,None,space,1,0.3318775999941863,None,,,,0,3,3,3,0,27,27,27,1965.8603525999933,,,,,,,,,,,,,,,,1965.8449774000328,1965.8603525999933,1966.559825000004,1966.559825000004,1967.0596126000164,1967.043972400017,1967.045015199983,1967.0596126000164,1967.2925675000297,1967.4758771000197,1967.4758771000197,1967.8101339000277,space,1,0.3318775999941863,None,1967.8136920999968,1968.3250964999897,1969.3241368000163,1969.3081869999878,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,28,28,0,Go,Go,0.17,0.05,0.2,space,green,horizontal,space,265.2036235000123,None,space,1,0.3090020000236109,None,,,,0,3,3,3,0,28,28,28,1969.3241368000163,,,,,,,,,,,,,,,,1969.308462099987,1969.3241368000163,1970.023843300005,1970.023843300005,1970.5232948000194,1970.5074607999995,1970.508215799986,1970.5232948000194,1970.706337200012,1970.8895751000382,1970.8895751000382,1971.2072122999816,space,1,0.3090020000236109,None,1971.2115769000375,1971.72223210003,1972.721649300016,1972.705559700029,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,29,29,0,Go,Go,0.16,0.2,0.05,space,green,vertical,space,265.2036235000123,None,space,1,0.34482779999962077,None,,,,0,3,3,3,0,29,29,29,1972.721649300016,,,,,,,,,,,,,,,,1972.7058130000369,1972.721649300016,1973.4209848000319,1973.4209848000319,1973.920503100031,1973.9050471000373,1973.9056728000287,1973.920503100031,1974.0869358000346,1974.270137000014,1974.270137000014,1974.6213298999937,space,1,0.34482779999962077,None,1974.6251573000336,1975.1362116999808,1976.1352151000174,1976.1193901000079,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,30,30,0,Go,Go,0.44,0.05,0.2,space,blue,horizontal,space,265.2036235000123,None,space,1,0.3915219000191428,None,,,,0,3,3,3,0,30,30,30,1976.1352151000174,,,,,,,,,,,,,,,,1976.1197043000138,1976.1352151000174,1976.8347049999866,1976.8347049999866,1977.3344179000123,1977.3182401999948,1977.3187907999963,1977.3344179000123,1977.7839611999807,1977.9672895999975,1977.9672895999975,1978.3678820999921,space,1,0.3915219000191428,None,1978.3723887000233,1978.8836243000114,,1979.8823671999853,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,31,31,0,NoGo,NoGo,0.23,0.2,0.05,none,green,vertical,space,265.2036235000123,None,None,1,,,,,,0,3,3,3,0,31,31,31,1979.898854500032,,,,,,,,,,,,,,,,1979.8827211000025,1979.898854500032,1980.581548999995,1980.5983769000159,1981.0812414999818,1981.0652025000309,1981.0657633999945,1981.0812414999818,1981.3145850999863,1981.4974189000204,1981.4974189000204,1981.9814648000174,None,1,,,1981.9841437999858,1982.496687899984,1983.4959665000206,1983.4801903000334,1981.9969167000381,1981.9969167000381,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,32,32,0,NoGo,NoGo,0.15,0.2,0.05,none,blue,vertical,space,265.2036235000123,None,None,1,,,,,,0,3,3,3,0,32,32,32,1983.4959665000206,,,,,,,,,,,,,,,,1983.480517100019,1983.4959665000206,1984.1952930000261,1984.1952930000261,1984.694930800004,1984.6789224999957,1984.6795260999934,1984.694930800004,1984.8450468000374,1985.0446271999972,1985.0446271999972,1985.528357000032,None,1,,,1985.528888700006,1986.0436764000333,1987.0431560000288,1987.027593899984,1985.5442500000354,1985.5442500000354,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,33,33,0,NoGo,NoGo,0.49,0.2,0.05,none,green,vertical,space,265.2036235000123,None,None,1,,,,,,0,3,3,3,0,33,33,33,1987.0431560000288,,,,,,,,,,,,,,,,1987.0278870000038,1987.0431560000288,1987.7423923999886,1987.7423923999886,1988.2420837000245,1988.2264500000165,1988.2274181999965,1988.2420837000245,1988.7416239000158,1988.9248686000356,1988.9248686000356,1989.4083591999952,None,1,,,1989.4087871999945,1989.9072412999813,1990.906430800038,1990.8908981999848,1989.424339900026,1989.424339900026,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,34,34,0,Go,Go,0.29,0.05,0.2,space,blue,horizontal,space,265.2036235000123,None,space,1,0.33010300004389137,None,,,,0,3,3,3,0,34,34,34,1990.906430800038,,,,,,,,,,,,,,,,1990.8912842000136,1990.9232206000015,1991.6225916999974,1991.6225916999974,1992.1221610000357,1992.1065252000117,1992.1073917000322,1992.1221610000357,1992.4219005000195,1992.6052823000355,1992.6052823000355,1992.9398209000356,space,1,0.33010300004389137,None,1992.944502600003,1993.4546468000044,1994.453464900027,1994.4378506999929,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,35,35,0,NoGo,NoGo,0.19,0.05,0.2,none,blue,horizontal,space,265.2036235000123,None,None,1,,,,,,0,3,3,3,0,35,35,35,1994.453464900027,,,,,,,,,,,,,,,,1994.4382398999878,1994.453464900027,1995.153082899982,1995.153082899982,1995.6526934999856,1995.6370675000362,1995.6380395999877,1995.6526934999856,1995.852352900023,1996.0356176000205,1996.0356176000205,1996.518923500029,None,1,,,1996.52108700003,1997.0181013999972,1998.0172887000372,1998.0011957000243,1996.5351123000146,1996.5351123000146,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,36,36,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,265.2036235000123,None,space,1,0.3167657000012696,None,,,,0,3,3,3,0,36,36,36,1998.0172887000372,,,,,,,,,,,,,,,,1998.001407600008,1998.0339666000218,1998.73337490001,1998.73337490001,1999.2328300999943,1999.2172978000017,1999.218054500001,1999.2328300999943,1999.5162591999979,1999.6991871999926,1999.6991871999926,2000.0183568000211,space,1,0.3167657000012696,None,2000.0231587000308,2000.5320675999974,2001.5309140000027,2001.5155003999826,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,37,37,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,265.2036235000123,None,space,1,0.38070360000710934,None,,,,0,3,3,3,0,37,37,37,2001.5309140000027,,,,,,,,,,,,,,,,2001.5157638000092,2001.5309140000027,2002.2305056999903,2002.2305056999903,2002.7301243999973,2002.7142945000087,2002.7149591000052,2002.7301243999973,2002.963298799994,2003.146322000015,2003.146322000015,2003.530810300028,space,1,0.38070360000710934,None,2003.5354139999836,2004.045695799985,2005.0447914000251,2005.028640100034,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,38,38,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,265.2036235000123,None,space,1,0.375120299984701,None,,,,0,3,3,3,0,38,38,38,2005.0447914000251,,,,,,,,,,,,,,,,2005.0288641999941,2005.0447914000251,2005.7440992000047,2005.7440992000047,2006.2438284000382,2006.227606600034,2006.2281060999958,2006.2438284000382,2006.377040899999,2006.5602200999856,2006.5602200999856,2006.9444542999845,space,1,0.375120299984701,None,2006.9480945999967,2007.459689499985,2008.4587153000175,2008.4430195000023,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,39,39,0,Go,Go,0.2,0.05,0.2,space,green,horizontal,space,265.2036235000123,None,space,1,0.310621100012213,None,,,,0,3,3,3,0,39,39,39,2008.4587153000175,,,,,,,,,,,,,,,,2008.4432870000019,2008.4587153000175,2009.1580814000336,2009.1580814000336,2009.6577519000275,2009.6420014000032,2009.6427754000179,2009.6577519000275,2009.8576095000026,2010.0575012000045,2010.0575012000045,2010.3749494000222,space,1,0.310621100012213,None,2010.378991900012,2010.890300500032,2011.8894232999883,2011.8734218000318,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,40,40,0,NoGo,NoGo,0.29,0.2,0.05,none,blue,vertical,space,265.2036235000123,None,None,1,,,,,,0,3,3,3,0,40,40,40,2011.8894232999883,,,,,,,,,,,,,,,,2011.8737319000065,2011.8894232999883,2012.5886860000319,2012.5886860000319,2013.0883462000056,2013.072329799994,2013.072950200003,2013.0883462000056,2013.387954899983,2013.571435699996,2013.571435699996,2014.0550853000022,None,1,,,2014.0578994000098,2014.5703726999927,2015.5694319999893,2015.553590800031,2014.0707292000297,2014.0707292000297,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,41,41,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,265.2036235000123,None,space,1,0.3268458000384271,None,,,,0,3,3,3,0,41,41,41,2015.5694319999893,,,,,,,,,,,,,,,,2015.5539980999893,2015.5694319999893,2016.2688707000343,2016.2688707000343,2016.7686675000004,2016.7529049000004,2016.7536327000125,2016.7686675000004,2016.985209800012,2017.1683491999866,2017.1683491999866,2017.5023849999998,space,1,0.3268458000384271,None,2017.50609119999,2018.0175006000209,2019.01680089999,2019.0010370000382,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,42,42,0,Go,Go,0.12,0.05,0.2,space,green,horizontal,space,265.2036235000123,None,space,1,0.3792418999946676,None,,,,0,3,3,3,0,42,42,42,2019.01680089999,,,,,,,,,,,,,,,,2019.001330900006,2019.01680089999,2019.7162977000116,2019.7162977000116,2020.21573180001,2020.199665800028,2020.200211999996,2020.21573180001,2020.349020500027,2020.5322043999913,2020.5322043999913,2020.9163483000011,space,1,0.3792418999946676,None,2020.9201958000194,2021.4313809000305,2022.430489499995,2022.4148879999993,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,43,43,0,Go,Go,0.49,0.2,0.05,space,green,vertical,space,265.2036235000123,None,space,1,0.38305730000138283,None,,,,0,3,3,3,0,43,43,43,2022.430489499995,,,,,,,,,,,,,,,,2022.4152432000265,2022.430489499995,2023.1301982000005,2023.1301982000005,2023.6294887000113,2023.6136311999871,2023.6142231000122,2023.6294887000113,2024.129131100024,2024.3122877000133,2024.3122877000133,2024.6972445999854,space,1,0.38305730000138283,None,2024.70089919999,2025.2115173999919,2026.2105949000106,2026.1946827000356,,,,,,,,,,,,,,,,,006,001,2025-04-28_22h35.22.477,Cued GoNogo Task,2024.2.4,60.223114597228246,2025-04-28 22h35.34.320385 +0200,
