Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,34,34,0,Go,Go,0.18,0.2,0.05,space,blue,vertical,space,1.4278074000030756,None,space,1,0.16156020003836602,None,,,,0,0,0,0,0,34,34,34,152.64181549998466,,,,,,,,,,,,,,,,152.6263812999241,152.64181549998466,153.3411321999738,153.3411321999738,153.84075049997773,153.82512679998763,153.8260450999951,153.84075049997773,154.02401839999948,154.20725829992443,154.20725829992443,154.37493549997453,space,1,0.16156020003836602,None,154.37883399997372,154.8899584999308,155.88914360001218,155.8732403999893,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,35,35,0,Go,Go,0.21,0.2,0.05,space,blue,vertical,space,1.4278074000030756,None,space,1,0.1687287000240758,None,,,,0,0,0,0,0,35,35,35,155.88914360001218,,,,,,,,,,,,,,,,155.87348840001505,155.88914360001218,156.5885948999785,156.5885948999785,157.08811020001303,157.07215309992898,157.072809199919,157.08811020001303,157.30473079998046,157.4878021000186,157.4878021000186,157.6728821999859,space,1,0.1687287000240758,None,157.677858299925,158.1872668999713,159.1863294999348,159.17093019990716,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,36,36,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,1.4278074000030756,None,space,1,0.2067158999852836,None,,,,0,0,0,0,0,36,36,36,159.1863294999348,,,,,,,,,,,,,,,,159.17119209992234,159.1863294999348,159.8858739999123,159.8858739999123,160.38560019992292,160.36941879999358,160.37006260000635,160.38560019992292,160.5853004999226,160.78517920000013,160.78517920000013,161.00309169990942,space,1,0.2067158999852836,None,161.0081635999959,161.5178283000132,162.51695489999838,162.50130829995032,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,37,37,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,1.4278074000030756,None,space,1,0.16264310001861304,None,,,,0,0,0,0,0,37,37,37,162.51695489999838,,,,,,,,,,,,,,,,162.501678599976,162.51695489999838,163.216377499979,163.216377499979,163.71617889998015,163.69987359992228,163.70043819991406,163.71617889998015,164.16572809999343,164.365495899925,164.365495899925,164.53305109997746,space,1,0.16264310001861304,None,164.53634979994968,165.04814669990446,166.04742819990497,166.03134509990923,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,38,38,0,Go,Go,0.13,0.05,0.2,space,blue,horizontal,space,1.4278074000030756,None,space,1,0.1663024000590667,None,,,,0,0,0,0,0,38,38,38,166.04742819990497,,,,,,,,,,,,,,,,166.03156039991882,166.04742819990497,166.7468223000178,166.7468223000178,167.24647469993215,167.23056229995564,167.23115759994835,167.24647469993215,167.3799946999643,167.56313549994957,167.56313549994957,167.73174129996914,space,1,0.1663024000590667,None,167.7350763999857,168.24564719991758,169.2449340999592,169.22896649991162,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,39,39,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,1.4278074000030756,None,space,1,0.18728479999117553,None,,,,0,0,0,0,0,39,39,39,169.2449340999592,,,,,,,,,,,,,,,,169.22919469990302,169.2449340999592,169.94418969994877,169.94418969994877,170.4438322999049,170.4279066999443,170.42859419994056,170.4438322999049,170.91003159992397,171.09319439996034,171.09319439996034,171.29466929996852,space,1,0.18728479999117553,None,171.29935609991662,171.80941250000615,172.80852319998667,172.79266259993892,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,40,40,0,Go,Go,0.29,0.2,0.05,space,blue,vertical,space,1.4278074000030756,None,space,1,0.14138160005677491,None,,,,0,0,0,0,0,40,40,40,172.80852319998667,,,,,,,,,,,,,,,,172.792932500015,172.80852319998667,173.50783819996286,173.50783819996286,174.00766349991318,173.99180439999327,173.99274649994913,174.00766349991318,174.30739729991183,174.49052989995107,174.49052989995107,174.64133139990736,space,1,0.14138160005677491,None,174.64476819999982,175.15665129991248,176.1557071999414,176.14006519992836,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,41,41,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,1.4278074000030756,None,space,1,0.19005279999691993,None,,,,0,0,0,0,0,41,41,41,176.1557071999414,,,,,,,,,,,,,,,,176.14043449994642,176.1557071999414,176.8551870000083,176.8551870000083,177.35469599999487,177.33882830000948,177.33944719994906,177.35469599999487,177.58791180001572,177.7710576999234,177.7710576999234,177.97185669990722,space,1,0.19005279999691993,None,177.97456939995755,178.48740009998437,,179.4865389999468,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,42,42,0,Go,Go,0.49,0.2,0.05,space,blue,vertical,space,1.4278074000030756,None,space,1,0.18446240003686398,None,,,,0,0,0,0,0,42,42,42,179.50288909999654,,,,,,,,,,,,,,,,179.48675909999292,179.50288909999654,180.18580729991663,180.20254239998758,180.68543099996168,180.6695645999862,180.67021639994346,180.68543099996168,181.1850711000152,181.3681007999694,181.3681007999694,181.5692048999481,space,1,0.18446240003686398,None,181.5731739999028,182.0844060999807,183.08356790000107,183.06752949999645,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,43,43,0,Go,Go,0.2,0.2,0.05,space,blue,vertical,space,1.4278074000030756,None,space,1,0.1432194000808522,None,,,,0,0,0,0,0,43,43,43,183.08356790000107,,,,,,,,,,,,,,,,183.06783549999818,183.08356790000107,183.78287160000764,183.78287160000764,184.28243149991613,184.2664337999886,184.26704989990685,184.28243149991613,184.4822916999692,184.68204029998742,184.68204029998742,184.8330352999037,space,1,0.1432194000808522,None,184.83631279994734,185.34814279992133,186.34738229995128,186.33136419998482,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,44,44,0,Go,Go,0.3,0.05,0.2,space,blue,horizontal,space,1.4278074000030756,None,space,1,0.20945100008975714,None,,,,0,0,0,0,0,44,44,44,186.34738229995128,,,,,,,,,,,,,,,,186.33162249997258,186.34738229995128,187.0468071999494,187.0468071999494,187.54648399993312,187.53059729991946,187.53137479990255,187.54648399993312,187.8463263999438,188.046178999939,188.046178999939,188.26355999999214,space,1,0.20945100008975714,None,188.26765950000845,188.77900420001242,189.77799989993218,189.7622366999276,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,45,45,0,NoGo,NoGo,0.21,0.05,0.2,none,green,horizontal,space,1.4278074000030756,None,None,1,,,,,,0,0,0,0,0,45,45,45,189.77799989993218,,,,,,,,,,,,,,,,189.76257049990818,189.77799989993218,190.47737839992624,190.47737839992624,190.97683199995663,190.96115879993886,190.9615979999071,190.97683199995663,191.19336509995628,191.37658009992447,191.37658009992447,191.86017269990407,None,1,,,191.86247860000003,192.35923459997866,193.35833409999032,193.34293459996115,191.8763072999427,191.8763072999427,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,46,46,0,NoGo,NoGo,0.45,0.05,0.2,none,blue,horizontal,space,1.4278074000030756,None,None,1,,,,,,0,0,0,0,0,46,46,46,193.35833409999032,,,,,,,,,,,,,,,,193.3433398999041,193.37507899990305,194.0744078999851,194.0744078999851,194.57398119999561,194.55826710001566,194.55896669998765,194.57398119999561,195.02378709998447,195.2236098999856,195.2236098999856,195.70701289991848,None,1,,,195.7075111999875,196.2059297999367,197.2051383999642,197.18932289991062,195.7231851000106,195.7231851000106,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,47,47,0,Go,Go,0.24,0.05,0.2,space,green,horizontal,space,1.4278074000030756,None,space,1,0.13892649998888373,None,,,,0,0,0,0,0,47,47,47,197.2051383999642,,,,,,,,,,,,,,,,197.1896191999549,197.22181419993285,197.92108929995447,197.92108929995447,198.42074500001036,198.40492719993927,198.4054794999538,198.42074500001036,198.67060810001567,198.85364719992504,198.85364719992504,199.0045304999221,space,1,0.13892649998888373,None,199.00736789999064,199.52003959997091,200.51925719995052,200.50314469996374,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,48,48,0,NoGo,NoGo,0.15,0.2,0.05,none,blue,vertical,space,1.4278074000030756,None,None,1,,,,,,0,0,0,0,0,48,48,48,200.51925719995052,,,,,,,,,,,,,,,,200.50348049995955,200.51925719995052,201.21858629991766,201.21858629991766,201.7182179999072,201.70211319997907,201.70279629994184,201.7182179999072,201.8681815000018,202.06776229990646,202.06776229990646,202.55140070000198,None,1,,,202.55366969993338,203.06685339997057,204.0661968999775,204.05039330001455,202.56736719992477,202.56736719992477,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,49,49,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,1.4278074000030756,None,space,1,0.17103700002189726,None,,,,0,0,0,0,0,49,49,49,204.0661968999775,,,,,,,,,,,,,,,,204.05069099995308,204.0661968999775,204.76548679999541,204.76548679999541,205.26504779991228,205.24953929998446,205.25054889998864,205.26504779991228,205.39842390001286,205.58140359993558,205.58140359993558,205.76544729992747,space,1,0.17103700002189726,None,205.76927679998334,206.28106639999896,207.28009589994326,207.26458109996747,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,50,50,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,1.4278074000030756,None,space,1,0.16114149999339134,None,,,,0,0,0,0,0,50,50,50,207.28009589994326,,,,,,,,,,,,,,,,207.26492619991768,207.28009589994326,207.97949729999527,207.97949729999527,208.4792477999581,208.4632600999903,208.4637922999682,208.4792477999581,208.71259869995993,208.89554189995397,208.89554189995397,209.063052100013,space,1,0.16114149999339134,None,209.06582299992442,209.5782082999358,210.5774526000023,210.56149549991824,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,51,51,0,Go,Go,0.28,0.05,0.2,space,green,horizontal,space,1.4278074000030756,None,space,1,0.18966709997039288,None,,,,0,0,0,0,0,51,51,51,210.5774526000023,,,,,,,,,,,,,,,,210.5617823000066,210.5774526000023,211.27680369990412,211.27680369990412,211.77643369999714,211.7604925999185,211.7610770999454,211.77643369999714,212.05955429992173,212.24275480001234,212.24275480001234,212.4437572999159,space,1,0.18966709997039288,None,212.4473522999324,212.95903989998624,,213.95804589998443,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,52,52,0,Go,Go,0.23,0.2,0.05,space,green,vertical,space,1.4278074000030756,None,space,1,0.19527359993662685,None,,,,0,0,0,0,0,52,52,52,213.9747760000173,,,,,,,,,,,,,,,,213.9583072999958,213.9747760000173,214.65742830000818,214.67431769997347,215.1569712999044,215.1411866999697,215.14187679998577,215.1569712999044,215.39016579999588,215.57348299992736,215.57348299992736,215.7742428999627,space,1,0.19527359993662685,None,215.77717069990467,216.28959149995353,217.28864069993142,217.27281359990593,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,53,53,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,1.4278074000030756,None,space,1,0.17661710001993924,None,,,,0,0,0,0,0,53,53,53,217.28864069993142,,,,,,,,,,,,,,,,217.2730709000025,217.28864069993142,217.98790519998875,217.98790519998875,218.48784640000667,218.47180069994647,218.47255959990434,218.48784640000667,218.72079689998645,218.90398489998188,218.90398489998188,219.0882809999166,space,1,0.17661710001993924,None,219.09264719998464,219.60349100001622,220.60261169995647,220.58650430000853,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,54,54,0,NoGo,NoGo,0.14,0.05,0.2,none,green,horizontal,space,1.4278074000030756,None,None,1,,,,,,0,0,0,0,0,54,54,54,220.60261169995647,,,,,,,,,,,,,,,,220.58680739998817,220.60261169995647,221.30195879994426,221.30195879994426,221.80159429996274,221.78642259992193,221.78719870001078,221.80159429996274,221.95154919999186,222.13462989998516,222.13462989998516,222.61834819999058,None,1,,,222.6213710999582,223.13379649992567,224.1329930999782,224.11687619995791,222.63414739992004,222.63414739992004,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,55,55,0,Go,Go,0.15,0.2,0.05,space,blue,vertical,space,1.4278074000030756,None,space,1,0.15055260004010051,None,,,,0,0,0,0,0,55,55,55,224.1329930999782,,,,,,,,,,,,,,,,224.11710949998815,224.1329930999782,224.83264549996238,224.83264549996238,225.33205019996967,225.31635819992516,225.31733819993678,225.33205019996967,225.481790299993,225.68172049999703,225.68172049999703,225.84915249992628,space,1,0.15055260004010051,None,225.8536279000109,226.36456549994182,227.36367290001363,227.34773819998372,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,56,56,0,Go,Go,0.47,0.2,0.05,space,blue,vertical,space,1.4278074000030756,None,space,1,0.1877250000834465,None,,,,0,0,0,0,0,56,56,56,227.36367290001363,,,,,,,,,,,,,,,,227.34801740001421,227.36367290001363,228.06321609998122,228.06321609998122,228.56278099992778,228.54729859996587,228.548322299961,228.56278099992778,229.04564849997405,229.22891089995392,229.22891089995392,229.42986249993555,space,1,0.1877250000834465,None,229.4339389000088,229.94476799992844,230.94425309996586,230.9281368999509,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,57,57,0,NoGo,NoGo,0.42,0.2,0.05,none,green,vertical,space,1.4278074000030756,None,None,1,,,,,,0,0,0,0,0,57,57,57,230.94425309996586,,,,,,,,,,,,,,,,230.92830229992978,230.94425309996586,231.64370939997025,231.64370939997025,232.14324439992197,232.12698950001504,232.12775559991132,232.14324439992197,232.57612849993166,232.75937380001415,232.75937380001415,233.24265229993034,None,1,,,233.2446393999271,233.74184849997982,234.7409129999578,234.72511999995913,233.25886039994657,233.25886039994657,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,58,58,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,1.4278074000030756,None,space,1,0.25952010008040816,None,,,,0,0,0,0,0,58,58,58,234.7409129999578,,,,,,,,,,,,,,,,234.72536579996813,234.75778879993595,235.45714109996334,235.45714109996334,235.95659099996556,235.94087469996884,235.94167079997715,235.95659099996556,236.18980179994833,236.37292699993122,236.37292699993122,236.64067140000407,space,1,0.25952010008040816,None,236.64437709993217,237.15575229993556,238.15498049999587,238.13902929995675,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,59,59,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,1.4278074000030756,None,space,1,0.11515029997099191,None,,,,0,0,0,0,0,59,59,59,238.15498049999587,,,,,,,,,,,,,,,,238.13948419992812,238.15498049999587,238.85425079998095,238.85425079998095,239.35385149996728,239.33768729993608,239.33821979991626,239.35385149996728,239.65372289996594,239.85338310000952,239.85338310000952,239.9725045999512,space,1,0.11515029997099191,None,239.9770978000015,240.48617629997898,241.4855754999444,241.46987429994624,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,60,60,0,NoGo,NoGo,0.24,0.2,0.05,none,blue,vertical,space,1.4278074000030756,None,None,1,,,,,,0,0,0,0,0,60,60,60,241.4855754999444,,,,,,,,,,,,,,,,241.47024339996278,241.4855754999444,242.18492319993675,242.18492319993675,242.68451809999533,242.6682986000087,242.66883169999346,242.68451809999533,242.93417369993404,243.11724239995237,243.11724239995237,243.6009782999754,None,1,,,243.6033631999744,244.0997006999096,245.09928149997722,245.08327950001694,243.6168632999761,243.6168632999761,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,61,61,0,NoGo,NoGo,0.1,0.2,0.05,none,green,vertical,space,1.4278074000030756,None,None,1,,,,,,0,0,0,0,0,61,61,61,245.09928149997722,,,,,,,,,,,,,,,,245.0835910999449,245.1157551999204,245.81517610000446,245.81517610000446,246.314838899998,246.29888879996724,246.29948599997442,246.314838899998,246.41472329990938,246.61449820001144,246.61449820001144,247.09839990001637,None,1,,,247.09916839993093,247.6136540999869,248.6128550999565,248.59710209991317,247.11413299990818,247.11413299990818,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,62,62,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,1.4278074000030756,None,space,1,0.13101970008574426,None,,,,0,0,0,0,0,62,62,62,248.6128550999565,,,,,,,,,,,,,,,,248.59737639990635,248.6128550999565,249.31228640000336,249.31228640000336,249.81190540001262,249.7958133999491,249.7963895999128,249.81190540001262,250.26149379997514,250.46142189996317,250.46142189996317,250.595968300011,space,1,0.13101970008574426,None,250.5998266999377,251.1107319999719,252.10993999999482,252.0943924000021,,,,,,,,,,,,,,,,,010,001,2025-05-01_00h24.21.222,Cued GoNogo Task,2024.2.4,60.20331862590803,2025-05-01 00h24.28.480621 +0200,
