Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,5,5,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,1.316262900014408,None,space,1,0.24746320000849664,None,,,,0,3,3,3,0,5,5,5,1907.8634593999886,,,,,,,,,,,,,,,,1907.8478086999967,1907.8634593999886,1908.5635765999905,1908.5635765999905,1909.0636294999858,1909.0481149999832,1909.0490184999944,1909.0636294999858,1909.1804154999845,1909.3637007999932,1909.3637007999932,1909.615069499996,space,1,0.24746320000849664,None,1909.6191264999798,1910.1302909999795,1911.1301448000013,1911.1143557000032,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,6,6,0,Go,Go,0.26,0.05,0.2,space,blue,horizontal,space,1.316262900014408,None,space,1,0.1753342000010889,None,,,,0,3,3,3,0,6,6,6,1911.1301448000013,,,,,,,,,,,,,,,,1911.1146186999977,1911.1301448000013,1911.8301870999858,1911.8301870999858,1912.330198999989,1912.3141808999935,1912.3147659999959,1912.330198999989,1912.596827499976,1912.780300399987,1912.780300399987,1912.964572099998,space,1,0.1753342000010889,None,1912.9676887999813,1913.4636448999809,1914.4636541999935,1914.4478372999874,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,7,7,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,1.316262900014408,None,space,1,0.10472060000756755,None,,,,0,3,3,3,0,7,7,7,1914.4636541999935,,,,,,,,,,,,,,,,1914.4481347999827,1914.4636541999935,1915.1803915999772,1915.1636001000006,1915.6802840000018,1915.6645272999885,1915.665540899994,1915.6802840000018,1915.9634266999783,1916.1467914999812,1916.1467914999812,1916.2647071999963,space,1,0.10472060000756755,None,1916.2681204999972,1916.7802119999833,1917.7802156999824,1917.764309399994,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,8,8,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,1.316262900014408,None,space,1,0.13142690001404844,None,,,,0,3,3,3,0,8,8,8,1917.7802156999824,,,,,,,,,,,,,,,,1917.7645897999755,1917.7802156999824,1918.4801981999772,1918.4801981999772,1918.9802315999987,1918.96411489998,1918.964688499982,1918.9802315999987,1919.280375399976,1919.4804132999852,1919.4804132999852,1919.6152898999862,space,1,0.13142690001404844,None,1919.6195349999762,1920.1304493999924,1921.130367899983,1921.1148673999996,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,9,9,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,1.316262900014408,None,space,1,0.2884325000050012,None,,,,0,3,3,3,0,9,9,9,1921.130367899983,,,,,,,,,,,,,,,,1921.11525849998,1921.130367899983,1921.8303201999806,1921.8303201999806,1922.3303563999943,1922.3146725999832,1922.3153475,1922.3303563999943,1922.5471197000006,1922.7303691999987,1922.7303691999987,1923.0315142999752,space,1,0.2884325000050012,None,1923.0349286999844,1923.5470703000028,1924.5471430000034,1924.5314545999863,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,10,10,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,1.316262900014408,None,None,0,,,,,,0,3,3,3,0,10,10,10,1924.5471430000034,,,,,,,,,,,,,,,,1924.5319003999757,1924.5471430000034,1925.2468839999929,1925.2468839999929,1925.7468073999917,1925.7312548999907,1925.7319934999978,1925.7468073999917,1925.8968464999925,1926.0969073000015,1926.0969073000015,1926.5812536999874,None,0,,,1926.5847463999817,1927.0968776999798,1928.0968409999914,1928.0809443999897,1926.596870999987,1926.596870999987,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,11,11,0,Go,Go,0.17,0.2,0.05,space,green,vertical,space,1.316262900014408,None,space,1,0.12392250000266358,None,,,,0,3,3,3,0,11,11,11,1928.0968409999914,,,,,,,,,,,,,,,,1928.0812180999783,1928.0968409999914,1928.780242799985,1928.7966799999995,1929.280241200002,1929.2641011999804,1929.2646340999927,1929.2971118999994,1929.4802593999775,1929.6637253999943,1929.6637253999943,1929.7980314999877,space,1,0.12392250000266358,None,1929.801867399976,1930.313568099984,1931.3134551999974,1931.297959699994,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,12,12,0,Go,Go,0.23,0.2,0.05,space,blue,vertical,space,1.316262900014408,None,space,1,0.13765129999956116,None,,,,0,3,3,3,0,12,12,12,1931.3134551999974,,,,,,,,,,,,,,,,1931.2983060999832,1931.3134551999974,1932.0137250999978,1932.0137250999978,1932.5136337000004,1932.4980463999964,1932.4988904999918,1932.5136337000004,1932.7468039999949,1932.9302408999938,1932.9302408999938,1933.0814343999955,space,1,0.13765129999956116,None,1933.085279699997,1933.596977499983,1934.5968769999745,1934.5812127999961,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,13,13,0,NoGo,NoGo,0.24,0.05,0.2,none,green,horizontal,space,1.316262900014408,None,space,0,0.26132389999111183,None,,,,0,3,3,3,0,13,13,13,1934.5968769999745,,,,,,,,,,,,,,,,1934.5814748999837,1934.5968769999745,1935.2969251999748,1935.2969251999748,1935.7971661999763,1935.7812725999975,1935.7819461999752,1935.7971661999763,1936.0468978999997,1936.2304132999852,1936.2304132999852,1936.4978952999809,space,0,0.26132389999111183,None,1936.5058617999894,1936.9970295999956,1937.997046799981,1937.9811474999879,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,14,14,0,Go,Go,0.47,0.2,0.05,space,green,vertical,space,1.316262900014408,None,None,0,,,,,,0,3,3,3,0,14,14,14,1937.997046799981,,,,,,,,,,,,,,,,1937.981416900002,1937.997046799981,1938.7136440999748,1938.6969712999999,1939.2137246999773,1939.1976591999992,1939.19829629999,1939.2137246999773,1939.6969889999891,1939.8803679999837,1939.8803679999837,1940.3643112999853,None,0,,,1940.3672825999965,1940.863851299975,1941.8636036999815,1941.8480317999783,1940.3802797999815,1940.3802797999815,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,15,15,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,1.316262900014408,None,space,1,0.2290818999754265,None,,,,0,3,3,3,0,15,15,15,1941.8636036999815,,,,,,,,,,,,,,,,1941.8483960999874,1941.8636036999815,1942.5635022999777,1942.5635022999777,1943.0636055999785,1943.0475624999963,1943.0482227999892,1943.0636055999785,1943.2136561999796,1943.4137906999968,1943.4137906999968,1943.647927299986,space,1,0.2290818999754265,None,1943.6510331000027,1944.1471445999923,1945.1468725999875,1945.1313048999873,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,16,16,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,1.316262900014408,None,space,1,0.29010859999107197,None,,,,0,3,3,3,0,16,16,16,1945.1468725999875,,,,,,,,,,,,,,,,1945.131747699983,1945.1634765999916,1945.8636449999758,1945.8636449999758,1946.3636487999756,1946.348040199984,1946.3490565999819,1946.3636487999756,1946.5136432999861,1946.696940599999,1946.696940599999,1946.9982509999827,space,1,0.29010859999107197,None,1947.0024976999848,1947.5136857999896,1948.5136469999852,1948.4978248999978,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,17,17,0,Go,Go,0.18,0.2,0.05,space,blue,vertical,space,1.316262900014408,None,space,1,0.4110670000081882,None,,,,0,3,3,3,0,17,17,17,1948.5136469999852,,,,,,,,,,,,,,,,1948.4981047999754,1948.5136469999852,1949.2135760999809,1949.2135760999809,1949.713651899976,1949.6977009999973,1949.6983400000026,1949.713651899976,1949.8967739999935,1950.0803305000009,1950.0803305000009,1950.4979920999904,space,1,0.4110670000081882,None,1950.5016485999804,1951.0137078999833,1952.0135215999908,1951.9977342999773,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,18,18,0,Go,Go,0.26,0.05,0.2,space,green,horizontal,space,1.316262900014408,None,space,1,0.31644510000478476,None,,,,0,3,3,3,0,18,18,18,1952.0135215999908,,,,,,,,,,,,,,,,1951.9979937000026,1952.0135215999908,1952.696907799982,1952.7135844999866,1953.1970150999841,1953.1809610999771,1953.181557599979,1953.2136565999826,1953.4802105999843,1953.6636552999844,1953.6636552999844,1953.9834628999815,space,1,0.31644510000478476,None,1953.9879285999923,1954.497036899993,1955.4970833999978,1955.4811182999983,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,19,19,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,1.316262900014408,None,None,0,,,,,,0,3,3,3,0,19,19,19,1955.4970833999978,,,,,,,,,,,,,,,,1955.481332299998,1955.4970833999978,1956.1969882999838,1956.1969882999838,1956.6970896999992,1956.6807788999868,1956.6814483999915,1956.6970896999992,1956.9137824999925,1957.0970158999844,1957.0970158999844,1957.581660099997,None,0,,,1957.5862976999779,1958.097044299997,1959.0969404999923,1959.0808933999797,1957.5969945999968,1957.5969945999968,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,20,20,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,1.316262900014408,None,space,1,0.32482479998725466,None,,,,0,3,3,3,0,20,20,20,1959.0969404999923,,,,,,,,,,,,,,,,1959.0811627999938,1959.0969404999923,1959.7970967,1959.7970967,1960.2969283999992,1960.2809222999786,1960.2814707999933,1960.2969283999992,1960.4302597999922,1960.6136814999918,1960.6136814999918,1960.94788349999,space,1,0.32482479998725466,None,1960.9509755999898,1961.446998599975,1962.4469630999956,1962.4311511999986,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,21,21,0,Go,Go,0.26,0.2,0.05,space,blue,vertical,space,1.316262900014408,None,space,1,0.3132416000007652,None,,,,0,3,3,3,0,21,21,21,1962.4469630999956,,,,,,,,,,,,,,,,1962.431469699979,1962.4469630999956,1963.1468303999864,1963.1468303999864,1963.6470511999796,1963.6310175999824,1963.6316702999757,1963.6470511999796,1963.9135221999895,1964.1137485999789,1964.1137485999789,1964.4316678999749,space,1,0.3132416000007652,None,1964.4359171999968,1964.9470616999897,1965.9470085999928,1965.931264599989,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,22,22,0,Go,Go,0.18,0.05,0.2,space,green,horizontal,space,1.316262900014408,None,space,1,0.45071470001130365,None,,,,0,3,3,3,0,22,22,22,1965.9470085999928,,,,,,,,,,,,,,,,1965.9315131999901,1965.9470085999928,1966.6469886999985,1966.6469886999985,1967.1471141999937,1967.1308455999824,1967.1314519000007,1967.1471141999937,1967.3304282999889,1967.5135356999817,1967.5135356999817,1967.9811512999877,space,1,0.45071470001130365,None,1967.984785699984,1968.4803137999843,1969.4802941999806,1969.4644946999906,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,23,23,0,Go,Go,0.24,0.2,0.05,space,blue,vertical,space,1.316262900014408,None,space,1,0.40050019999034703,None,,,,0,3,3,3,0,23,23,23,1969.4802941999806,,,,,,,,,,,,,,,,1969.464777999994,1969.4802941999806,1970.180206399993,1970.180206399993,1970.680233399995,1970.6647904999845,1970.665398299985,1970.680233399995,1970.9301919999998,1971.130301999976,1971.130301999976,1971.5479039999773,space,1,0.40050019999034703,None,1971.552133499994,1972.047103399993,1973.0470003999944,1973.0308135999949,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,24,24,0,Go,Go,0.14,0.05,0.2,space,green,horizontal,space,1.316262900014408,None,space,1,0.40620660001877695,None,,,,0,3,3,3,0,24,24,24,1973.0470003999944,,,,,,,,,,,,,,,,1973.0310641999822,1973.0636992999935,1973.7637496999814,1973.7637496999814,1974.2636269999784,1974.247627899982,1974.2483057999925,1974.2636269999784,1974.4136216999905,1974.5969776999846,1974.5969776999846,1975.0145625000005,space,1,0.40620660001877695,None,1975.0176788999815,1975.5136405999947,1976.5135006999772,1976.4978907999757,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,25,25,0,NoGo,NoGo,0.14,0.2,0.05,none,green,vertical,space,1.316262900014408,None,None,1,,,,,,0,3,3,3,0,25,25,25,1976.5135006999772,,,,,,,,,,,,,,,,1976.4982245999854,1976.5135006999772,1977.2135695999896,1977.2135695999896,1977.7136604999832,1977.6978478999808,1977.6985949999944,1977.7136604999832,1977.8635113999771,1978.063609499979,1978.063609499979,1978.5479715999973,None,1,,,1978.5506426999927,1979.063686999987,1980.0636274999997,1980.0477868999878,1978.5635610999889,1978.5635610999889,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,26,26,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,1.316262900014408,None,space,1,0.413392099988414,None,,,,0,3,3,3,0,26,26,26,1980.0636274999997,,,,,,,,,,,,,,,,1980.0480998999847,1980.0636274999997,1980.7638213000027,1980.7638213000027,1981.2636914999748,1981.2477585999877,1981.2483506999852,1981.2636914999748,1981.4301887999754,1981.6135395999881,1981.6135395999881,1982.031348599994,space,1,0.413392099988414,None,1982.0352453999803,1982.5469834999822,1983.5469044999918,1983.5308481999964,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,27,27,0,Go,Go,0.23,0.2,0.05,space,blue,vertical,space,1.316262900014408,None,space,1,0.17560869999579154,None,,,,0,3,3,3,0,27,27,27,1983.5469044999918,,,,,,,,,,,,,,,,1983.5311004999967,1983.5469044999918,1984.2469675999891,1984.2469675999891,1984.7470889999822,1984.7312840999803,1984.7320135999762,1984.7470889999822,1984.9803324999812,1985.1637389999814,1985.1637389999814,1985.3485754999856,space,1,0.17560869999579154,None,1985.3529329999874,1985.8637834999827,1986.8636370000022,1986.847697499994,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,28,28,0,Go,Go,0.17,0.05,0.2,space,green,horizontal,space,1.316262900014408,None,space,1,0.20446949999313802,None,,,,0,3,3,3,0,28,28,28,1986.8636370000022,,,,,,,,,,,,,,,,1986.8480516999844,1986.8636370000022,1987.5634777999949,1987.5634777999949,1988.0638647000014,1988.0478604999953,1988.0483684999926,1988.0638647000014,1988.2470019999892,1988.4303446999984,1988.4303446999984,1988.6478482999955,space,1,0.20446949999313802,None,1988.6506277000008,1989.1636428999773,1990.1634674999805,1990.1474550999992,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,29,29,0,Go,Go,0.16,0.2,0.05,space,green,vertical,space,1.316262900014408,None,space,1,0.09039579998352565,None,,,,0,3,3,3,0,29,29,29,1990.1634674999805,,,,,,,,,,,,,,,,1990.147674399981,1990.1634674999805,1990.846901699988,1990.8636344999832,1991.3470159999852,1991.330995299999,1991.3316366999934,1991.3470159999852,1991.5136410999985,1991.7135274999891,1991.7135274999891,1991.8148782999779,space,1,0.09039579998352565,None,1991.8198086999764,1992.330505799997,1993.3302168999799,1993.3144704999868,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,30,30,0,Go,Go,0.44,0.05,0.2,space,blue,horizontal,space,1.316262900014408,None,None,0,,,,,,0,3,3,3,0,30,30,30,1993.3302168999799,,,,,,,,,,,,,,,,1993.3147424999916,1993.3302168999799,1994.0302751999989,1994.0302751999989,1994.5302994999802,1994.5143792000017,1994.5149678000016,1994.5302994999802,1994.9802739000006,1995.1634960999945,1995.1634960999945,1995.648180499993,None,0,,,1995.6512180999853,1996.1639262999815,1997.163723799982,1997.1478988000017,1995.663628099981,1995.663628099981,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,31,31,0,NoGo,NoGo,0.23,0.2,0.05,none,green,vertical,space,1.316262900014408,None,None,1,,,,,,0,3,3,3,0,31,31,31,1997.163723799982,,,,,,,,,,,,,,,,1997.1482552999805,1997.163723799982,1997.863683899981,1997.863683899981,1998.3636595999997,1998.3477646999818,1998.348470099998,1998.3636595999997,1998.597090700001,1998.7803772999905,1998.7803772999905,1999.2643049999897,None,1,,,1999.2665552999824,1999.7635691000032,2000.763531399978,2000.7477500999812,1999.2801906999957,1999.2801906999957,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,32,32,0,NoGo,NoGo,0.15,0.2,0.05,none,blue,vertical,space,1.316262900014408,None,None,1,,,,,,0,3,3,3,0,32,32,32,2000.763531399978,,,,,,,,,,,,,,,,2000.7479868999799,2000.763531399978,2001.4635319999943,2001.4635319999943,2001.9634349999833,2001.9475643999758,2001.948031899985,2001.9634349999833,2002.113753499987,2002.3137505999766,2002.3137505999766,2002.7978697999788,None,1,,,2002.7983805999975,2003.2970526999852,2004.296902699978,2004.2814064999984,2002.8136071999907,2002.8136071999907,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,33,33,0,NoGo,NoGo,0.49,0.2,0.05,none,green,vertical,space,1.316262900014408,None,None,1,,,,,,0,3,3,3,0,33,33,33,2004.296902699978,,,,,,,,,,,,,,,,2004.2817570999905,2004.296902699978,2004.9969214999874,2004.9969214999874,2005.497074999992,2005.4810830999922,2005.4817534999747,2005.497074999992,2005.9968997999968,2006.1972079999978,2006.1972079999978,2006.6810725999821,None,1,,,2006.681511599978,2007.180390900001,2008.1801340999955,2008.1641120999993,2006.6970033999823,2006.6970033999823,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,34,34,0,Go,Go,0.29,0.05,0.2,space,blue,horizontal,space,1.316262900014408,None,space,1,0.3232985000067856,None,,,,0,3,3,3,0,34,34,34,2008.1801340999955,,,,,,,,,,,,,,,,2008.164358399983,2008.1801340999955,2008.8805853999802,2008.8805853999802,2009.3802181999781,2009.3643206999986,2009.365288699977,2009.3802181999781,2009.6804395999934,2009.8804061999836,2009.8804061999836,2010.2148172000016,space,1,0.3232985000067856,None,2010.2185995999898,2010.730529499997,2011.7303699999757,2011.714682299993,,,,,,,,,,,,,,,,,003b,001,2025-04-26_18h29.09.565,Cued GoNogo Task,2024.2.4,60.01547198771554,2025-04-26 18h29.16.458088 +0200,
