5.9115 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
86.9461 	EXP 	FixationPhase: autoDraw = False
86.9461 	EXP 	Blank: autoDraw = True
87.4463 	EXP 	Blank: autoDraw = False
87.4463 	EXP 	FixationPhase: autoDraw = False
87.4463 	EXP 	Blank: autoDraw = False
87.4463 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
87.4463 	EXP 	Cue: autoDraw = True
87.5795 	EXP 	Cue: autoDraw = False
87.7630 	EXP 	GoNogo_Stim: autoDraw = True
88.1020 	DATA 	Keypress: space
88.1129 	EXP 	Cue: autoDraw = False
88.1129 	EXP 	GoNogo_Stim: autoDraw = False
88.1129 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
88.1129 	EXP 	Feedback_Present: height = 0.1
88.1129 	EXP 	Feedback_Present: height = 0.1
88.1129 	EXP 	Feedback_Present: height = 0.1
88.1129 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 326ms'
88.6129 	EXP 	Feedback_Present: autoDraw = True
89.5972 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
89.6129 	EXP 	Feedback_Present: autoDraw = False
89.6129 	EXP 	Feedback_Present: autoDraw = False
89.6129 	EXP 	FixationPhase: autoDraw = True
90.3129 	EXP 	FixationPhase: autoDraw = False
90.3129 	EXP 	Blank: autoDraw = True
90.8129 	EXP 	Blank: autoDraw = False
90.8129 	EXP 	FixationPhase: autoDraw = False
90.8129 	EXP 	Blank: autoDraw = False
90.8129 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
90.8129 	EXP 	Cue: autoDraw = True
90.9462 	EXP 	Cue: autoDraw = False
91.1298 	EXP 	GoNogo_Stim: autoDraw = True
91.4853 	DATA 	Keypress: space
91.4963 	EXP 	Cue: autoDraw = False
91.4963 	EXP 	GoNogo_Stim: autoDraw = False
91.4963 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
91.4963 	EXP 	Feedback_Present: height = 0.1
91.4963 	EXP 	Feedback_Present: height = 0.1
91.4963 	EXP 	Feedback_Present: height = 0.1
91.4963 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 336ms'
91.9963 	EXP 	Feedback_Present: autoDraw = True
92.9807 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.45, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
92.9964 	EXP 	Feedback_Present: autoDraw = False
92.9964 	EXP 	Feedback_Present: autoDraw = False
92.9964 	EXP 	FixationPhase: autoDraw = True
93.6963 	EXP 	FixationPhase: autoDraw = False
93.6963 	EXP 	Blank: autoDraw = True
94.1962 	EXP 	Blank: autoDraw = False
94.1962 	EXP 	FixationPhase: autoDraw = False
94.1962 	EXP 	Blank: autoDraw = False
94.1962 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
94.1962 	EXP 	Cue: autoDraw = True
94.6463 	EXP 	Cue: autoDraw = False
94.8465 	EXP 	GoNogo_Stim: autoDraw = True
95.1866 	DATA 	Keypress: space
95.1963 	EXP 	Cue: autoDraw = False
95.1963 	EXP 	GoNogo_Stim: autoDraw = False
95.1963 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
95.1963 	EXP 	Feedback_Present: height = 0.1
95.1963 	EXP 	Feedback_Present: height = 0.1
95.1963 	EXP 	Feedback_Present: height = 0.1
95.1963 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 332ms'
95.6964 	EXP 	Feedback_Present: autoDraw = True
96.6806 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
96.6962 	EXP 	Feedback_Present: autoDraw = False
96.6962 	EXP 	Feedback_Present: autoDraw = False
96.6962 	EXP 	FixationPhase: autoDraw = True
97.3963 	EXP 	FixationPhase: autoDraw = False
97.3963 	EXP 	Blank: autoDraw = True
97.8964 	EXP 	Blank: autoDraw = False
97.8964 	EXP 	FixationPhase: autoDraw = False
97.8964 	EXP 	Blank: autoDraw = False
97.8964 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
97.8964 	EXP 	Cue: autoDraw = True
98.0463 	EXP 	Cue: autoDraw = False
98.2296 	EXP 	GoNogo_Stim: autoDraw = True
98.5067 	DATA 	Keypress: space
98.5129 	EXP 	Cue: autoDraw = False
98.5129 	EXP 	GoNogo_Stim: autoDraw = False
98.5129 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
98.5129 	EXP 	Feedback_Present: height = 0.1
98.5129 	EXP 	Feedback_Present: height = 0.1
98.5129 	EXP 	Feedback_Present: height = 0.1
98.5129 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
99.0130 	EXP 	Feedback_Present: autoDraw = True
99.9976 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
100.0130 	EXP 	Feedback_Present: autoDraw = False
100.0130 	EXP 	Feedback_Present: autoDraw = False
100.0130 	EXP 	FixationPhase: autoDraw = True
100.7132 	EXP 	FixationPhase: autoDraw = False
100.7132 	EXP 	Blank: autoDraw = True
101.2129 	EXP 	Blank: autoDraw = False
101.2129 	EXP 	FixationPhase: autoDraw = False
101.2129 	EXP 	Blank: autoDraw = False
101.2129 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
101.2129 	EXP 	Cue: autoDraw = True
101.3464 	EXP 	Cue: autoDraw = False
101.5297 	EXP 	GoNogo_Stim: autoDraw = True
101.9377 	DATA 	Keypress: space
101.9463 	EXP 	Cue: autoDraw = False
101.9463 	EXP 	GoNogo_Stim: autoDraw = False
101.9463 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
101.9463 	EXP 	Feedback_Present: height = 0.1
101.9463 	EXP 	Feedback_Present: height = 0.1
101.9463 	EXP 	Feedback_Present: height = 0.1
101.9463 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 400ms'
102.4462 	EXP 	Feedback_Present: autoDraw = True
103.4303 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.47, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
103.4462 	EXP 	Feedback_Present: autoDraw = False
103.4462 	EXP 	Feedback_Present: autoDraw = False
103.4462 	EXP 	FixationPhase: autoDraw = True
104.1462 	EXP 	FixationPhase: autoDraw = False
104.1462 	EXP 	Blank: autoDraw = True
104.6463 	EXP 	Blank: autoDraw = False
104.6463 	EXP 	FixationPhase: autoDraw = False
104.6463 	EXP 	Blank: autoDraw = False
104.6463 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
104.6463 	EXP 	Cue: autoDraw = True
105.1297 	EXP 	Cue: autoDraw = False
105.3128 	EXP 	GoNogo_Stim: autoDraw = True
105.6194 	DATA 	Keypress: space
105.6296 	EXP 	Cue: autoDraw = False
105.6296 	EXP 	GoNogo_Stim: autoDraw = False
105.6296 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
105.6296 	EXP 	Feedback_Present: height = 0.1
105.6296 	EXP 	Feedback_Present: height = 0.1
105.6296 	EXP 	Feedback_Present: height = 0.1
105.6296 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 298ms'
106.1297 	EXP 	Feedback_Present: autoDraw = True
107.1139 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
107.1299 	EXP 	Feedback_Present: autoDraw = False
107.1299 	EXP 	Feedback_Present: autoDraw = False
107.1299 	EXP 	FixationPhase: autoDraw = True
107.8298 	EXP 	FixationPhase: autoDraw = False
107.8298 	EXP 	Blank: autoDraw = True
108.3296 	EXP 	Blank: autoDraw = False
108.3296 	EXP 	FixationPhase: autoDraw = False
108.3296 	EXP 	Blank: autoDraw = False
108.3296 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
108.3296 	EXP 	Cue: autoDraw = True
108.5128 	EXP 	Cue: autoDraw = False
108.6963 	EXP 	GoNogo_Stim: autoDraw = True
108.9714 	DATA 	Keypress: space
108.9794 	EXP 	Cue: autoDraw = False
108.9794 	EXP 	GoNogo_Stim: autoDraw = False
108.9794 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
108.9794 	EXP 	Feedback_Present: height = 0.1
108.9794 	EXP 	Feedback_Present: height = 0.1
108.9794 	EXP 	Feedback_Present: height = 0.1
108.9794 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 258ms'
109.4795 	EXP 	Feedback_Present: autoDraw = True
110.4642 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
110.4796 	EXP 	Feedback_Present: autoDraw = False
110.4796 	EXP 	Feedback_Present: autoDraw = False
110.4796 	EXP 	FixationPhase: autoDraw = True
111.1796 	EXP 	FixationPhase: autoDraw = False
111.1796 	EXP 	Blank: autoDraw = True
111.6797 	EXP 	Blank: autoDraw = False
111.6797 	EXP 	FixationPhase: autoDraw = False
111.6797 	EXP 	Blank: autoDraw = False
111.6797 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
111.6797 	EXP 	Cue: autoDraw = True
111.8796 	EXP 	Cue: autoDraw = False
112.0629 	EXP 	GoNogo_Stim: autoDraw = True
112.3528 	DATA 	Keypress: space
112.3629 	EXP 	Cue: autoDraw = False
112.3629 	EXP 	GoNogo_Stim: autoDraw = False
112.3629 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
112.3629 	EXP 	Feedback_Present: height = 0.1
112.3629 	EXP 	Feedback_Present: height = 0.1
112.3629 	EXP 	Feedback_Present: height = 0.1
112.3629 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 282ms'
112.8630 	EXP 	Feedback_Present: autoDraw = True
113.8472 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
113.8629 	EXP 	Feedback_Present: autoDraw = False
113.8629 	EXP 	Feedback_Present: autoDraw = False
113.8629 	EXP 	FixationPhase: autoDraw = True
114.5630 	EXP 	FixationPhase: autoDraw = False
114.5630 	EXP 	Blank: autoDraw = True
115.0630 	EXP 	Blank: autoDraw = False
115.0630 	EXP 	FixationPhase: autoDraw = False
115.0630 	EXP 	Blank: autoDraw = False
115.0630 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
115.0630 	EXP 	Cue: autoDraw = True
115.2131 	EXP 	Cue: autoDraw = False
115.3963 	EXP 	GoNogo_Stim: autoDraw = True
115.7190 	DATA 	Keypress: space
115.7296 	EXP 	Cue: autoDraw = False
115.7296 	EXP 	GoNogo_Stim: autoDraw = False
115.7296 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
115.7296 	EXP 	Feedback_Present: height = 0.1
115.7296 	EXP 	Feedback_Present: height = 0.1
115.7296 	EXP 	Feedback_Present: height = 0.1
115.7296 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 311ms'
116.2297 	EXP 	Feedback_Present: autoDraw = True
117.2142 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
117.2296 	EXP 	Feedback_Present: autoDraw = False
117.2296 	EXP 	Feedback_Present: autoDraw = False
117.2296 	EXP 	FixationPhase: autoDraw = True
117.9296 	EXP 	FixationPhase: autoDraw = False
117.9296 	EXP 	Blank: autoDraw = True
118.4297 	EXP 	Blank: autoDraw = False
118.4297 	EXP 	FixationPhase: autoDraw = False
118.4297 	EXP 	Blank: autoDraw = False
118.4297 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
118.4297 	EXP 	Cue: autoDraw = True
118.5796 	EXP 	Cue: autoDraw = False
118.7795 	EXP 	GoNogo_Stim: autoDraw = True
119.1870 	DATA 	Keypress: space
119.1962 	EXP 	Cue: autoDraw = False
119.1962 	EXP 	GoNogo_Stim: autoDraw = False
119.1962 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
119.1962 	EXP 	Feedback_Present: height = 0.1
119.1962 	EXP 	Feedback_Present: height = 0.1
119.1962 	EXP 	Feedback_Present: height = 0.1
119.1962 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 399ms'
119.6962 	EXP 	Feedback_Present: autoDraw = True
120.6808 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.23, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
120.6961 	EXP 	Feedback_Present: autoDraw = False
120.6961 	EXP 	Feedback_Present: autoDraw = False
120.6961 	EXP 	FixationPhase: autoDraw = True
121.3962 	EXP 	FixationPhase: autoDraw = False
121.3962 	EXP 	Blank: autoDraw = True
121.8965 	EXP 	Blank: autoDraw = False
121.8965 	EXP 	FixationPhase: autoDraw = False
121.8965 	EXP 	Blank: autoDraw = False
121.8965 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
121.8965 	EXP 	Cue: autoDraw = True
122.1296 	EXP 	Cue: autoDraw = False
122.3129 	EXP 	GoNogo_Stim: autoDraw = True
122.6683 	DATA 	Keypress: space
122.6795 	EXP 	Cue: autoDraw = False
122.6795 	EXP 	GoNogo_Stim: autoDraw = False
122.6795 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
122.6795 	EXP 	Feedback_Present: height = 0.1
122.6795 	EXP 	Feedback_Present: height = 0.1
122.6795 	EXP 	Feedback_Present: height = 0.1
122.6795 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 337ms'
123.1797 	EXP 	Feedback_Present: autoDraw = True
124.1636 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
124.1797 	EXP 	Feedback_Present: autoDraw = False
124.1797 	EXP 	Feedback_Present: autoDraw = False
124.1797 	EXP 	FixationPhase: autoDraw = True
124.8795 	EXP 	FixationPhase: autoDraw = False
124.8795 	EXP 	Blank: autoDraw = True
125.3797 	EXP 	Blank: autoDraw = False
125.3797 	EXP 	FixationPhase: autoDraw = False
125.3797 	EXP 	Blank: autoDraw = False
125.3797 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
125.3797 	EXP 	Cue: autoDraw = True
125.5796 	EXP 	Cue: autoDraw = False
125.7797 	EXP 	GoNogo_Stim: autoDraw = True
126.0847 	DATA 	Keypress: space
126.0962 	EXP 	Cue: autoDraw = False
126.0962 	EXP 	GoNogo_Stim: autoDraw = False
126.0962 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
126.0962 	EXP 	Feedback_Present: height = 0.1
126.0962 	EXP 	Feedback_Present: height = 0.1
126.0962 	EXP 	Feedback_Present: height = 0.1
126.0962 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 294ms'
126.5797 	EXP 	Feedback_Present: autoDraw = True
127.5640 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
127.5796 	EXP 	Feedback_Present: autoDraw = False
127.5796 	EXP 	Feedback_Present: autoDraw = False
127.5796 	EXP 	FixationPhase: autoDraw = True
128.2797 	EXP 	FixationPhase: autoDraw = False
128.2797 	EXP 	Blank: autoDraw = True
128.7795 	EXP 	Blank: autoDraw = False
128.7795 	EXP 	FixationPhase: autoDraw = False
128.7795 	EXP 	Blank: autoDraw = False
128.7795 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
128.7795 	EXP 	Cue: autoDraw = True
128.9295 	EXP 	Cue: autoDraw = False
129.1298 	EXP 	GoNogo_Stim: autoDraw = True
129.4510 	DATA 	Keypress: space
129.4629 	EXP 	Cue: autoDraw = False
129.4629 	EXP 	GoNogo_Stim: autoDraw = False
129.4629 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
129.4629 	EXP 	Feedback_Present: height = 0.1
129.4629 	EXP 	Feedback_Present: height = 0.1
129.4629 	EXP 	Feedback_Present: height = 0.1
129.4629 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 304ms'
129.9629 	EXP 	Feedback_Present: autoDraw = True
130.9471 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
130.9630 	EXP 	Feedback_Present: autoDraw = False
130.9630 	EXP 	Feedback_Present: autoDraw = False
130.9630 	EXP 	FixationPhase: autoDraw = True
131.6462 	EXP 	Blank: autoDraw = True
131.6630 	EXP 	FixationPhase: autoDraw = False
132.1464 	EXP 	Blank: autoDraw = False
132.1464 	EXP 	FixationPhase: autoDraw = False
132.1464 	EXP 	Blank: autoDraw = False
132.1464 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
132.1629 	EXP 	Cue: autoDraw = True
132.3630 	EXP 	Cue: autoDraw = False
132.5631 	EXP 	GoNogo_Stim: autoDraw = True
132.9180 	DATA 	Keypress: space
132.9296 	EXP 	Cue: autoDraw = False
132.9296 	EXP 	GoNogo_Stim: autoDraw = False
132.9296 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
132.9296 	EXP 	Feedback_Present: height = 0.1
132.9296 	EXP 	Feedback_Present: height = 0.1
132.9296 	EXP 	Feedback_Present: height = 0.1
132.9296 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
133.4296 	EXP 	Feedback_Present: autoDraw = True
134.4137 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.29, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
134.4298 	EXP 	Feedback_Present: autoDraw = False
134.4298 	EXP 	Feedback_Present: autoDraw = False
134.4298 	EXP 	FixationPhase: autoDraw = True
135.1297 	EXP 	FixationPhase: autoDraw = False
135.1297 	EXP 	Blank: autoDraw = True
135.6297 	EXP 	Blank: autoDraw = False
135.6297 	EXP 	FixationPhase: autoDraw = False
135.6297 	EXP 	Blank: autoDraw = False
135.6297 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
135.6297 	EXP 	Cue: autoDraw = True
135.9297 	EXP 	Cue: autoDraw = False
136.1129 	EXP 	GoNogo_Stim: autoDraw = True
136.5009 	DATA 	Keypress: space
136.5129 	EXP 	Cue: autoDraw = False
136.5129 	EXP 	GoNogo_Stim: autoDraw = False
136.5129 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
136.5129 	EXP 	Feedback_Present: height = 0.1
136.5129 	EXP 	Feedback_Present: height = 0.1
136.5129 	EXP 	Feedback_Present: height = 0.1
136.5129 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 377ms'
136.9962 	EXP 	Feedback_Present: autoDraw = True
137.9804 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.24, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
137.9963 	EXP 	Feedback_Present: autoDraw = False
137.9963 	EXP 	Feedback_Present: autoDraw = False
138.0129 	EXP 	FixationPhase: autoDraw = True
138.7131 	EXP 	FixationPhase: autoDraw = False
138.7131 	EXP 	Blank: autoDraw = True
139.2128 	EXP 	Blank: autoDraw = False
139.2128 	EXP 	FixationPhase: autoDraw = False
139.2128 	EXP 	Blank: autoDraw = False
139.2128 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
139.2128 	EXP 	Cue: autoDraw = True
139.4630 	EXP 	Cue: autoDraw = False
139.6463 	EXP 	GoNogo_Stim: autoDraw = True
140.1185 	DATA 	Keypress: space
140.1299 	EXP 	Cue: autoDraw = False
140.1299 	EXP 	GoNogo_Stim: autoDraw = False
140.1299 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
140.1299 	EXP 	Feedback_Present: height = 0.1
140.1299 	EXP 	Feedback_Present: height = 0.1
140.1299 	EXP 	Feedback_Present: height = 0.1
140.1299 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 460ms'
140.6296 	EXP 	Feedback_Present: autoDraw = True
141.6139 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
141.6295 	EXP 	Feedback_Present: autoDraw = False
141.6295 	EXP 	Feedback_Present: autoDraw = False
141.6295 	EXP 	FixationPhase: autoDraw = True
142.3130 	EXP 	Blank: autoDraw = True
142.3295 	EXP 	FixationPhase: autoDraw = False
