7.3119 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
3214.9237 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.18, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
3214.9394 	EXP 	Feedback_Present: autoDraw = False
3214.9394 	EXP 	Feedback_Present: autoDraw = False
3214.9394 	EXP 	FixationPhase: autoDraw = True
3215.6389 	EXP 	FixationPhase: autoDraw = False
3215.6389 	EXP 	Blank: autoDraw = True
3216.1385 	EXP 	Blank: autoDraw = False
3216.1385 	EXP 	FixationPhase: autoDraw = False
3216.1385 	EXP 	Blank: autoDraw = False
3216.1385 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3216.1385 	EXP 	Cue: autoDraw = True
3216.3217 	EXP 	Cue: autoDraw = False
3216.5050 	EXP 	GoNogo_Stim: autoDraw = True
3216.7450 	DATA 	Keypress: space
3216.7545 	EXP 	Cue: autoDraw = False
3216.7545 	EXP 	GoNogo_Stim: autoDraw = False
3216.7545 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
3216.7545 	EXP 	Feedback_Present: height = 0.1
3216.7545 	EXP 	Feedback_Present: height = 0.1
3216.7545 	EXP 	Feedback_Present: height = 0.1
3216.7545 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
3217.2542 	EXP 	Feedback_Present: autoDraw = True
3218.2377 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.45, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
3218.2535 	EXP 	Feedback_Present: autoDraw = False
3218.2535 	EXP 	Feedback_Present: autoDraw = False
3218.2535 	EXP 	FixationPhase: autoDraw = True
3218.9529 	EXP 	FixationPhase: autoDraw = False
3218.9529 	EXP 	Blank: autoDraw = True
3219.4525 	EXP 	Blank: autoDraw = False
3219.4525 	EXP 	FixationPhase: autoDraw = False
3219.4525 	EXP 	Blank: autoDraw = False
3219.4525 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3219.4525 	EXP 	Cue: autoDraw = True
3219.9020 	EXP 	Cue: autoDraw = False
3220.1019 	EXP 	GoNogo_Stim: autoDraw = True
3220.5082 	DATA 	Keypress: space
3220.5181 	EXP 	Cue: autoDraw = False
3220.5181 	EXP 	GoNogo_Stim: autoDraw = False
3220.5181 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3220.5181 	EXP 	Feedback_Present: height = 0.1
3220.5181 	EXP 	Feedback_Present: height = 0.1
3220.5181 	EXP 	Feedback_Present: height = 0.1
3220.5181 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 386ms'
3221.0177 	EXP 	Feedback_Present: autoDraw = True
3222.0016 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.29, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
3222.0171 	EXP 	Feedback_Present: autoDraw = False
3222.0171 	EXP 	Feedback_Present: autoDraw = False
3222.0171 	EXP 	FixationPhase: autoDraw = True
3222.7166 	EXP 	FixationPhase: autoDraw = False
3222.7166 	EXP 	Blank: autoDraw = True
3223.2160 	EXP 	Blank: autoDraw = False
3223.2160 	EXP 	FixationPhase: autoDraw = False
3223.2160 	EXP 	Blank: autoDraw = False
3223.2160 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3223.2160 	EXP 	Cue: autoDraw = True
3223.5155 	EXP 	Cue: autoDraw = False
3223.6988 	EXP 	GoNogo_Stim: autoDraw = True
3224.0227 	DATA 	Keypress: space
3224.0318 	EXP 	Cue: autoDraw = False
3224.0318 	EXP 	GoNogo_Stim: autoDraw = False
3224.0318 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3224.0318 	EXP 	Feedback_Present: height = 0.1
3224.0318 	EXP 	Feedback_Present: height = 0.1
3224.0318 	EXP 	Feedback_Present: height = 0.1
3224.0318 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 311ms'
3224.5315 	EXP 	Feedback_Present: autoDraw = True
3225.5149 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
3225.5307 	EXP 	Feedback_Present: autoDraw = False
3225.5307 	EXP 	Feedback_Present: autoDraw = False
3225.5307 	EXP 	FixationPhase: autoDraw = True
3226.2301 	EXP 	FixationPhase: autoDraw = False
3226.2301 	EXP 	Blank: autoDraw = True
3226.7298 	EXP 	Blank: autoDraw = False
3226.7298 	EXP 	FixationPhase: autoDraw = False
3226.7298 	EXP 	Blank: autoDraw = False
3226.7298 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3226.7298 	EXP 	Cue: autoDraw = True
3226.9296 	EXP 	Cue: autoDraw = False
3227.1293 	EXP 	GoNogo_Stim: autoDraw = True
3227.5522 	DATA 	Keypress: space
3227.5622 	EXP 	Cue: autoDraw = False
3227.5622 	EXP 	GoNogo_Stim: autoDraw = False
3227.5622 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3227.5622 	EXP 	Feedback_Present: height = 0.1
3227.5622 	EXP 	Feedback_Present: height = 0.1
3227.5622 	EXP 	Feedback_Present: height = 0.1
3227.5622 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 407ms'
3228.0621 	EXP 	Feedback_Present: autoDraw = True
3229.0454 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.4, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
3229.0610 	EXP 	Feedback_Present: autoDraw = False
3229.0610 	EXP 	Feedback_Present: autoDraw = False
3229.0610 	EXP 	FixationPhase: autoDraw = True
3229.7607 	EXP 	FixationPhase: autoDraw = False
3229.7607 	EXP 	Blank: autoDraw = True
3230.2601 	EXP 	Blank: autoDraw = False
3230.2601 	EXP 	FixationPhase: autoDraw = False
3230.2601 	EXP 	Blank: autoDraw = False
3230.2601 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3230.2601 	EXP 	Cue: autoDraw = True
3230.6600 	EXP 	Cue: autoDraw = False
3230.8595 	EXP 	GoNogo_Stim: autoDraw = True
3231.3322 	DATA 	Keypress: space
3231.3425 	EXP 	Cue: autoDraw = False
3231.3425 	EXP 	GoNogo_Stim: autoDraw = False
3231.3425 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3231.3425 	EXP 	Feedback_Present: height = 0.1
3231.3425 	EXP 	Feedback_Present: height = 0.1
3231.3425 	EXP 	Feedback_Present: height = 0.1
3231.3425 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 453ms'
3231.8421 	EXP 	Feedback_Present: autoDraw = True
3232.8259 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.43, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
3232.8415 	EXP 	Feedback_Present: autoDraw = False
3232.8415 	EXP 	Feedback_Present: autoDraw = False
3232.8415 	EXP 	FixationPhase: autoDraw = True
3233.5409 	EXP 	FixationPhase: autoDraw = False
3233.5409 	EXP 	Blank: autoDraw = True
3234.0404 	EXP 	Blank: autoDraw = False
3234.0404 	EXP 	FixationPhase: autoDraw = False
3234.0404 	EXP 	Blank: autoDraw = False
3234.0404 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3234.0404 	EXP 	Cue: autoDraw = True
3234.4734 	EXP 	Cue: autoDraw = False
3234.6565 	EXP 	GoNogo_Stim: autoDraw = True
3234.9791 	DATA 	Keypress: space
3234.9897 	EXP 	Cue: autoDraw = False
3234.9897 	EXP 	GoNogo_Stim: autoDraw = False
3234.9897 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3234.9897 	EXP 	Feedback_Present: height = 0.1
3234.9897 	EXP 	Feedback_Present: height = 0.1
3234.9897 	EXP 	Feedback_Present: height = 0.1
3234.9897 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 305ms'
3235.4893 	EXP 	Feedback_Present: autoDraw = True
3236.4725 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
3236.4884 	EXP 	Feedback_Present: autoDraw = False
3236.4884 	EXP 	Feedback_Present: autoDraw = False
3236.4884 	EXP 	FixationPhase: autoDraw = True
3237.1879 	EXP 	FixationPhase: autoDraw = False
3237.1879 	EXP 	Blank: autoDraw = True
3237.6872 	EXP 	Blank: autoDraw = False
3237.6872 	EXP 	FixationPhase: autoDraw = False
3237.6872 	EXP 	Blank: autoDraw = False
3237.6872 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3237.6872 	EXP 	Cue: autoDraw = True
3237.8374 	EXP 	Cue: autoDraw = False
3238.0371 	EXP 	GoNogo_Stim: autoDraw = True
3238.2914 	DATA 	Keypress: space
3238.3036 	EXP 	Cue: autoDraw = False
3238.3036 	EXP 	GoNogo_Stim: autoDraw = False
3238.3036 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3238.3036 	EXP 	Feedback_Present: height = 0.1
3238.3036 	EXP 	Feedback_Present: height = 0.1
3238.3036 	EXP 	Feedback_Present: height = 0.1
3238.3036 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 235ms'
3238.8034 	EXP 	Feedback_Present: autoDraw = True
3239.8026 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
3239.8190 	EXP 	Feedback_Present: autoDraw = False
3239.8190 	EXP 	FixationPhase: autoDraw = True
3240.5018 	EXP 	Blank: autoDraw = True
3240.5185 	EXP 	FixationPhase: autoDraw = False
3241.0014 	EXP 	Blank: autoDraw = False
3241.0014 	EXP 	FixationPhase: autoDraw = False
3241.0014 	EXP 	Blank: autoDraw = False
3241.0014 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3241.0014 	EXP 	Cue: autoDraw = True
3241.2013 	EXP 	Cue: autoDraw = False
3241.4010 	EXP 	GoNogo_Stim: autoDraw = True
3241.5880 	DATA 	Keypress: space
3241.6173 	EXP 	Cue: autoDraw = False
3241.6173 	EXP 	GoNogo_Stim: autoDraw = False
3241.6173 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3241.6173 	EXP 	Feedback_Present: height = 0.1
3241.6173 	EXP 	Feedback_Present: height = 0.1
3241.6173 	EXP 	Feedback_Present: height = 0.1
3241.6173 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 183ms'
3242.1173 	EXP 	Feedback_Present: autoDraw = True
3243.1165 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.41, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
3243.1329 	EXP 	Feedback_Present: autoDraw = False
3243.1329 	EXP 	FixationPhase: autoDraw = True
3243.8157 	EXP 	Blank: autoDraw = True
3243.8323 	EXP 	FixationPhase: autoDraw = False
3244.3154 	EXP 	Blank: autoDraw = False
3244.3154 	EXP 	FixationPhase: autoDraw = False
3244.3154 	EXP 	Blank: autoDraw = False
3244.3154 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3244.3154 	EXP 	Cue: autoDraw = True
3244.7316 	EXP 	Cue: autoDraw = False
3244.9149 	EXP 	GoNogo_Stim: autoDraw = True
3245.1371 	DATA 	Keypress: space
3245.1479 	EXP 	Cue: autoDraw = False
3245.1479 	EXP 	GoNogo_Stim: autoDraw = False
3245.1479 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3245.1479 	EXP 	Feedback_Present: height = 0.1
3245.1479 	EXP 	Feedback_Present: height = 0.1
3245.1479 	EXP 	Feedback_Present: height = 0.1
3245.1479 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 206ms'
3245.6474 	EXP 	Feedback_Present: autoDraw = True
3246.6313 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.17, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
3246.6467 	EXP 	Feedback_Present: autoDraw = False
3246.6467 	EXP 	Feedback_Present: autoDraw = False
3246.6467 	EXP 	FixationPhase: autoDraw = True
3247.3462 	EXP 	FixationPhase: autoDraw = False
3247.3462 	EXP 	Blank: autoDraw = True
3247.8457 	EXP 	Blank: autoDraw = False
3247.8457 	EXP 	FixationPhase: autoDraw = False
3247.8457 	EXP 	Blank: autoDraw = False
3247.8457 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3247.8457 	EXP 	Cue: autoDraw = True
3248.0289 	EXP 	Cue: autoDraw = False
3248.2121 	EXP 	GoNogo_Stim: autoDraw = True
3248.4669 	DATA 	Keypress: space
3248.4784 	EXP 	Cue: autoDraw = False
3248.4784 	EXP 	GoNogo_Stim: autoDraw = False
3248.4784 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3248.4784 	EXP 	Feedback_Present: height = 0.1
3248.4784 	EXP 	Feedback_Present: height = 0.1
3248.4784 	EXP 	Feedback_Present: height = 0.1
3248.4784 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 237ms'
3248.9781 	EXP 	Feedback_Present: autoDraw = True
3249.9617 	EXP 	New trial (rep=0, index=57): <Trial 57 (57 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 57, 'thisTrialN': 57, 'thisRepN': 0}>
3249.9774 	EXP 	Feedback_Present: autoDraw = False
3249.9774 	EXP 	Feedback_Present: autoDraw = False
3249.9774 	EXP 	FixationPhase: autoDraw = True
3250.6768 	EXP 	FixationPhase: autoDraw = False
3250.6768 	EXP 	Blank: autoDraw = True
3251.1762 	EXP 	Blank: autoDraw = False
3251.1762 	EXP 	FixationPhase: autoDraw = False
3251.1762 	EXP 	Blank: autoDraw = False
3251.1762 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3251.1762 	EXP 	Cue: autoDraw = True
3251.3260 	EXP 	Cue: autoDraw = False
3251.5260 	EXP 	GoNogo_Stim: autoDraw = True
3251.8990 	DATA 	Keypress: space
3251.9089 	EXP 	Cue: autoDraw = False
3251.9089 	EXP 	GoNogo_Stim: autoDraw = False
3251.9089 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3251.9089 	EXP 	Feedback_Present: height = 0.1
3251.9089 	EXP 	Feedback_Present: height = 0.1
3251.9089 	EXP 	Feedback_Present: height = 0.1
3251.9089 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 363ms'
3252.4087 	EXP 	Feedback_Present: autoDraw = True
3253.3928 	EXP 	New trial (rep=0, index=58): <Trial 58 (58 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.11, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 58, 'thisTrialN': 58, 'thisRepN': 0}>
3253.4078 	EXP 	Feedback_Present: autoDraw = False
3253.4078 	EXP 	Feedback_Present: autoDraw = False
3253.4078 	EXP 	FixationPhase: autoDraw = True
3254.1072 	EXP 	FixationPhase: autoDraw = False
3254.1072 	EXP 	Blank: autoDraw = True
3254.6069 	EXP 	Blank: autoDraw = False
3254.6069 	EXP 	FixationPhase: autoDraw = False
3254.6069 	EXP 	Blank: autoDraw = False
3254.6069 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3254.6069 	EXP 	Cue: autoDraw = True
3254.7234 	EXP 	Cue: autoDraw = False
3254.9066 	EXP 	GoNogo_Stim: autoDraw = True
3255.1318 	DATA 	Keypress: space
3255.1398 	EXP 	Cue: autoDraw = False
3255.1398 	EXP 	GoNogo_Stim: autoDraw = False
3255.1398 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
3255.1398 	EXP 	Feedback_Present: height = 0.1
3255.1398 	EXP 	Feedback_Present: height = 0.1
3255.1398 	EXP 	Feedback_Present: height = 0.1
3255.1398 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
3255.6395 	EXP 	Feedback_Present: autoDraw = True
3256.6231 	EXP 	New trial (rep=0, index=59): <Trial 59 (59 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 59, 'thisTrialN': 59, 'thisRepN': 0}>
3256.6385 	EXP 	Feedback_Present: autoDraw = False
3256.6385 	EXP 	Feedback_Present: autoDraw = False
3256.6385 	EXP 	FixationPhase: autoDraw = True
3257.3379 	EXP 	FixationPhase: autoDraw = False
3257.3379 	EXP 	Blank: autoDraw = True
3257.8375 	EXP 	Blank: autoDraw = False
3257.8375 	EXP 	FixationPhase: autoDraw = False
3257.8375 	EXP 	Blank: autoDraw = False
3257.8375 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3257.8375 	EXP 	Cue: autoDraw = True
3258.0373 	EXP 	Cue: autoDraw = False
3258.2372 	EXP 	GoNogo_Stim: autoDraw = True
3258.7369 	EXP 	GoNogo_Stim: autoDraw = False
3258.7369 	EXP 	Cue: autoDraw = False
3258.7369 	EXP 	GoNogo_Stim: autoDraw = False
3258.7369 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3258.7369 	EXP 	Feedback_Present: height = 0.1
3258.7369 	EXP 	Feedback_Present: height = 0.1
3258.7369 	EXP 	Feedback_Present: height = 0.1
3258.7369 	EXP 	Feedback_Present: text = 'Correct'
3259.2364 	EXP 	Feedback_Present: autoDraw = True
3260.2200 	EXP 	New trial (rep=0, index=60): <Trial 60 (60 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 60, 'thisTrialN': 60, 'thisRepN': 0}>
3260.2357 	EXP 	Feedback_Present: autoDraw = False
3260.2357 	EXP 	Feedback_Present: autoDraw = False
3260.2357 	EXP 	FixationPhase: autoDraw = True
3260.9351 	EXP 	FixationPhase: autoDraw = False
3260.9351 	EXP 	Blank: autoDraw = True
3261.4345 	EXP 	Blank: autoDraw = False
3261.4345 	EXP 	FixationPhase: autoDraw = False
3261.4345 	EXP 	Blank: autoDraw = False
3261.4345 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3261.4345 	EXP 	Cue: autoDraw = True
3261.5511 	EXP 	Cue: autoDraw = False
3261.7344 	EXP 	GoNogo_Stim: autoDraw = True
3262.0103 	DATA 	Keypress: space
3262.0173 	EXP 	Cue: autoDraw = False
3262.0173 	EXP 	GoNogo_Stim: autoDraw = False
3262.0173 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3262.0173 	EXP 	Feedback_Present: height = 0.1
3262.0173 	EXP 	Feedback_Present: height = 0.1
3262.0173 	EXP 	Feedback_Present: height = 0.1
3262.0173 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 266ms'
3262.5171 	EXP 	Feedback_Present: autoDraw = True
3263.5004 	EXP 	New trial (rep=0, index=61): <Trial 61 (61 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 61, 'thisTrialN': 61, 'thisRepN': 0}>
3263.5159 	EXP 	Feedback_Present: autoDraw = False
3263.5159 	EXP 	Feedback_Present: autoDraw = False
3263.5159 	EXP 	FixationPhase: autoDraw = True
3264.2156 	EXP 	FixationPhase: autoDraw = False
3264.2156 	EXP 	Blank: autoDraw = True
3264.7151 	EXP 	Blank: autoDraw = False
3264.7151 	EXP 	FixationPhase: autoDraw = False
3264.7151 	EXP 	Blank: autoDraw = False
3264.7151 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
3264.7151 	EXP 	Cue: autoDraw = True
3264.8816 	EXP 	Cue: autoDraw = False
3265.0651 	EXP 	GoNogo_Stim: autoDraw = True
3265.3046 	DATA 	Keypress: space
3265.3146 	EXP 	Cue: autoDraw = False
3265.3146 	EXP 	GoNogo_Stim: autoDraw = False
3265.3146 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3265.3146 	EXP 	Feedback_Present: height = 0.1
3265.3146 	EXP 	Feedback_Present: height = 0.1
3265.3146 	EXP 	Feedback_Present: height = 0.1
3265.3146 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 223ms'
3265.8144 	EXP 	Feedback_Present: autoDraw = True
3266.7982 	EXP 	New trial (rep=0, index=62): <Trial 62 (62 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 62, 'thisTrialN': 62, 'thisRepN': 0}>
3266.8133 	EXP 	Feedback_Present: autoDraw = False
3266.8133 	EXP 	Feedback_Present: autoDraw = False
3266.8133 	EXP 	FixationPhase: autoDraw = True
3267.5128 	EXP 	FixationPhase: autoDraw = False
3267.5128 	EXP 	Blank: autoDraw = True
3268.0124 	EXP 	Blank: autoDraw = False
3268.0124 	EXP 	FixationPhase: autoDraw = False
3268.0124 	EXP 	Blank: autoDraw = False
3268.0124 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
3268.0124 	EXP 	Cue: autoDraw = True
3268.1623 	EXP 	Cue: autoDraw = False
3268.3455 	EXP 	GoNogo_Stim: autoDraw = True
3268.8450 	EXP 	GoNogo_Stim: autoDraw = False
3268.8450 	EXP 	Cue: autoDraw = False
3268.8450 	EXP 	GoNogo_Stim: autoDraw = False
3268.8450 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
3268.8450 	EXP 	Feedback_Present: height = 0.1
3268.8450 	EXP 	Feedback_Present: height = 0.1
3268.8450 	EXP 	Feedback_Present: height = 0.1
3268.8450 	EXP 	Feedback_Present: text = 'Correct'
3269.3279 	EXP 	Feedback_Present: autoDraw = True
3270.3117 	EXP 	New trial (rep=0, index=63): <Trial 63 (63 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.27, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 63, 'thisTrialN': 63, 'thisRepN': 0}>
3270.3272 	EXP 	Feedback_Present: autoDraw = False
3270.3272 	EXP 	Feedback_Present: autoDraw = False
3270.3439 	EXP 	FixationPhase: autoDraw = True
3271.0434 	EXP 	FixationPhase: autoDraw = False
3271.0434 	EXP 	Blank: autoDraw = True
3271.5428 	EXP 	Blank: autoDraw = False
3271.5428 	EXP 	FixationPhase: autoDraw = False
3271.5428 	EXP 	Blank: autoDraw = False
3271.5428 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
