9.8017 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
57.8476 	EXP 	FixationPhase: autoDraw = False
57.8476 	EXP 	Blank: autoDraw = False
57.8476 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
57.8476 	EXP 	Cue: autoDraw = True
57.9810 	EXP 	Cue: autoDraw = False
58.1642 	EXP 	GoNogo_Stim: autoDraw = True
58.6637 	EXP 	GoNogo_Stim: autoDraw = False
58.6637 	EXP 	Cue: autoDraw = False
58.6637 	EXP 	GoNogo_Stim: autoDraw = False
58.6637 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
58.6637 	EXP 	Feedback_Present: height = 0.1
58.6637 	EXP 	Feedback_Present: height = 0.1
58.6637 	EXP 	Feedback_Present: height = 0.1
58.6637 	EXP 	Feedback_Present: text = 'Wrong'
58.6988 	DATA 	Keypress: space
59.1633 	EXP 	Feedback_Present: autoDraw = True
60.1468 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
60.1626 	EXP 	Feedback_Present: autoDraw = False
60.1626 	EXP 	Feedback_Present: autoDraw = False
60.1626 	EXP 	FixationPhase: autoDraw = True
60.8621 	EXP 	FixationPhase: autoDraw = False
60.8621 	EXP 	Blank: autoDraw = True
61.3618 	EXP 	Blank: autoDraw = False
61.3618 	EXP 	FixationPhase: autoDraw = False
61.3618 	EXP 	Blank: autoDraw = False
61.3618 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
61.3618 	EXP 	Cue: autoDraw = True
61.4949 	EXP 	Cue: autoDraw = False
61.6779 	EXP 	GoNogo_Stim: autoDraw = True
61.9331 	DATA 	Keypress: space
61.9444 	EXP 	Cue: autoDraw = False
61.9444 	EXP 	GoNogo_Stim: autoDraw = False
61.9444 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
61.9444 	EXP 	Feedback_Present: height = 0.1
61.9444 	EXP 	Feedback_Present: height = 0.1
61.9444 	EXP 	Feedback_Present: height = 0.1
61.9444 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 238ms'
62.4442 	EXP 	Feedback_Present: autoDraw = True
63.4278 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.45, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
63.4432 	EXP 	Feedback_Present: autoDraw = False
63.4432 	EXP 	Feedback_Present: autoDraw = False
63.4432 	EXP 	FixationPhase: autoDraw = True
64.1426 	EXP 	FixationPhase: autoDraw = False
64.1426 	EXP 	Blank: autoDraw = True
64.6423 	EXP 	Blank: autoDraw = False
64.6423 	EXP 	FixationPhase: autoDraw = False
64.6423 	EXP 	Blank: autoDraw = False
64.6423 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
64.6423 	EXP 	Cue: autoDraw = True
65.0919 	EXP 	Cue: autoDraw = False
65.2918 	EXP 	GoNogo_Stim: autoDraw = True
65.6463 	DATA 	Keypress: space
65.6580 	EXP 	Cue: autoDraw = False
65.6580 	EXP 	GoNogo_Stim: autoDraw = False
65.6580 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
65.6580 	EXP 	Feedback_Present: height = 0.1
65.6580 	EXP 	Feedback_Present: height = 0.1
65.6580 	EXP 	Feedback_Present: height = 0.1
65.6580 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 338ms'
66.1577 	EXP 	Feedback_Present: autoDraw = True
67.1410 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
67.1569 	EXP 	Feedback_Present: autoDraw = False
67.1569 	EXP 	Feedback_Present: autoDraw = False
67.1569 	EXP 	FixationPhase: autoDraw = True
67.8561 	EXP 	FixationPhase: autoDraw = False
67.8561 	EXP 	Blank: autoDraw = True
68.3558 	EXP 	Blank: autoDraw = False
68.3558 	EXP 	FixationPhase: autoDraw = False
68.3558 	EXP 	Blank: autoDraw = False
68.3558 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
68.3558 	EXP 	Cue: autoDraw = True
68.5058 	EXP 	Cue: autoDraw = False
68.6890 	EXP 	GoNogo_Stim: autoDraw = True
69.1885 	EXP 	GoNogo_Stim: autoDraw = False
69.1885 	EXP 	Cue: autoDraw = False
69.1885 	EXP 	GoNogo_Stim: autoDraw = False
69.1885 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
69.1885 	EXP 	Feedback_Present: height = 0.1
69.1885 	EXP 	Feedback_Present: height = 0.1
69.1885 	EXP 	Feedback_Present: height = 0.1
69.1885 	EXP 	Feedback_Present: text = 'Correct'
69.6880 	EXP 	Feedback_Present: autoDraw = True
70.6713 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
70.6872 	EXP 	Feedback_Present: autoDraw = False
70.6872 	EXP 	Feedback_Present: autoDraw = False
70.6872 	EXP 	FixationPhase: autoDraw = True
71.3867 	EXP 	FixationPhase: autoDraw = False
71.3867 	EXP 	Blank: autoDraw = True
71.8863 	EXP 	Blank: autoDraw = False
71.8863 	EXP 	FixationPhase: autoDraw = False
71.8863 	EXP 	Blank: autoDraw = False
71.8863 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
71.8863 	EXP 	Cue: autoDraw = True
72.0194 	EXP 	Cue: autoDraw = False
72.2027 	EXP 	GoNogo_Stim: autoDraw = True
72.4925 	DATA 	Keypress: space
72.5024 	EXP 	Cue: autoDraw = False
72.5024 	EXP 	GoNogo_Stim: autoDraw = False
72.5024 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
72.5024 	EXP 	Feedback_Present: height = 0.1
72.5024 	EXP 	Feedback_Present: height = 0.1
72.5024 	EXP 	Feedback_Present: height = 0.1
72.5024 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 273ms'
73.0023 	EXP 	Feedback_Present: autoDraw = True
74.0015 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.47, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
74.0179 	EXP 	Feedback_Present: autoDraw = False
74.0179 	EXP 	FixationPhase: autoDraw = True
74.7006 	EXP 	Blank: autoDraw = True
74.7172 	EXP 	FixationPhase: autoDraw = False
75.2003 	EXP 	Blank: autoDraw = False
75.2003 	EXP 	FixationPhase: autoDraw = False
75.2003 	EXP 	Blank: autoDraw = False
75.2003 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
75.2003 	EXP 	Cue: autoDraw = True
75.6831 	EXP 	Cue: autoDraw = False
75.8662 	EXP 	GoNogo_Stim: autoDraw = True
76.2725 	DATA 	Keypress: space
76.2825 	EXP 	Cue: autoDraw = False
76.2825 	EXP 	GoNogo_Stim: autoDraw = False
76.2825 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
76.2825 	EXP 	Feedback_Present: height = 0.1
76.2825 	EXP 	Feedback_Present: height = 0.1
76.2825 	EXP 	Feedback_Present: height = 0.1
76.2825 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 394ms'
76.7824 	EXP 	Feedback_Present: autoDraw = True
77.7659 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
77.7815 	EXP 	Feedback_Present: autoDraw = False
77.7815 	EXP 	Feedback_Present: autoDraw = False
77.7815 	EXP 	FixationPhase: autoDraw = True
78.4807 	EXP 	FixationPhase: autoDraw = False
78.4807 	EXP 	Blank: autoDraw = True
78.9804 	EXP 	Blank: autoDraw = False
78.9804 	EXP 	FixationPhase: autoDraw = False
78.9804 	EXP 	Blank: autoDraw = False
78.9804 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
78.9804 	EXP 	Cue: autoDraw = True
79.1636 	EXP 	Cue: autoDraw = False
79.3469 	EXP 	GoNogo_Stim: autoDraw = True
79.7356 	DATA 	Keypress: space
79.7465 	EXP 	Cue: autoDraw = False
79.7465 	EXP 	GoNogo_Stim: autoDraw = False
79.7465 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
79.7465 	EXP 	Feedback_Present: height = 0.1
79.7465 	EXP 	Feedback_Present: height = 0.1
79.7465 	EXP 	Feedback_Present: height = 0.1
79.7465 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 371ms'
80.2460 	EXP 	Feedback_Present: autoDraw = True
81.2296 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
81.2453 	EXP 	Feedback_Present: autoDraw = False
81.2453 	EXP 	Feedback_Present: autoDraw = False
81.2453 	EXP 	FixationPhase: autoDraw = True
81.9447 	EXP 	FixationPhase: autoDraw = False
81.9447 	EXP 	Blank: autoDraw = True
82.4443 	EXP 	Blank: autoDraw = False
82.4443 	EXP 	FixationPhase: autoDraw = False
82.4443 	EXP 	Blank: autoDraw = False
82.4443 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
82.4443 	EXP 	Cue: autoDraw = True
82.6441 	EXP 	Cue: autoDraw = False
82.8271 	EXP 	GoNogo_Stim: autoDraw = True
83.1499 	DATA 	Keypress: space
83.1603 	EXP 	Cue: autoDraw = False
83.1603 	EXP 	GoNogo_Stim: autoDraw = False
83.1603 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
83.1603 	EXP 	Feedback_Present: height = 0.1
83.1603 	EXP 	Feedback_Present: height = 0.1
83.1603 	EXP 	Feedback_Present: height = 0.1
83.1603 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 315ms'
83.6601 	EXP 	Feedback_Present: autoDraw = True
84.6431 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
84.6590 	EXP 	Feedback_Present: autoDraw = False
84.6590 	EXP 	Feedback_Present: autoDraw = False
84.6590 	EXP 	FixationPhase: autoDraw = True
85.3586 	EXP 	FixationPhase: autoDraw = False
85.3586 	EXP 	Blank: autoDraw = True
85.8581 	EXP 	Blank: autoDraw = False
85.8581 	EXP 	FixationPhase: autoDraw = False
85.8581 	EXP 	Blank: autoDraw = False
85.8581 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
85.8581 	EXP 	Cue: autoDraw = True
86.0080 	EXP 	Cue: autoDraw = False
86.1912 	EXP 	GoNogo_Stim: autoDraw = True
86.5644 	DATA 	Keypress: space
86.5742 	EXP 	Cue: autoDraw = False
86.5742 	EXP 	GoNogo_Stim: autoDraw = False
86.5742 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
86.5742 	EXP 	Feedback_Present: height = 0.1
86.5742 	EXP 	Feedback_Present: height = 0.1
86.5742 	EXP 	Feedback_Present: height = 0.1
86.5742 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 365ms'
87.0738 	EXP 	Feedback_Present: autoDraw = True
88.0576 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
88.0730 	EXP 	Feedback_Present: autoDraw = False
88.0730 	EXP 	Feedback_Present: autoDraw = False
88.0730 	EXP 	FixationPhase: autoDraw = True
88.7724 	EXP 	FixationPhase: autoDraw = False
88.7724 	EXP 	Blank: autoDraw = True
89.2719 	EXP 	Blank: autoDraw = False
89.2719 	EXP 	FixationPhase: autoDraw = False
89.2719 	EXP 	Blank: autoDraw = False
89.2719 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
89.2719 	EXP 	Cue: autoDraw = True
89.4219 	EXP 	Cue: autoDraw = False
89.6216 	EXP 	GoNogo_Stim: autoDraw = True
89.8950 	DATA 	Keypress: space
89.9047 	EXP 	Cue: autoDraw = False
89.9047 	EXP 	GoNogo_Stim: autoDraw = False
89.9047 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
89.9047 	EXP 	Feedback_Present: height = 0.1
89.9047 	EXP 	Feedback_Present: height = 0.1
89.9047 	EXP 	Feedback_Present: height = 0.1
89.9047 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 263ms'
90.4044 	EXP 	Feedback_Present: autoDraw = True
91.3879 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.23, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
91.4035 	EXP 	Feedback_Present: autoDraw = False
91.4035 	EXP 	Feedback_Present: autoDraw = False
91.4035 	EXP 	FixationPhase: autoDraw = True
92.1028 	EXP 	FixationPhase: autoDraw = False
92.1028 	EXP 	Blank: autoDraw = True
92.6025 	EXP 	Blank: autoDraw = False
92.6025 	EXP 	FixationPhase: autoDraw = False
92.6025 	EXP 	Blank: autoDraw = False
92.6025 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
92.6025 	EXP 	Cue: autoDraw = True
92.8357 	EXP 	Cue: autoDraw = False
93.0191 	EXP 	GoNogo_Stim: autoDraw = True
93.4082 	DATA 	Keypress: space
93.4185 	EXP 	Cue: autoDraw = False
93.4185 	EXP 	GoNogo_Stim: autoDraw = False
93.4185 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
93.4185 	EXP 	Feedback_Present: height = 0.1
93.4185 	EXP 	Feedback_Present: height = 0.1
93.4185 	EXP 	Feedback_Present: height = 0.1
93.4185 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 378ms'
93.9182 	EXP 	Feedback_Present: autoDraw = True
94.9017 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
94.9173 	EXP 	Feedback_Present: autoDraw = False
94.9173 	EXP 	Feedback_Present: autoDraw = False
94.9173 	EXP 	FixationPhase: autoDraw = True
95.6166 	EXP 	FixationPhase: autoDraw = False
95.6166 	EXP 	Blank: autoDraw = True
96.1162 	EXP 	Blank: autoDraw = False
96.1162 	EXP 	FixationPhase: autoDraw = False
96.1162 	EXP 	Blank: autoDraw = False
96.1162 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
96.1162 	EXP 	Cue: autoDraw = True
96.3161 	EXP 	Cue: autoDraw = False
96.5160 	EXP 	GoNogo_Stim: autoDraw = True
96.9397 	DATA 	Keypress: space
96.9489 	EXP 	Cue: autoDraw = False
96.9489 	EXP 	GoNogo_Stim: autoDraw = False
96.9489 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
96.9489 	EXP 	Feedback_Present: height = 0.1
96.9489 	EXP 	Feedback_Present: height = 0.1
96.9489 	EXP 	Feedback_Present: height = 0.1
96.9489 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 416ms'
97.4487 	EXP 	Feedback_Present: autoDraw = True
98.4318 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
98.4478 	EXP 	Feedback_Present: autoDraw = False
98.4478 	EXP 	Feedback_Present: autoDraw = False
98.4478 	EXP 	FixationPhase: autoDraw = True
99.1472 	EXP 	FixationPhase: autoDraw = False
99.1472 	EXP 	Blank: autoDraw = True
99.6468 	EXP 	Blank: autoDraw = False
99.6468 	EXP 	FixationPhase: autoDraw = False
99.6468 	EXP 	Blank: autoDraw = False
99.6468 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
99.6468 	EXP 	Cue: autoDraw = True
99.7973 	EXP 	Cue: autoDraw = False
99.9966 	EXP 	GoNogo_Stim: autoDraw = True
100.2710 	DATA 	Keypress: space
100.2796 	EXP 	Cue: autoDraw = False
100.2796 	EXP 	GoNogo_Stim: autoDraw = False
100.2796 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
100.2796 	EXP 	Feedback_Present: height = 0.1
100.2796 	EXP 	Feedback_Present: height = 0.1
100.2796 	EXP 	Feedback_Present: height = 0.1
100.2796 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 264ms'
100.7791 	EXP 	Feedback_Present: autoDraw = True
101.7626 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
101.7784 	EXP 	Feedback_Present: autoDraw = False
101.7784 	EXP 	Feedback_Present: autoDraw = False
101.7784 	EXP 	FixationPhase: autoDraw = True
102.4778 	EXP 	FixationPhase: autoDraw = False
102.4778 	EXP 	Blank: autoDraw = True
102.9773 	EXP 	Blank: autoDraw = False
102.9773 	EXP 	FixationPhase: autoDraw = False
102.9773 	EXP 	Blank: autoDraw = False
102.9773 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
102.9773 	EXP 	Cue: autoDraw = True
103.1769 	EXP 	Cue: autoDraw = False
103.3769 	EXP 	GoNogo_Stim: autoDraw = True
103.8766 	EXP 	GoNogo_Stim: autoDraw = False
103.8766 	EXP 	Cue: autoDraw = False
103.8766 	EXP 	GoNogo_Stim: autoDraw = False
103.8766 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
103.8766 	EXP 	Feedback_Present: height = 0.1
103.8766 	EXP 	Feedback_Present: height = 0.1
103.8766 	EXP 	Feedback_Present: height = 0.1
103.8766 	EXP 	Feedback_Present: text = 'Correct'
104.3597 	EXP 	Feedback_Present: autoDraw = True
105.3431 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.29, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
105.3587 	EXP 	Feedback_Present: autoDraw = False
105.3587 	EXP 	Feedback_Present: autoDraw = False
105.3755 	EXP 	FixationPhase: autoDraw = True
106.0748 	EXP 	FixationPhase: autoDraw = False
106.0748 	EXP 	Blank: autoDraw = True
106.5744 	EXP 	Blank: autoDraw = False
106.5744 	EXP 	FixationPhase: autoDraw = False
106.5744 	EXP 	Blank: autoDraw = False
106.5744 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
106.5744 	EXP 	Cue: autoDraw = True
106.8741 	EXP 	Cue: autoDraw = False
107.0574 	EXP 	GoNogo_Stim: autoDraw = True
107.4812 	DATA 	Keypress: space
107.4905 	EXP 	Cue: autoDraw = False
107.4905 	EXP 	GoNogo_Stim: autoDraw = False
107.4905 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
107.4905 	EXP 	Feedback_Present: height = 0.1
107.4905 	EXP 	Feedback_Present: height = 0.1
107.4905 	EXP 	Feedback_Present: height = 0.1
107.4905 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 412ms'
107.9900 	EXP 	Feedback_Present: autoDraw = True
108.9736 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.24, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
108.9890 	EXP 	Feedback_Present: autoDraw = False
108.9890 	EXP 	Feedback_Present: autoDraw = False
108.9890 	EXP 	FixationPhase: autoDraw = True
109.6886 	EXP 	FixationPhase: autoDraw = False
109.6886 	EXP 	Blank: autoDraw = True
110.1882 	EXP 	Blank: autoDraw = False
110.1882 	EXP 	FixationPhase: autoDraw = False
110.1882 	EXP 	Blank: autoDraw = False
110.1882 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
110.1882 	EXP 	Cue: autoDraw = True
110.4379 	EXP 	Cue: autoDraw = False
110.6211 	EXP 	GoNogo_Stim: autoDraw = True
110.9119 	DATA 	Keypress: space
110.9208 	EXP 	Cue: autoDraw = False
110.9208 	EXP 	GoNogo_Stim: autoDraw = False
110.9208 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
110.9208 	EXP 	Feedback_Present: height = 0.1
110.9208 	EXP 	Feedback_Present: height = 0.1
110.9208 	EXP 	Feedback_Present: height = 0.1
110.9208 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 280ms'
111.4205 	EXP 	Feedback_Present: autoDraw = True
112.4040 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
112.4196 	EXP 	Feedback_Present: autoDraw = False
112.4196 	EXP 	Feedback_Present: autoDraw = False
112.4196 	EXP 	FixationPhase: autoDraw = True
113.1191 	EXP 	FixationPhase: autoDraw = False
113.1191 	EXP 	Blank: autoDraw = True
113.6186 	EXP 	Blank: autoDraw = False
113.6186 	EXP 	FixationPhase: autoDraw = False
113.6186 	EXP 	Blank: autoDraw = False
113.6186 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
113.6186 	EXP 	Cue: autoDraw = True
113.7685 	EXP 	Cue: autoDraw = False
113.9684 	EXP 	GoNogo_Stim: autoDraw = True
