Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,52,52,0,Go,Go,0.27,0.2,0.05,space,green,vertical,space,256.48420650005573,None,space,1,0.3837088000145741,None,,,,0,4,4,4,0,52,52,52,2651.381223400007,,,,,,,,,,,,,,,,2651.365243599983,2651.381223400007,2652.0804786999943,2652.0804786999943,2652.580076799961,2652.564165399992,2652.564831900003,2652.580076799961,2652.86326730001,2653.046510199958,2653.046510199958,2653.447256399959,space,1,0.3837088000145741,None,2653.4521688999957,2653.9623912000097,2654.96144439996,2654.9452636999777,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,53,53,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,256.48420650005573,None,space,1,0.32720790000166744,None,,,,0,4,4,4,0,53,53,53,2654.96144439996,,,,,,,,,,,,,,,,2654.9454656000016,2654.96144439996,2655.660912099993,2655.660912099993,2656.160486400011,2656.1444574999623,2656.1448951999773,2656.160486400011,2656.3106404999853,2656.510373099998,2656.510373099998,2656.844424300012,space,1,0.32720790000166744,None,2656.847996199969,2657.3597583000083,2658.3587569000083,2658.3427288999665,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,54,54,0,Go,Go,0.14,0.05,0.2,space,blue,horizontal,space,256.48420650005573,None,space,1,0.32412440003827214,None,,,,0,4,4,4,0,54,54,54,2658.3587569000083,,,,,,,,,,,,,,,,2658.342908099992,2658.3587569000083,2659.0580610999605,2659.0580610999605,2659.5578613000107,2659.5418508999865,2659.5425288999686,2659.5578613000107,2659.707660999964,2659.890673099959,2659.890673099959,2660.2247362000053,space,1,0.32412440003827214,None,2660.2281449,2660.739989799971,2661.739226799982,2661.7231646999717,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,55,55,0,Go,Go,0.41,0.05,0.2,space,blue,horizontal,space,256.48420650005573,None,space,1,0.31598139996640384,None,,,,0,4,4,4,0,55,55,55,2661.739226799982,,,,,,,,,,,,,,,,2661.723364699981,2661.739226799982,2662.4388182999683,2662.4388182999683,2662.93849879998,2662.9221549999784,2662.922554799996,2662.93849879998,2663.3547218999593,2663.537753899989,2663.537753899989,2663.856310800009,space,1,0.31598139996640384,None,2663.860451299988,2664.3706635999843,2665.3696178999962,2665.353755399992,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,56,56,0,Go,Go,0.21,0.05,0.2,space,green,horizontal,space,256.48420650005573,None,space,1,0.3255835000309162,None,,,,0,4,4,4,0,56,56,56,2665.3696178999962,,,,,,,,,,,,,,,,2665.3540739999735,2665.3696178999962,2666.068996999995,2666.068996999995,2666.5686406999594,2666.552604199969,2666.5529764000094,2666.5686406999594,2666.7851650000084,2666.968309399963,2666.968309399963,2667.302363099996,space,1,0.3255835000309162,None,2667.306515400007,2667.8177211,2668.8170872000046,2668.800798000011,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,57,57,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,256.48420650005573,None,space,1,0.306141100008972,None,,,,0,4,4,4,0,57,57,57,2668.8170872000046,,,,,,,,,,,,,,,,2668.8010991999763,2668.8170872000046,2669.516109099961,2669.516109099961,2670.015822599991,2670.0003437999985,2670.0008141999715,2670.015822599991,2670.13225580001,2670.3155814000056,2670.3155814000056,2670.633053699974,space,1,0.306141100008972,None,2670.6368599999696,2671.1482370999875,2672.1474296000088,2672.1313889999874,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,58,58,0,Go,Go,0.16,0.05,0.2,space,blue,horizontal,space,256.48420650005573,None,space,1,0.30971959995804355,None,,,,0,4,4,4,0,58,58,58,2672.1474296000088,,,,,,,,,,,,,,,,2672.131649399991,2672.1474296000088,2672.846753299993,2672.846753299993,2673.3463601999683,2673.3304719000007,2673.330870100006,2673.3463601999683,2673.5130326999933,2673.6962295999983,2673.6962295999983,2674.0141651000013,space,1,0.30971959995804355,None,2674.017985899991,2674.5289696999826,2675.5280292999814,2675.512168699992,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,59,59,0,NoGo,NoGo,0.14,0.2,0.05,none,blue,vertical,space,256.48420650005573,None,None,1,,,,,,0,4,4,4,0,59,59,59,2675.5280292999814,,,,,,,,,,,,,,,,2675.5123388000065,2675.5280292999814,2676.2274020999903,2676.2274020999903,2676.7271458999603,2676.7108717999654,2676.711240799981,2676.7271458999603,2676.876959099958,2677.0600575999706,2677.0600575999706,2677.544428399997,None,1,,,2677.5472990999697,2678.0592133000027,2679.0583988999715,2679.0425032000057,2677.559691399976,2677.559691399976,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,60,60,0,NoGo,NoGo,0.24,0.2,0.05,none,green,vertical,space,256.48420650005573,None,None,1,,,,,,0,4,4,4,0,60,60,60,2679.0583988999715,,,,,,,,,,,,,,,,2679.0427830999834,2679.0583988999715,2679.7578412999865,2679.7578412999865,2680.257424200012,2680.241382499982,2680.2417863999726,2680.257424200012,2680.5071743999724,2680.6904653999954,2680.6904653999954,2681.1735947999987,None,1,,,2681.1739115999662,2681.672999000002,2682.6721705999807,2682.656263199984,2681.190212699992,2681.190212699992,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,61,61,0,Go,Go,0.47,0.2,0.05,space,green,vertical,space,256.48420650005573,None,space,1,0.2842490999610163,None,,,,0,4,4,4,0,61,61,61,2682.6721705999807,,,,,,,,,,,,,,,,2682.656591899984,2682.6886494999635,2683.3881121999584,2683.3881121999584,2683.8876369000063,2683.8717095999746,2683.8721817999613,2683.8876369000063,2684.370662799978,2684.5538323000073,2684.5538323000073,2684.8546845999663,space,1,0.2842490999610163,None,2684.8588770999922,2685.369937999989,2686.3690996000078,2686.3527999999933,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,62,62,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,256.48420650005573,None,space,1,0.39798439998412505,None,,,,0,4,4,4,0,62,62,62,2686.3690996000078,,,,,,,,,,,,,,,,2686.352965499973,2686.3690996000078,2687.0685680999886,2687.0685680999886,2687.5681829999667,2687.551812599995,2687.5523197999573,2687.5681829999667,2687.801370900008,2687.9845470999717,2687.9845470999717,2688.3853431000025,space,1,0.39798439998412505,None,2688.389893799962,2688.900228799961,2689.8993603999843,2689.883399299986,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,63,63,0,Go,Go,0.25,0.05,0.2,space,blue,horizontal,space,256.48420650005573,None,space,1,0.2733168000122532,None,,,,0,4,4,4,0,63,63,63,2689.8993603999843,,,,,,,,,,,,,,,,2689.8836235000053,2689.8993603999843,2690.5988200999564,2690.5988200999564,2691.098564999993,2691.082580599992,2691.083227199968,2691.098564999993,2691.34828809998,2691.5481310999603,2691.5481310999603,2691.8324454000103,space,1,0.2733168000122532,None,2691.8368676999817,2692.347388299997,2693.346568799985,2693.3305585999624,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,64,64,0,Go,Go,0.24,0.05,0.2,space,blue,horizontal,space,256.48420650005573,None,space,1,0.2827174999983981,None,,,,0,4,4,4,0,64,64,64,2693.346568799985,,,,,,,,,,,,,,,,2693.330780499964,2693.346568799985,2694.0460719999974,2694.0460719999974,2694.5455819999916,2694.52964339999,2694.53028289997,2694.5455819999916,2694.7955491999746,2694.9787062999676,2694.9787062999676,2695.2634581999737,space,1,0.2827174999983981,None,2695.2669479000033,2695.778032900009,2696.7771136999945,2696.7613191999844,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,65,65,0,NoGo,NoGo,0.27,0.05,0.2,none,green,horizontal,space,256.48420650005573,None,None,1,,,,,,0,4,4,4,0,65,65,65,2696.7771136999945,,,,,,,,,,,,,,,,2696.76151869999,2696.7771136999945,2697.476574499975,2697.476574499975,2697.9762526999693,2697.9600138000096,2697.960586800007,2697.9762526999693,2698.2592604999663,2698.442549199972,2698.442549199972,2698.9259084999794,None,1,,,2698.928228200006,2699.424933900009,2700.42414139997,2700.408328199992,2698.9419246999896,2698.9419246999896,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,66,66,0,Go,Go,0.11,0.2,0.05,space,blue,vertical,space,256.48420650005573,None,space,1,0.27500369999324903,None,,,,0,4,4,4,0,66,66,66,2700.42414139997,,,,,,,,,,,,,,,,2700.4087175999884,2700.4407758999732,2701.1401931999717,2701.1401931999717,2701.6397675999906,2701.6236517999787,2701.624303199991,2701.6397675999906,2701.756452700007,2701.9395812999574,2701.9395812999574,2702.2236129000084,space,1,0.27500369999324903,None,2702.2283270999906,2702.7389600999886,2703.7382576999953,2703.721993199957,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,67,67,0,Go,Go,0.14,0.05,0.2,space,green,horizontal,space,256.48420650005573,None,space,1,0.29517369996756315,None,,,,0,4,4,4,0,67,67,67,2703.7382576999953,,,,,,,,,,,,,,,,2703.7221579999896,2703.7382576999953,2704.437563399959,2704.437563399959,2704.9371050999616,2704.921265999961,2704.9216687000007,2704.9371050999616,2705.0869190999656,2705.2702615999733,2705.2702615999733,2705.5708016999997,space,1,0.29517369996756315,None,2705.574438699987,2706.0862682999577,2707.085382399964,2707.069091299956,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,68,68,0,Go,Go,0.22,0.05,0.2,space,blue,horizontal,space,256.48420650005573,None,space,1,0.3450967000098899,None,,,,0,4,4,4,0,68,68,68,2707.085382399964,,,,,,,,,,,,,,,,2707.069301999989,2707.085382399964,2707.7850098999916,2707.7850098999916,2708.2843201999785,2708.268144499976,2708.2685359999887,2708.2843201999785,2708.5173996000085,2708.700745099981,2708.700745099981,2709.0518066000077,space,1,0.3450967000098899,None,2709.0558240999817,2709.566597099998,2710.5657512999605,2710.5500630000024,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,69,69,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,256.48420650005573,None,space,1,0.37673229997744784,None,,,,0,4,4,4,0,69,69,69,2710.5657512999605,,,,,,,,,,,,,,,,2710.5504388999543,2710.5657512999605,2711.265166099998,2711.265166099998,2711.764886799967,2711.7488561999635,2711.749529499968,2711.764886799967,2712.0145856000017,2712.1980336999986,2712.1980336999986,2712.581836599973,space,1,0.37673229997744784,None,2712.585965199978,2713.0972073999583,2714.0962959000026,2714.0802161999745,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,70,70,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,256.48420650005573,None,space,1,0.3148843999952078,None,,,,0,4,4,4,0,70,70,70,2714.0962959000026,,,,,,,,,,,,,,,,2714.0804361999617,2714.0962959000026,2714.7958365000086,2714.7958365000086,2715.2953695000033,2715.279619499983,2715.2803172999993,2715.2953695000033,2715.4118530999986,2715.595057700004,2715.595057700004,2715.9126131999656,space,1,0.3148843999952078,None,2715.916186599992,2716.4276811999734,2717.426878199971,2717.4110007999698,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,71,71,0,Go,Go,0.29,0.2,0.05,space,blue,vertical,space,256.48420650005573,None,space,1,0.32207380002364516,None,,,,0,4,4,4,0,71,71,71,2717.426878199971,,,,,,,,,,,,,,,,2717.4112776999827,2717.426878199971,2718.12640259997,2718.12640259997,2718.6259678999777,2718.610168799991,2718.6109301999677,2718.6259678999777,2718.925643800001,2719.108936899982,2719.108936899982,2719.4431383999763,space,1,0.32207380002364516,None,2719.446962899994,2719.9582269999664,2720.9574004999595,2720.9414107999764,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,72,72,0,Go,Go,0.25,0.2,0.05,space,green,vertical,space,256.48420650005573,None,space,1,0.24890740000410005,None,,,,0,4,4,4,0,72,72,72,2720.9574004999595,,,,,,,,,,,,,,,,2720.941654299968,2720.9574004999595,2721.6568165000062,2721.6568165000062,2722.1563769999775,2722.1402562999865,2722.140774099971,2722.1563769999775,2722.4062596999574,2722.6059532999643,2722.6059532999643,2722.8576955999597,space,1,0.24890740000410005,None,2722.8615034999675,2723.372293499997,,2724.3717551999725,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,73,73,0,Go,Go,0.28,0.2,0.05,space,green,vertical,space,256.48420650005573,None,space,1,0.30507300002500415,None,,,,0,4,4,4,0,73,73,73,2724.3879580000066,,,,,,,,,,,,,,,,2724.3721775999875,2724.3879580000066,2725.0705735000083,2725.087346999964,2725.5702657999936,2725.5543591000023,2725.555065099965,2725.5702657999936,2725.853354599967,2726.0533880000003,2726.0533880000003,2726.3706744000083,space,1,0.30507300002500415,None,2726.374411500001,2726.8858511999715,2727.8850156000117,2727.868991299998,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,74,74,0,NoGo,NoGo,0.41,0.05,0.2,none,green,horizontal,space,256.48420650005573,None,None,1,,,,,,0,4,4,4,0,74,74,74,2727.8850156000117,,,,,,,,,,,,,,,,2727.8692342999857,2727.8850156000117,2728.584580799972,2728.584580799972,2729.0840592999593,2729.068222299975,2729.069109999982,2729.0840592999593,2729.5003206999972,2729.6834528999752,2729.6834528999752,2730.1668083000113,None,1,,,2730.1683487999835,2730.6661120000063,2731.6652227999875,2731.649249899958,2730.1832007999765,2730.1832007999765,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,75,75,0,Go,Go,0.25,0.2,0.05,space,green,vertical,space,256.48420650005573,None,space,1,0.2925927999895066,None,,,,0,4,4,4,0,75,75,75,2731.6652227999875,,,,,,,,,,,,,,,,2731.649464099959,2731.681874700007,2732.381325399969,2732.381325399969,2732.88088089996,2732.86558089999,2732.866576600005,2732.88088089996,2733.130901299999,2733.330683999986,2733.330683999986,2733.6310852000024,space,1,0.2925927999895066,None,2733.633790299995,2734.1464845999726,2735.145697399974,2735.1302055999986,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,76,76,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,256.48420650005573,None,space,1,0.40524079999886453,None,,,,0,4,4,4,0,76,76,76,2735.145697399974,,,,,,,,,,,,,,,,2735.130650899955,2735.145697399974,2735.8451377999736,2735.8451377999736,2736.344695899985,2736.3288281999994,2736.329520499974,2736.344695899985,2736.561256499961,2736.7443126,2736.7443126,2737.161924199958,space,1,0.40524079999886453,None,2737.1658035999862,2737.6768986000097,2738.676127899962,2738.660216599994,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,77,77,0,Go,Go,0.14,0.05,0.2,space,blue,horizontal,space,256.48420650005573,None,space,1,0.32679510000161827,None,,,,0,4,4,4,0,77,77,77,2738.676127899962,,,,,,,,,,,,,,,,2738.6604633000097,2738.676127899962,2739.3758050999604,2739.3758050999604,2739.875028499984,2739.8592337999726,2739.859941100003,2739.875028499984,2740.0250268999953,2740.208370999957,2740.208370999957,2740.543021499994,space,1,0.32679510000161827,None,2740.547390999971,2741.0575741999783,2742.056688599987,2742.0408916999586,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,78,78,0,NoGo,NoGo,0.14,0.05,0.2,none,blue,horizontal,space,256.48420650005573,None,space,0,0.24951980001060292,None,,,,0,4,4,4,0,78,78,78,2742.056688599987,,,,,,,,,,,,,,,,2742.0411851999816,2742.056688599987,2742.7562273999793,2742.7562273999793,2743.2557585999602,2743.2396701999824,2743.2401885999716,2743.2557585999602,2743.4056942999596,2743.5888986999635,2743.5888986999635,2743.8419334999635,space,0,0.24951980001060292,None,2743.848287299974,2744.354916099983,2745.354094899958,2745.3387153999647,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,79,79,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,256.48420650005573,None,space,1,0.22487390000605956,None,,,,0,4,4,4,0,79,79,79,2745.354094899958,,,,,,,,,,,,,,,,2745.3390564,2745.354094899958,2746.053304900008,2746.053304900008,2746.5529085999588,2746.537153000012,2746.53782149998,2746.5529085999588,2746.6695374999545,2746.852736199973,2746.852736199973,2747.086878000002,space,1,0.22487390000605956,None,2747.090589899977,2747.6020720999804,2748.6012699999847,2748.585919299978,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,80,80,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,256.48420650005573,None,space,1,0.40184309997130185,None,,,,0,4,4,4,0,80,80,80,2748.6012699999847,,,,,,,,,,,,,,,,2748.5862032999867,2748.6012699999847,2749.3009096999886,2749.3009096999886,2749.800166299974,2749.784760300012,2749.785444399982,2749.800166299974,2749.9169622999616,2750.1000795,2750.1000795,2750.517629799957,space,1,0.40184309997130185,None,2750.521324099973,2751.0327945000026,2752.0319332999643,2752.015960299992,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,81,81,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,256.48420650005573,None,space,1,0.3881528999772854,None,,,,0,4,4,4,0,81,81,81,2752.0319332999643,,,,,,,,,,,,,,,,2752.0162658999907,2752.0319332999643,2752.731368399982,2752.731368399982,2753.2307804999873,2753.215315699985,2753.216274000006,2753.2307804999873,2753.364029199991,2753.5471354000038,2753.5471354000038,2753.9479900999577,space,1,0.3881528999772854,None,2753.9520731999655,2754.463389899989,2755.4624448000104,2755.4466571999947,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,82,82,0,NoGo,NoGo,0.22,0.2,0.05,none,blue,vertical,space,256.48420650005573,None,None,1,,,,,,0,4,4,4,0,82,82,82,2755.4624448000104,,,,,,,,,,,,,,,,2755.446960499976,2755.4624448000104,2756.1618215999915,2756.1618215999915,2756.6614289999707,2756.64528409997,2756.6458906999906,2756.6614289999707,2756.8944291999796,2757.0777374999598,2757.0777374999598,2757.5616379999556,None,1,,,2757.5643676999607,2758.0769206999685,2759.075917899958,2759.060376999958,2757.5774376000045,2757.5774376000045,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,83,83,0,Go,Go,0.29,0.05,0.2,space,green,horizontal,space,256.48420650005573,None,space,1,0.3210716999601573,None,,,,0,4,4,4,0,83,83,83,2759.075917899958,,,,,,,,,,,,,,,,2759.0606930999784,2759.075917899958,2759.7754879999557,2759.7754879999557,2760.2752131999587,2760.25902529998,2760.2595471999957,2760.2752131999587,2760.5747658999753,2760.758095199999,2760.758095199999,2761.0921393999597,space,1,0.3210716999601573,None,2761.095886099967,2761.6073063999647,2762.606505599979,2762.5904769999906,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,84,84,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,256.48420650005573,None,space,1,0.35976710001705214,None,,,,0,4,4,4,0,84,84,84,2762.606505599979,,,,,,,,,,,,,,,,2762.590739999956,2762.606505599979,2763.305981399957,2763.305981399957,2763.805427299987,2763.7896200999967,2763.7902041999623,2763.805427299987,2764.088552500005,2764.2715902999626,2764.2715902999626,2764.6398284999887,space,1,0.35976710001705214,None,2764.6448719999753,2765.154301200004,2766.153530499956,2766.1374917000066,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,85,85,0,Go,Go,0.2,0.05,0.2,space,blue,horizontal,space,256.48420650005573,None,space,1,0.2863523999694735,None,,,,0,4,4,4,0,85,85,85,2766.153530499956,,,,,,,,,,,,,,,,2766.137743200001,2766.153530499956,2766.8528850000002,2766.8528850000002,2767.352659199969,2767.3365592999617,2767.337157699978,2767.352659199969,2767.5523575000116,2767.752273299964,2767.752273299964,2768.052702899964,space,1,0.2863523999694735,None,2768.055843899958,2768.568221499969,2769.567393999954,2769.5514605999924,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,86,86,0,NoGo,NoGo,0.24,0.05,0.2,none,green,horizontal,space,256.48420650005573,None,None,1,,,,,,0,4,4,4,0,86,86,86,2769.567393999954,,,,,,,,,,,,,,,,2769.5516863999655,2769.567393999954,2770.2669389999937,2770.2669389999937,2770.7665149999666,2770.750458800001,2770.7510091000004,2770.7665149999666,2771.0163072999567,2771.199477499991,2771.199477499991,2771.683193899982,None,1,,,2771.6859027000028,2772.198621599993,2773.1976828000043,2773.182367399975,2771.6990076999646,2771.6990076999646,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,87,87,0,NoGo,NoGo,0.45,0.05,0.2,none,blue,horizontal,space,256.48420650005573,None,space,0,0.25512550002895296,None,,,,0,4,4,4,0,87,87,87,2773.1976828000043,,,,,,,,,,,,,,,,2773.18286120001,2773.1976828000043,2773.8972140999977,2773.8972140999977,2774.396594299993,2774.3809461999917,2774.381689600006,2774.396594299993,2774.846458099957,2775.04627609998,2775.04627609998,2775.3139569999767,space,0,0.25512550002895296,None,2775.3173817999777,2775.8290223999647,2776.8280891999602,2776.812320099969,,,,,,,,,,,,,,,,,004,002,2025-04-28_17h54.31.464,Cued GoNogo Task,2024.2.4,60.0039842599661,2025-04-28 17h54.42.237612 +0200,
