11.3370 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
65.4158 	EXP 	FixationPhase: autoDraw = True
66.1150 	EXP 	FixationPhase: autoDraw = False
66.1150 	EXP 	Blank: autoDraw = True
66.6145 	EXP 	Blank: autoDraw = False
66.6145 	EXP 	FixationPhase: autoDraw = False
66.6145 	EXP 	Blank: autoDraw = False
66.6145 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
66.6145 	EXP 	Cue: autoDraw = True
66.7477 	EXP 	Cue: autoDraw = False
66.9309 	EXP 	GoNogo_Stim: autoDraw = True
67.3015 	DATA 	Keypress: space
67.3139 	EXP 	Cue: autoDraw = False
67.3139 	EXP 	GoNogo_Stim: autoDraw = False
67.3139 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
67.3139 	EXP 	Feedback_Present: height = 0.1
67.3139 	EXP 	Feedback_Present: height = 0.1
67.3139 	EXP 	Feedback_Present: height = 0.1
67.3139 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 351ms'
67.8136 	EXP 	Feedback_Present: autoDraw = True
68.7969 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
68.8128 	EXP 	Feedback_Present: autoDraw = False
68.8128 	EXP 	Feedback_Present: autoDraw = False
68.8128 	EXP 	FixationPhase: autoDraw = True
69.5122 	EXP 	FixationPhase: autoDraw = False
69.5122 	EXP 	Blank: autoDraw = True
70.0117 	EXP 	Blank: autoDraw = False
70.0117 	EXP 	FixationPhase: autoDraw = False
70.0117 	EXP 	Blank: autoDraw = False
70.0117 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
70.0117 	EXP 	Cue: autoDraw = True
70.1450 	EXP 	Cue: autoDraw = False
70.3287 	EXP 	GoNogo_Stim: autoDraw = True
70.6201 	DATA 	Keypress: space
70.6277 	EXP 	Cue: autoDraw = False
70.6277 	EXP 	GoNogo_Stim: autoDraw = False
70.6277 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
70.6277 	EXP 	Feedback_Present: height = 0.1
70.6277 	EXP 	Feedback_Present: height = 0.1
70.6277 	EXP 	Feedback_Present: height = 0.1
70.6277 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 283ms'
71.1275 	EXP 	Feedback_Present: autoDraw = True
72.1111 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.45, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
72.1267 	EXP 	Feedback_Present: autoDraw = False
72.1267 	EXP 	Feedback_Present: autoDraw = False
72.1267 	EXP 	FixationPhase: autoDraw = True
72.8263 	EXP 	FixationPhase: autoDraw = False
72.8263 	EXP 	Blank: autoDraw = True
73.3257 	EXP 	Blank: autoDraw = False
73.3257 	EXP 	FixationPhase: autoDraw = False
73.3257 	EXP 	Blank: autoDraw = False
73.3257 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
73.3257 	EXP 	Cue: autoDraw = True
73.7753 	EXP 	Cue: autoDraw = False
73.9752 	EXP 	GoNogo_Stim: autoDraw = True
74.2972 	DATA 	Keypress: space
74.3082 	EXP 	Cue: autoDraw = False
74.3082 	EXP 	GoNogo_Stim: autoDraw = False
74.3082 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
74.3082 	EXP 	Feedback_Present: height = 0.1
74.3082 	EXP 	Feedback_Present: height = 0.1
74.3082 	EXP 	Feedback_Present: height = 0.1
74.3082 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 315ms'
74.8079 	EXP 	Feedback_Present: autoDraw = True
75.7911 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
75.8070 	EXP 	Feedback_Present: autoDraw = False
75.8070 	EXP 	Feedback_Present: autoDraw = False
75.8070 	EXP 	FixationPhase: autoDraw = True
76.5065 	EXP 	FixationPhase: autoDraw = False
76.5065 	EXP 	Blank: autoDraw = True
77.0062 	EXP 	Blank: autoDraw = False
77.0062 	EXP 	FixationPhase: autoDraw = False
77.0062 	EXP 	Blank: autoDraw = False
77.0062 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
77.0062 	EXP 	Cue: autoDraw = True
77.1560 	EXP 	Cue: autoDraw = False
77.3391 	EXP 	GoNogo_Stim: autoDraw = True
77.8387 	EXP 	GoNogo_Stim: autoDraw = False
77.8387 	EXP 	Cue: autoDraw = False
77.8387 	EXP 	GoNogo_Stim: autoDraw = False
77.8387 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
77.8387 	EXP 	Feedback_Present: height = 0.1
77.8387 	EXP 	Feedback_Present: height = 0.1
77.8387 	EXP 	Feedback_Present: height = 0.1
77.8387 	EXP 	Feedback_Present: text = 'Correct'
78.3382 	EXP 	Feedback_Present: autoDraw = True
79.3218 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
79.3375 	EXP 	Feedback_Present: autoDraw = False
79.3375 	EXP 	Feedback_Present: autoDraw = False
79.3375 	EXP 	FixationPhase: autoDraw = True
80.0370 	EXP 	FixationPhase: autoDraw = False
80.0370 	EXP 	Blank: autoDraw = True
80.5366 	EXP 	Blank: autoDraw = False
80.5366 	EXP 	FixationPhase: autoDraw = False
80.5366 	EXP 	Blank: autoDraw = False
80.5366 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
80.5366 	EXP 	Cue: autoDraw = True
80.6697 	EXP 	Cue: autoDraw = False
80.8529 	EXP 	GoNogo_Stim: autoDraw = True
81.2430 	DATA 	Keypress: space
81.2525 	EXP 	Cue: autoDraw = False
81.2525 	EXP 	GoNogo_Stim: autoDraw = False
81.2525 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
81.2525 	EXP 	Feedback_Present: height = 0.1
81.2525 	EXP 	Feedback_Present: height = 0.1
81.2525 	EXP 	Feedback_Present: height = 0.1
81.2525 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 382ms'
81.7521 	EXP 	Feedback_Present: autoDraw = True
82.7360 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.47, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
82.7512 	EXP 	Feedback_Present: autoDraw = False
82.7512 	EXP 	Feedback_Present: autoDraw = False
82.7512 	EXP 	FixationPhase: autoDraw = True
83.4507 	EXP 	FixationPhase: autoDraw = False
83.4507 	EXP 	Blank: autoDraw = True
83.9505 	EXP 	Blank: autoDraw = False
83.9505 	EXP 	FixationPhase: autoDraw = False
83.9505 	EXP 	Blank: autoDraw = False
83.9505 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
83.9505 	EXP 	Cue: autoDraw = True
84.4333 	EXP 	Cue: autoDraw = False
84.6165 	EXP 	GoNogo_Stim: autoDraw = True
84.9901 	DATA 	Keypress: space
84.9994 	EXP 	Cue: autoDraw = False
84.9994 	EXP 	GoNogo_Stim: autoDraw = False
84.9994 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
84.9994 	EXP 	Feedback_Present: height = 0.1
84.9994 	EXP 	Feedback_Present: height = 0.1
84.9994 	EXP 	Feedback_Present: height = 0.1
84.9994 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 361ms'
85.4991 	EXP 	Feedback_Present: autoDraw = True
86.4824 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
86.4984 	EXP 	Feedback_Present: autoDraw = False
86.4984 	EXP 	Feedback_Present: autoDraw = False
86.4984 	EXP 	FixationPhase: autoDraw = True
87.1976 	EXP 	FixationPhase: autoDraw = False
87.1976 	EXP 	Blank: autoDraw = True
87.6973 	EXP 	Blank: autoDraw = False
87.6973 	EXP 	FixationPhase: autoDraw = False
87.6973 	EXP 	Blank: autoDraw = False
87.6973 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
87.6973 	EXP 	Cue: autoDraw = True
87.8804 	EXP 	Cue: autoDraw = False
88.0636 	EXP 	GoNogo_Stim: autoDraw = True
88.4032 	DATA 	Keypress: space
88.4132 	EXP 	Cue: autoDraw = False
88.4132 	EXP 	GoNogo_Stim: autoDraw = False
88.4132 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
88.4132 	EXP 	Feedback_Present: height = 0.1
88.4132 	EXP 	Feedback_Present: height = 0.1
88.4132 	EXP 	Feedback_Present: height = 0.1
88.4132 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 331ms'
88.9128 	EXP 	Feedback_Present: autoDraw = True
89.8963 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
89.9121 	EXP 	Feedback_Present: autoDraw = False
89.9121 	EXP 	Feedback_Present: autoDraw = False
89.9121 	EXP 	FixationPhase: autoDraw = True
90.6114 	EXP 	FixationPhase: autoDraw = False
90.6114 	EXP 	Blank: autoDraw = True
91.1111 	EXP 	Blank: autoDraw = False
91.1111 	EXP 	FixationPhase: autoDraw = False
91.1111 	EXP 	Blank: autoDraw = False
91.1111 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
91.1111 	EXP 	Cue: autoDraw = True
91.3108 	EXP 	Cue: autoDraw = False
91.4942 	EXP 	GoNogo_Stim: autoDraw = True
91.7835 	DATA 	Keypress: space
91.7942 	EXP 	Cue: autoDraw = False
91.7942 	EXP 	GoNogo_Stim: autoDraw = False
91.7942 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
91.7942 	EXP 	Feedback_Present: height = 0.1
91.7942 	EXP 	Feedback_Present: height = 0.1
91.7942 	EXP 	Feedback_Present: height = 0.1
91.7942 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 277ms'
92.2937 	EXP 	Feedback_Present: autoDraw = True
93.2930 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
93.3092 	EXP 	Feedback_Present: autoDraw = False
93.3092 	EXP 	FixationPhase: autoDraw = True
93.9922 	EXP 	Blank: autoDraw = True
94.0087 	EXP 	FixationPhase: autoDraw = False
94.4915 	EXP 	Blank: autoDraw = False
94.4915 	EXP 	FixationPhase: autoDraw = False
94.4915 	EXP 	Blank: autoDraw = False
94.4915 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
94.4915 	EXP 	Cue: autoDraw = True
94.6416 	EXP 	Cue: autoDraw = False
94.8248 	EXP 	GoNogo_Stim: autoDraw = True
95.1634 	DATA 	Keypress: space
95.1743 	EXP 	Cue: autoDraw = False
95.1743 	EXP 	GoNogo_Stim: autoDraw = False
95.1743 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
95.1743 	EXP 	Feedback_Present: height = 0.1
95.1743 	EXP 	Feedback_Present: height = 0.1
95.1743 	EXP 	Feedback_Present: height = 0.1
95.1743 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 331ms'
95.6741 	EXP 	Feedback_Present: autoDraw = True
96.6577 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
96.6732 	EXP 	Feedback_Present: autoDraw = False
96.6732 	EXP 	Feedback_Present: autoDraw = False
96.6732 	EXP 	FixationPhase: autoDraw = True
97.3726 	EXP 	FixationPhase: autoDraw = False
97.3726 	EXP 	Blank: autoDraw = True
97.8721 	EXP 	Blank: autoDraw = False
97.8721 	EXP 	FixationPhase: autoDraw = False
97.8721 	EXP 	Blank: autoDraw = False
97.8721 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
97.8721 	EXP 	Cue: autoDraw = True
98.0220 	EXP 	Cue: autoDraw = False
98.2219 	EXP 	GoNogo_Stim: autoDraw = True
98.5428 	DATA 	Keypress: space
98.5550 	EXP 	Cue: autoDraw = False
98.5550 	EXP 	GoNogo_Stim: autoDraw = False
98.5550 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
98.5550 	EXP 	Feedback_Present: height = 0.1
98.5550 	EXP 	Feedback_Present: height = 0.1
98.5550 	EXP 	Feedback_Present: height = 0.1
98.5550 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 300ms'
99.0547 	EXP 	Feedback_Present: autoDraw = True
100.0541 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.23, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
100.0704 	EXP 	Feedback_Present: autoDraw = False
100.0704 	EXP 	FixationPhase: autoDraw = True
100.7533 	EXP 	Blank: autoDraw = True
100.7701 	EXP 	FixationPhase: autoDraw = False
101.2527 	EXP 	Blank: autoDraw = False
101.2527 	EXP 	FixationPhase: autoDraw = False
101.2527 	EXP 	Blank: autoDraw = False
101.2527 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
101.2527 	EXP 	Cue: autoDraw = True
101.4858 	EXP 	Cue: autoDraw = False
101.6691 	EXP 	GoNogo_Stim: autoDraw = True
102.0739 	DATA 	Keypress: space
102.0853 	EXP 	Cue: autoDraw = False
102.0853 	EXP 	GoNogo_Stim: autoDraw = False
102.0853 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
102.0853 	EXP 	Feedback_Present: height = 0.1
102.0853 	EXP 	Feedback_Present: height = 0.1
102.0853 	EXP 	Feedback_Present: height = 0.1
102.0853 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 389ms'
102.5850 	EXP 	Feedback_Present: autoDraw = True
103.5685 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
103.5842 	EXP 	Feedback_Present: autoDraw = False
103.5842 	EXP 	Feedback_Present: autoDraw = False
103.5842 	EXP 	FixationPhase: autoDraw = True
104.2835 	EXP 	FixationPhase: autoDraw = False
104.2835 	EXP 	Blank: autoDraw = True
104.7831 	EXP 	Blank: autoDraw = False
104.7831 	EXP 	FixationPhase: autoDraw = False
104.7831 	EXP 	Blank: autoDraw = False
104.7831 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
104.7831 	EXP 	Cue: autoDraw = True
104.9831 	EXP 	Cue: autoDraw = False
105.1830 	EXP 	GoNogo_Stim: autoDraw = True
105.4558 	DATA 	Keypress: space
105.4659 	EXP 	Cue: autoDraw = False
105.4659 	EXP 	GoNogo_Stim: autoDraw = False
105.4659 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
105.4659 	EXP 	Feedback_Present: height = 0.1
105.4659 	EXP 	Feedback_Present: height = 0.1
105.4659 	EXP 	Feedback_Present: height = 0.1
105.4659 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 259ms'
105.9655 	EXP 	Feedback_Present: autoDraw = True
106.9490 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
106.9647 	EXP 	Feedback_Present: autoDraw = False
106.9647 	EXP 	Feedback_Present: autoDraw = False
106.9647 	EXP 	FixationPhase: autoDraw = True
107.6642 	EXP 	FixationPhase: autoDraw = False
107.6642 	EXP 	Blank: autoDraw = True
108.1637 	EXP 	Blank: autoDraw = False
108.1637 	EXP 	FixationPhase: autoDraw = False
108.1637 	EXP 	Blank: autoDraw = False
108.1637 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
108.1637 	EXP 	Cue: autoDraw = True
108.3135 	EXP 	Cue: autoDraw = False
108.5136 	EXP 	GoNogo_Stim: autoDraw = True
108.7326 	DATA 	Keypress: space
108.7633 	EXP 	Cue: autoDraw = False
108.7633 	EXP 	GoNogo_Stim: autoDraw = False
108.7633 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
108.7633 	EXP 	Feedback_Present: height = 0.1
108.7633 	EXP 	Feedback_Present: height = 0.1
108.7633 	EXP 	Feedback_Present: height = 0.1
108.7633 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 216ms'
109.2630 	EXP 	Feedback_Present: autoDraw = True
110.2624 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
110.2787 	EXP 	Feedback_Present: autoDraw = False
110.2787 	EXP 	FixationPhase: autoDraw = True
110.9615 	EXP 	Blank: autoDraw = True
110.9782 	EXP 	FixationPhase: autoDraw = False
111.4610 	EXP 	Blank: autoDraw = False
111.4610 	EXP 	FixationPhase: autoDraw = False
111.4610 	EXP 	Blank: autoDraw = False
111.4610 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
111.4610 	EXP 	Cue: autoDraw = True
111.6609 	EXP 	Cue: autoDraw = False
111.8609 	EXP 	GoNogo_Stim: autoDraw = True
112.3605 	EXP 	GoNogo_Stim: autoDraw = False
112.3605 	EXP 	Cue: autoDraw = False
112.3605 	EXP 	GoNogo_Stim: autoDraw = False
112.3605 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
112.3605 	EXP 	Feedback_Present: height = 0.1
112.3605 	EXP 	Feedback_Present: height = 0.1
112.3605 	EXP 	Feedback_Present: height = 0.1
112.3605 	EXP 	Feedback_Present: text = 'Correct'
112.8433 	EXP 	Feedback_Present: autoDraw = True
113.8269 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.29, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
113.8423 	EXP 	Feedback_Present: autoDraw = False
113.8423 	EXP 	Feedback_Present: autoDraw = False
113.8590 	EXP 	FixationPhase: autoDraw = True
114.5584 	EXP 	FixationPhase: autoDraw = False
114.5584 	EXP 	Blank: autoDraw = True
115.0581 	EXP 	Blank: autoDraw = False
115.0581 	EXP 	FixationPhase: autoDraw = False
115.0581 	EXP 	Blank: autoDraw = False
115.0581 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
115.0581 	EXP 	Cue: autoDraw = True
115.3578 	EXP 	Cue: autoDraw = False
115.5411 	EXP 	GoNogo_Stim: autoDraw = True
115.8470 	DATA 	Keypress: space
115.8572 	EXP 	Cue: autoDraw = False
115.8572 	EXP 	GoNogo_Stim: autoDraw = False
115.8572 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
115.8572 	EXP 	Feedback_Present: height = 0.1
115.8572 	EXP 	Feedback_Present: height = 0.1
115.8572 	EXP 	Feedback_Present: height = 0.1
115.8572 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 285ms'
116.3570 	EXP 	Feedback_Present: autoDraw = True
117.3404 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.24, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
117.3562 	EXP 	Feedback_Present: autoDraw = False
117.3562 	EXP 	Feedback_Present: autoDraw = False
117.3562 	EXP 	FixationPhase: autoDraw = True
118.0557 	EXP 	FixationPhase: autoDraw = False
118.0557 	EXP 	Blank: autoDraw = True
118.5552 	EXP 	Blank: autoDraw = False
118.5552 	EXP 	FixationPhase: autoDraw = False
118.5552 	EXP 	Blank: autoDraw = False
118.5552 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
118.5552 	EXP 	Cue: autoDraw = True
118.8051 	EXP 	Cue: autoDraw = False
118.9882 	EXP 	GoNogo_Stim: autoDraw = True
119.2447 	DATA 	Keypress: space
119.2546 	EXP 	Cue: autoDraw = False
119.2546 	EXP 	GoNogo_Stim: autoDraw = False
119.2546 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
119.2546 	EXP 	Feedback_Present: height = 0.1
119.2546 	EXP 	Feedback_Present: height = 0.1
119.2546 	EXP 	Feedback_Present: height = 0.1
119.2546 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 238ms'
119.7542 	EXP 	Feedback_Present: autoDraw = True
120.7381 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
120.7533 	EXP 	Feedback_Present: autoDraw = False
120.7533 	EXP 	Feedback_Present: autoDraw = False
120.7533 	EXP 	FixationPhase: autoDraw = True
121.4530 	EXP 	FixationPhase: autoDraw = False
121.4530 	EXP 	Blank: autoDraw = True
121.9523 	EXP 	Blank: autoDraw = False
121.9523 	EXP 	FixationPhase: autoDraw = False
121.9523 	EXP 	Blank: autoDraw = False
121.9523 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
