Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,34,34,0,Go,Go,0.18,0.2,0.05,space,blue,vertical,space,1.3258059000363573,None,space,1,0.1518380999332294,None,,,,0,0,0,0,0,34,34,34,137.48086929996498,,,,,,,,,,,,,,,,137.46516570006497,137.48086929996498,138.18009949999396,138.18009949999396,138.6798409000039,138.66406530002132,138.6645338999806,138.6798409000039,138.86294540006202,139.06277039996348,139.06277039996348,139.23052069998812,space,1,0.1518380999332294,None,139.23455940000713,139.7454577999888,140.74476070003584,140.7286776000401,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,35,35,0,Go,Go,0.21,0.2,0.05,space,blue,vertical,space,1.3258059000363573,None,space,1,0.17392630001995713,None,,,,0,0,0,0,0,35,35,35,140.74476070003584,,,,,,,,,,,,,,,,140.7288447000319,140.74476070003584,141.44422930001747,141.44422930001747,141.94381349999458,141.92770860006567,141.9281539999647,141.94381349999458,142.16055709996726,142.34379299997818,142.34379299997818,142.52829970000312,space,1,0.17392630001995713,None,142.53104480006732,143.04305630002636,,144.0431725999806,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,36,36,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,1.3258059000363573,None,space,1,0.12600659998133779,None,,,,0,0,0,0,0,36,36,36,144.0584230000386,,,,,,,,,,,,,,,,144.04356799996458,144.0584230000386,144.7415258999681,144.75841410004068,145.24105770001188,145.22512900002766,145.22562879999168,145.24105770001188,145.44137620006222,145.64091339998413,145.64091339998413,145.77524129999802,space,1,0.12600659998133779,None,145.77917560003698,146.29033420002088,147.2896073999582,147.2734982999973,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,37,37,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,1.3258059000363573,None,space,1,0.12462729995604604,None,,,,0,0,0,0,0,37,37,37,147.2896073999582,,,,,,,,,,,,,,,,147.2736996000167,147.2896073999582,147.98887440003455,147.98887440003455,148.48836259997915,148.47258279996458,148.47341219999362,148.48836259997915,148.93801110005006,149.1377865000395,149.1377865000395,149.27225300006103,space,1,0.12462729995604604,None,149.27525050006807,149.78746350004803,150.78639060002752,150.77036630001385,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,38,38,0,Go,Go,0.13,0.05,0.2,space,blue,horizontal,space,1.3258059000363573,None,space,1,0.19146419991739094,None,,,,0,0,0,0,0,38,38,38,150.78639060002752,,,,,,,,,,,,,,,,150.77053580002394,150.78639060002752,151.48585950001143,151.48585950001143,151.98544419999234,151.97062849998474,151.97135240002535,151.98544419999234,152.11884959996678,152.30241270002443,152.30241270002443,152.5027081000153,space,1,0.19146419991739094,None,152.50531619996764,153.01848099997733,,154.0173298000591,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,39,39,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,1.3258059000363573,None,space,1,0.20419720001518726,None,,,,0,0,0,0,0,39,39,39,154.03376669995487,,,,,,,,,,,,,,,,154.01752780005336,154.03376669995487,154.71637909999117,154.7333757999586,155.2160681000678,155.20042640005704,155.20085020002443,155.2160681000678,155.68254680000246,155.86581430002116,155.86581430002116,156.08325979998335,space,1,0.20419720001518726,None,156.08593159995507,156.59848020004574,157.59755710000172,157.5814323000377,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,40,40,0,Go,Go,0.29,0.2,0.05,space,blue,vertical,space,1.3258059000363573,None,space,1,0.15738190000411123,None,,,,0,0,0,0,0,40,40,40,157.59755710000172,,,,,,,,,,,,,,,,157.58161620004103,157.59755710000172,158.29730570001993,158.29730570001993,158.79653379996307,158.78068820002954,158.78124230005778,158.79653379996307,159.09647560003214,159.2797493999824,159.2797493999824,159.44744680006988,space,1,0.15738190000411123,None,159.4503639000468,159.96235759998672,160.96143590006977,160.94542949995957,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,41,41,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,1.3258059000363573,None,space,1,0.18145630008075386,None,,,,0,0,0,0,0,41,41,41,160.96143590006977,,,,,,,,,,,,,,,,160.94559340004344,160.96143590006977,161.66105450002942,161.66105450002942,162.16034649999347,162.14423169998918,162.1446287999861,162.16034649999347,162.3939107999904,162.57685149996541,162.57685149996541,162.7620678000385,space,1,0.18145630008075386,None,162.76481109997258,163.27632040006574,164.27548199996818,164.25955149997026,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,42,42,0,Go,Go,0.49,0.2,0.05,space,blue,vertical,space,1.3258059000363573,None,space,1,0.32919620000757277,None,,,,0,0,0,0,0,42,42,42,164.27548199996818,,,,,,,,,,,,,,,,164.25973389996216,164.27548199996818,164.97482450003736,164.97482450003736,165.47448119998444,165.45852920005564,165.45906440005638,165.47448119998444,165.9741090000607,166.15743620006833,166.15743620006833,166.49177439999767,space,1,0.32919620000757277,None,166.49524039996322,167.00682270003017,168.00598550005816,167.98993779998273,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,43,43,0,Go,Go,0.2,0.2,0.05,space,blue,vertical,space,1.3258059000363573,None,space,1,0.13027720001991838,None,,,,0,0,0,0,0,43,43,43,168.00598550005816,,,,,,,,,,,,,,,,167.99021249997895,168.00598550005816,168.70515399996657,168.70515399996657,169.20461969997268,169.189035300049,169.18961130001117,169.20461969997268,169.404639699962,169.6044327999698,169.6044327999698,169.73879720002878,space,1,0.13027720001991838,None,169.74160700000357,170.25390580005478,171.2529504999984,171.23696060001384,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,44,44,0,Go,Go,0.3,0.05,0.2,space,blue,horizontal,space,1.3258059000363573,None,space,1,0.10140409995801747,None,,,,0,0,0,0,0,44,44,44,171.2529504999984,,,,,,,,,,,,,,,,171.23714270000346,171.2529504999984,171.9522838999983,171.9522838999983,172.45214429998305,172.43592560000252,172.43634819996078,172.45214429998305,172.75190300005488,172.95173730002716,172.95173730002716,173.06902940000873,space,1,0.10140409995801747,None,173.07231560000218,173.56775919999927,174.56686999998055,174.5509479000466,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,45,45,0,NoGo,NoGo,0.21,0.05,0.2,none,green,horizontal,space,1.3258059000363573,None,None,1,,,,,,0,0,0,0,0,45,45,45,174.56686999998055,,,,,,,,,,,,,,,,174.5511603000341,174.58380210003816,175.2829761999892,175.2829761999892,175.7827425999567,175.76659490005113,175.76699759997427,175.7827425999567,175.99913060001563,176.1824776000576,176.1824776000576,176.66587839997374,None,1,,,176.66776780004147,177.16511329996865,178.18075930001214,178.16475310001988,176.68188829999417,176.68188829999417,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,46,46,0,NoGo,NoGo,0.45,0.05,0.2,none,blue,horizontal,space,1.3258059000363573,None,None,1,,,,,,0,0,0,0,0,46,46,46,178.18075930001214,,,,,,,,,,,,,,,,178.16501920006704,178.18075930001214,178.88045449997298,178.88045449997298,179.37956639996264,179.36338170000818,179.36376910004765,179.37956639996264,179.82939339999575,180.02903760003392,180.02903760003392,180.5124084999552,None,1,,,180.51275580003858,181.01173030002974,182.01143740001135,181.99476629996207,180.52855320007075,180.52855320007075,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,47,47,0,Go,Go,0.24,0.05,0.2,space,green,horizontal,space,1.3258059000363573,None,space,1,0.16942829999607056,None,,,,0,0,0,0,0,47,47,47,182.01143740001135,,,,,,,,,,,,,,,,181.99495049996767,182.02741760003846,182.72744479996618,182.72744479996618,183.22690879995935,183.21143200004008,183.21216090000235,183.22690879995935,183.47654110006988,183.65956639999058,183.65956639999058,183.8444421000313,space,1,0.16942829999607056,None,183.84748740005307,184.35894910001662,185.35810900002252,185.3420535000041,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,48,48,0,NoGo,NoGo,0.15,0.2,0.05,none,blue,vertical,space,1.3258059000363573,None,None,1,,,,,,0,0,0,0,0,48,48,48,185.35810900002252,,,,,,,,,,,,,,,,185.3422603000654,185.35810900002252,186.05853899999056,186.05853899999056,,186.5572256000014,186.55772659997456,186.57409450004343,186.72410320001654,186.90686530002858,186.90686530002858,187.3901730000507,None,1,,,187.391810500063,187.88925330003258,188.88933979999274,188.87232640001457,187.40651350002736,187.40651350002736,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,49,49,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,1.3258059000363573,None,space,1,0.20003970002289861,None,,,,0,0,0,0,0,49,49,49,188.88933979999274,,,,,,,,,,,,,,,,188.87249069998506,188.9051517000189,189.60486129997298,189.60486129997298,190.10502500005532,190.0881529999897,190.08862649998628,190.10502500005532,190.2371894000098,190.4209664000664,190.4209664000664,190.63813380000647,space,1,0.20003970002289861,None,190.64139800006524,191.15450519998558,,192.1531554000685,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,50,50,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,1.3258059000363573,None,space,1,0.16512609994970262,None,,,,0,0,0,0,0,50,50,50,192.1692813000409,,,,,,,,,,,,,,,,192.15345640003216,192.1692813000409,192.85205870005302,192.86858200002462,193.3515440999763,193.33540750003885,193.33583670004737,193.3515440999763,193.584618999972,193.76803110004403,193.76803110004403,193.93637470004614,space,1,0.16512609994970262,None,193.9396141000325,194.45073220005725,195.44970029999968,195.43389500002377,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,51,51,0,Go,Go,0.28,0.05,0.2,space,green,horizontal,space,1.3258059000363573,None,space,1,0.16244770004414022,None,,,,0,0,0,0,0,51,51,51,195.44970029999968,,,,,,,,,,,,,,,,195.4340746999951,195.44970029999968,196.1491462000413,196.1491462000413,196.64925360004418,196.63308920001145,196.6336659999797,196.64925360004418,196.9320318000391,197.13206960004754,197.13206960004754,197.29916980001144,space,1,0.16244770004414022,None,197.30225229996722,197.81523139995988,,198.81410029996186,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,52,52,0,Go,Go,0.23,0.2,0.05,space,green,vertical,space,1.3258059000363573,None,space,1,0.14534920000005513,None,,,,0,0,0,0,0,52,52,52,198.8304457999766,,,,,,,,,,,,,,,,198.81438270001672,198.8304457999766,199.51347879995592,199.5298198000528,200.01270900003146,199.99675769999158,199.99719270004425,200.01270900003146,200.2463046000339,200.42932750005275,200.42932750005275,200.57984260004014,space,1,0.14534920000005513,None,200.5826597000705,201.09531860006973,202.0945684000617,202.0786911000032,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,53,53,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,1.3258059000363573,None,space,1,0.13544950005598366,None,,,,0,0,0,0,0,53,53,53,202.0945684000617,,,,,,,,,,,,,,,,202.07894729997497,202.0945684000617,202.79371420003008,202.79371420003008,203.2933188000461,203.27772300003562,203.27813620003872,203.2933188000461,203.52640139998402,203.70965560001787,203.70965560001787,203.86051050003152,space,1,0.13544950005598366,None,203.86438609997276,204.37580949999392,205.3749052999774,205.35915619996376,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,54,54,0,NoGo,NoGo,0.14,0.05,0.2,none,green,horizontal,space,1.3258059000363573,None,None,1,,,,,,0,0,0,0,0,54,54,54,205.3749052999774,,,,,,,,,,,,,,,,205.35938729997724,205.3749052999774,206.07439770002384,206.07439770002384,206.57393990003038,206.5577411999693,206.5581599000143,206.57393990003038,206.72393290000036,206.90732330002356,206.90732330002356,207.39076820004266,None,1,,,207.39347690006252,207.90601989999413,208.9054301000433,208.88951929996256,207.40680690004956,207.40680690004956,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,55,55,0,Go,Go,0.15,0.2,0.05,space,blue,vertical,space,1.3258059000363573,None,space,1,0.12865730002522469,None,,,,0,0,0,0,0,55,55,55,208.9054301000433,,,,,,,,,,,,,,,,208.88974260003306,208.9054301000433,209.6046861000359,209.6046861000359,210.10431670001708,210.08837350003887,210.0888495000545,210.10431670001708,210.2542334999889,210.45422800001688,210.45422800001688,210.58839609997813,space,1,0.12865730002522469,None,210.59173720004037,211.1034489000449,212.102635200019,212.08660200005397,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,56,56,0,Go,Go,0.47,0.2,0.05,space,blue,vertical,space,1.3258059000363573,None,space,1,0.16568560001906008,None,,,,0,0,0,0,0,56,56,56,212.102635200019,,,,,,,,,,,,,,,,212.086766500026,212.102635200019,212.8020709999837,212.8020709999837,213.30203719995916,213.28649820003193,213.28723570005968,213.30203719995916,213.7848199000582,213.96782370004803,213.96782370004803,214.13696819997858,space,1,0.16568560001906008,None,214.14003790006973,214.6507874999661,215.6497583000455,215.63406569999643,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,57,57,0,NoGo,NoGo,0.42,0.2,0.05,none,green,vertical,space,1.3258059000363573,None,None,1,,,,,,0,0,0,0,0,57,57,57,215.6497583000455,,,,,,,,,,,,,,,,215.6342834000243,215.6497583000455,216.34920130006503,216.34920130006503,216.84901240002364,216.8328403000487,216.83333040005527,216.84901240002364,217.2816492000129,217.46545909997076,217.46545909997076,217.94849790004082,None,1,,,217.950308999978,218.44745470001362,219.44673530000728,219.43073010002263,217.96482350002043,217.96482350002043,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,58,58,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,1.3258059000363573,None,space,1,0.1428105999948457,None,,,,0,0,0,0,0,58,58,58,219.44673530000728,,,,,,,,,,,,,,,,219.43094420002308,219.4634984000586,220.1637972999597,220.1637972999597,220.66274050006177,220.64720110001508,220.64772590005305,220.66274050006177,220.89539349998813,221.07877779996488,221.07877779996488,221.22962460003328,space,1,0.1428105999948457,None,221.233069500071,221.7447898000246,222.74414640001487,222.72806100000162,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,59,59,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,1.3258059000363573,None,space,1,0.14793830004055053,None,,,,0,0,0,0,0,59,59,59,222.74414640001487,,,,,,,,,,,,,,,,222.72826400003396,222.74414640001487,223.4434136999771,223.4434136999771,223.94299490004778,223.92716630001087,223.92766990000382,223.94299490004778,224.24263220001012,224.44276400003582,224.44276400003582,224.59369200002402,space,1,0.14793830004055053,None,224.5969718999695,225.10855680005625,226.10793459997512,226.09222370001953,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,60,60,0,NoGo,NoGo,0.24,0.2,0.05,none,blue,vertical,space,1.3258059000363573,None,None,1,,,,,,0,0,0,0,0,60,60,60,226.10793459997512,,,,,,,,,,,,,,,,226.09246860002168,226.10793459997512,226.80786239996087,226.80786239996087,227.3072237999877,227.2908389000222,227.2912468999857,227.3072237999877,227.55759940005373,227.73992319998797,227.73992319998797,228.22336060006637,None,1,,,228.2249739000108,228.72244959999807,229.72161320003215,229.705472700065,228.23984030005522,228.23984030005522,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,61,61,0,NoGo,NoGo,0.1,0.2,0.05,none,green,vertical,space,1.3258059000363573,None,None,1,,,,,,0,0,0,0,0,61,61,61,229.72161320003215,,,,,,,,,,,,,,,,229.70566660002805,229.73824209999293,230.43828610004857,230.43828610004857,230.93730610003695,230.9212378000375,230.92173379997257,230.93730610003695,231.03758240002207,231.2375478000613,231.2375478000613,231.72071380005218,None,1,,,231.72107630001847,232.23620839999057,233.23558900004718,233.21982560004108,231.73661719996016,231.73661719996016,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,62,62,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,1.3258059000363573,None,space,1,0.30691240006126463,None,,,,0,0,0,0,0,62,62,62,233.23558900004718,,,,,,,,,,,,,,,,233.22000500001013,233.23558900004718,233.93593100004364,233.93593100004364,,234.43457919999491,234.4351350000361,234.4509874000214,234.90082169999368,235.08402509998996,235.08402509998996,235.40152059996035,space,1,0.30691240006126463,None,235.40466070000548,235.91660720005166,236.9158960999921,236.9001552000409,,,,,,,,,,,,,,,,,008,001,2025-04-30_20h58.00.047,Cued GoNogo Task,2024.2.4,59.72645283510833,2025-04-30 20h58.06.433855 +0200,
