11.0905 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
73.9334 	EXP 	FixationPhase: autoDraw = True
74.6327 	EXP 	FixationPhase: autoDraw = False
74.6327 	EXP 	Blank: autoDraw = True
75.1322 	EXP 	Blank: autoDraw = False
75.1322 	EXP 	FixationPhase: autoDraw = False
75.1322 	EXP 	Blank: autoDraw = False
75.1322 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
75.1322 	EXP 	Cue: autoDraw = True
75.2655 	EXP 	Cue: autoDraw = False
75.4652 	EXP 	GoNogo_Stim: autoDraw = True
75.8380 	DATA 	Keypress: space
75.8481 	EXP 	Cue: autoDraw = False
75.8481 	EXP 	GoNogo_Stim: autoDraw = False
75.8481 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
75.8481 	EXP 	Feedback_Present: height = 0.1
75.8481 	EXP 	Feedback_Present: height = 0.1
75.8481 	EXP 	Feedback_Present: height = 0.1
75.8481 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 365ms'
76.3480 	EXP 	Feedback_Present: autoDraw = True
77.3315 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
77.3470 	EXP 	Feedback_Present: autoDraw = False
77.3470 	EXP 	Feedback_Present: autoDraw = False
77.3470 	EXP 	FixationPhase: autoDraw = True
78.0465 	EXP 	FixationPhase: autoDraw = False
78.0465 	EXP 	Blank: autoDraw = True
78.5462 	EXP 	Blank: autoDraw = False
78.5462 	EXP 	FixationPhase: autoDraw = False
78.5462 	EXP 	Blank: autoDraw = False
78.5462 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
78.5462 	EXP 	Cue: autoDraw = True
78.6794 	EXP 	Cue: autoDraw = False
78.8625 	EXP 	GoNogo_Stim: autoDraw = True
79.1701 	DATA 	Keypress: space
79.1788 	EXP 	Cue: autoDraw = False
79.1788 	EXP 	GoNogo_Stim: autoDraw = False
79.1788 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
79.1788 	EXP 	Feedback_Present: height = 0.1
79.1788 	EXP 	Feedback_Present: height = 0.1
79.1788 	EXP 	Feedback_Present: height = 0.1
79.1788 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 296ms'
79.6788 	EXP 	Feedback_Present: autoDraw = True
80.6779 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.45, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
80.6944 	EXP 	Feedback_Present: autoDraw = False
80.6944 	EXP 	FixationPhase: autoDraw = True
81.3773 	EXP 	Blank: autoDraw = True
81.3938 	EXP 	FixationPhase: autoDraw = False
81.8766 	EXP 	Blank: autoDraw = False
81.8766 	EXP 	FixationPhase: autoDraw = False
81.8766 	EXP 	Blank: autoDraw = False
81.8766 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
81.8766 	EXP 	Cue: autoDraw = True
82.3263 	EXP 	Cue: autoDraw = False
82.5262 	EXP 	GoNogo_Stim: autoDraw = True
82.7982 	DATA 	Keypress: space
82.8092 	EXP 	Cue: autoDraw = False
82.8092 	EXP 	GoNogo_Stim: autoDraw = False
82.8092 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
82.8092 	EXP 	Feedback_Present: height = 0.1
82.8092 	EXP 	Feedback_Present: height = 0.1
82.8092 	EXP 	Feedback_Present: height = 0.1
82.8092 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 264ms'
83.3090 	EXP 	Feedback_Present: autoDraw = True
84.2925 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
84.3080 	EXP 	Feedback_Present: autoDraw = False
84.3080 	EXP 	Feedback_Present: autoDraw = False
84.3080 	EXP 	FixationPhase: autoDraw = True
85.0075 	EXP 	FixationPhase: autoDraw = False
85.0075 	EXP 	Blank: autoDraw = True
85.5071 	EXP 	Blank: autoDraw = False
85.5071 	EXP 	FixationPhase: autoDraw = False
85.5071 	EXP 	Blank: autoDraw = False
85.5071 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
85.5071 	EXP 	Cue: autoDraw = True
85.6570 	EXP 	Cue: autoDraw = False
85.8401 	EXP 	GoNogo_Stim: autoDraw = True
86.3395 	EXP 	GoNogo_Stim: autoDraw = False
86.3395 	EXP 	Cue: autoDraw = False
86.3395 	EXP 	GoNogo_Stim: autoDraw = False
86.3395 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
86.3395 	EXP 	Feedback_Present: height = 0.1
86.3395 	EXP 	Feedback_Present: height = 0.1
86.3395 	EXP 	Feedback_Present: height = 0.1
86.3395 	EXP 	Feedback_Present: text = 'Correct'
86.8392 	EXP 	Feedback_Present: autoDraw = True
87.8231 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
87.8384 	EXP 	Feedback_Present: autoDraw = False
87.8384 	EXP 	Feedback_Present: autoDraw = False
87.8384 	EXP 	FixationPhase: autoDraw = True
88.5379 	EXP 	FixationPhase: autoDraw = False
88.5379 	EXP 	Blank: autoDraw = True
89.0373 	EXP 	Blank: autoDraw = False
89.0373 	EXP 	FixationPhase: autoDraw = False
89.0373 	EXP 	Blank: autoDraw = False
89.0373 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
89.0373 	EXP 	Cue: autoDraw = True
89.1707 	EXP 	Cue: autoDraw = False
89.3539 	EXP 	GoNogo_Stim: autoDraw = True
89.6930 	DATA 	Keypress: space
89.7036 	EXP 	Cue: autoDraw = False
89.7036 	EXP 	GoNogo_Stim: autoDraw = False
89.7036 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
89.7036 	EXP 	Feedback_Present: height = 0.1
89.7036 	EXP 	Feedback_Present: height = 0.1
89.7036 	EXP 	Feedback_Present: height = 0.1
89.7036 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 323ms'
90.2032 	EXP 	Feedback_Present: autoDraw = True
91.1867 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.47, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
91.2024 	EXP 	Feedback_Present: autoDraw = False
91.2024 	EXP 	Feedback_Present: autoDraw = False
91.2024 	EXP 	FixationPhase: autoDraw = True
91.9018 	EXP 	FixationPhase: autoDraw = False
91.9018 	EXP 	Blank: autoDraw = True
92.4013 	EXP 	Blank: autoDraw = False
92.4013 	EXP 	FixationPhase: autoDraw = False
92.4013 	EXP 	Blank: autoDraw = False
92.4013 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
92.4013 	EXP 	Cue: autoDraw = True
92.8843 	EXP 	Cue: autoDraw = False
93.0676 	EXP 	GoNogo_Stim: autoDraw = True
93.4738 	DATA 	Keypress: space
93.4838 	EXP 	Cue: autoDraw = False
93.4838 	EXP 	GoNogo_Stim: autoDraw = False
93.4838 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
93.4838 	EXP 	Feedback_Present: height = 0.1
93.4838 	EXP 	Feedback_Present: height = 0.1
93.4838 	EXP 	Feedback_Present: height = 0.1
93.4838 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 387ms'
93.9835 	EXP 	Feedback_Present: autoDraw = True
94.9668 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
94.9826 	EXP 	Feedback_Present: autoDraw = False
94.9826 	EXP 	Feedback_Present: autoDraw = False
94.9826 	EXP 	FixationPhase: autoDraw = True
95.6819 	EXP 	FixationPhase: autoDraw = False
95.6819 	EXP 	Blank: autoDraw = True
96.1814 	EXP 	Blank: autoDraw = False
96.1814 	EXP 	FixationPhase: autoDraw = False
96.1814 	EXP 	Blank: autoDraw = False
96.1814 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
96.1814 	EXP 	Cue: autoDraw = True
96.3649 	EXP 	Cue: autoDraw = False
96.5480 	EXP 	GoNogo_Stim: autoDraw = True
96.8701 	DATA 	Keypress: space
96.8811 	EXP 	Cue: autoDraw = False
96.8811 	EXP 	GoNogo_Stim: autoDraw = False
96.8811 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
96.8811 	EXP 	Feedback_Present: height = 0.1
96.8811 	EXP 	Feedback_Present: height = 0.1
96.8811 	EXP 	Feedback_Present: height = 0.1
96.8811 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 307ms'
97.3808 	EXP 	Feedback_Present: autoDraw = True
98.3641 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
98.3798 	EXP 	Feedback_Present: autoDraw = False
98.3798 	EXP 	Feedback_Present: autoDraw = False
98.3798 	EXP 	FixationPhase: autoDraw = True
99.0793 	EXP 	FixationPhase: autoDraw = False
99.0793 	EXP 	Blank: autoDraw = True
99.5789 	EXP 	Blank: autoDraw = False
99.5789 	EXP 	FixationPhase: autoDraw = False
99.5789 	EXP 	Blank: autoDraw = False
99.5789 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
99.5789 	EXP 	Cue: autoDraw = True
99.7785 	EXP 	Cue: autoDraw = False
99.9619 	EXP 	GoNogo_Stim: autoDraw = True
100.3175 	DATA 	Keypress: space
100.3280 	EXP 	Cue: autoDraw = False
100.3280 	EXP 	GoNogo_Stim: autoDraw = False
100.3280 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
100.3280 	EXP 	Feedback_Present: height = 0.1
100.3280 	EXP 	Feedback_Present: height = 0.1
100.3280 	EXP 	Feedback_Present: height = 0.1
100.3280 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 341ms'
100.8277 	EXP 	Feedback_Present: autoDraw = True
101.8110 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
101.8269 	EXP 	Feedback_Present: autoDraw = False
101.8269 	EXP 	Feedback_Present: autoDraw = False
101.8269 	EXP 	FixationPhase: autoDraw = True
102.5262 	EXP 	FixationPhase: autoDraw = False
102.5262 	EXP 	Blank: autoDraw = True
103.0258 	EXP 	Blank: autoDraw = False
103.0258 	EXP 	FixationPhase: autoDraw = False
103.0258 	EXP 	Blank: autoDraw = False
103.0258 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
103.0258 	EXP 	Cue: autoDraw = True
103.1759 	EXP 	Cue: autoDraw = False
103.3589 	EXP 	GoNogo_Stim: autoDraw = True
103.6650 	DATA 	Keypress: space
103.6754 	EXP 	Cue: autoDraw = False
103.6754 	EXP 	GoNogo_Stim: autoDraw = False
103.6754 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
103.6754 	EXP 	Feedback_Present: height = 0.1
103.6754 	EXP 	Feedback_Present: height = 0.1
103.6754 	EXP 	Feedback_Present: height = 0.1
103.6754 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 287ms'
104.1750 	EXP 	Feedback_Present: autoDraw = True
105.1583 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
105.1742 	EXP 	Feedback_Present: autoDraw = False
105.1742 	EXP 	Feedback_Present: autoDraw = False
105.1742 	EXP 	FixationPhase: autoDraw = True
105.8737 	EXP 	FixationPhase: autoDraw = False
105.8737 	EXP 	Blank: autoDraw = True
106.3732 	EXP 	Blank: autoDraw = False
106.3732 	EXP 	FixationPhase: autoDraw = False
106.3732 	EXP 	Blank: autoDraw = False
106.3732 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
106.3732 	EXP 	Cue: autoDraw = True
106.5233 	EXP 	Cue: autoDraw = False
106.7230 	EXP 	GoNogo_Stim: autoDraw = True
106.9924 	DATA 	Keypress: space
107.0226 	EXP 	Cue: autoDraw = False
107.0226 	EXP 	GoNogo_Stim: autoDraw = False
107.0226 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
107.0226 	EXP 	Feedback_Present: height = 0.1
107.0226 	EXP 	Feedback_Present: height = 0.1
107.0226 	EXP 	Feedback_Present: height = 0.1
107.0226 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 266ms'
107.5223 	EXP 	Feedback_Present: autoDraw = True
108.5055 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.23, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
108.5216 	EXP 	Feedback_Present: autoDraw = False
108.5216 	EXP 	Feedback_Present: autoDraw = False
108.5216 	EXP 	FixationPhase: autoDraw = True
109.2209 	EXP 	FixationPhase: autoDraw = False
109.2209 	EXP 	Blank: autoDraw = True
109.7206 	EXP 	Blank: autoDraw = False
109.7206 	EXP 	FixationPhase: autoDraw = False
109.7206 	EXP 	Blank: autoDraw = False
109.7206 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
109.7206 	EXP 	Cue: autoDraw = True
109.9535 	EXP 	Cue: autoDraw = False
110.1367 	EXP 	GoNogo_Stim: autoDraw = True
110.3760 	DATA 	Keypress: space
110.3865 	EXP 	Cue: autoDraw = False
110.3865 	EXP 	GoNogo_Stim: autoDraw = False
110.3865 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
110.3865 	EXP 	Feedback_Present: height = 0.1
110.3865 	EXP 	Feedback_Present: height = 0.1
110.3865 	EXP 	Feedback_Present: height = 0.1
110.3865 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 230ms'
110.8862 	EXP 	Feedback_Present: autoDraw = True
111.8697 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
111.8853 	EXP 	Feedback_Present: autoDraw = False
111.8853 	EXP 	Feedback_Present: autoDraw = False
111.8853 	EXP 	FixationPhase: autoDraw = True
112.5848 	EXP 	FixationPhase: autoDraw = False
112.5848 	EXP 	Blank: autoDraw = True
113.0843 	EXP 	Blank: autoDraw = False
113.0843 	EXP 	FixationPhase: autoDraw = False
113.0843 	EXP 	Blank: autoDraw = False
113.0843 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
113.0843 	EXP 	Cue: autoDraw = True
113.2841 	EXP 	Cue: autoDraw = False
113.4841 	EXP 	GoNogo_Stim: autoDraw = True
113.7556 	DATA 	Keypress: space
113.7670 	EXP 	Cue: autoDraw = False
113.7670 	EXP 	GoNogo_Stim: autoDraw = False
113.7670 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
113.7670 	EXP 	Feedback_Present: height = 0.1
113.7670 	EXP 	Feedback_Present: height = 0.1
113.7670 	EXP 	Feedback_Present: height = 0.1
113.7670 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 258ms'
114.2668 	EXP 	Feedback_Present: autoDraw = True
115.2499 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
115.2660 	EXP 	Feedback_Present: autoDraw = False
115.2660 	EXP 	Feedback_Present: autoDraw = False
115.2660 	EXP 	FixationPhase: autoDraw = True
115.9653 	EXP 	FixationPhase: autoDraw = False
115.9653 	EXP 	Blank: autoDraw = True
116.4651 	EXP 	Blank: autoDraw = False
116.4651 	EXP 	FixationPhase: autoDraw = False
116.4651 	EXP 	Blank: autoDraw = False
116.4651 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
116.4651 	EXP 	Cue: autoDraw = True
116.6148 	EXP 	Cue: autoDraw = False
116.8146 	EXP 	GoNogo_Stim: autoDraw = True
117.1049 	DATA 	Keypress: space
117.1143 	EXP 	Cue: autoDraw = False
117.1143 	EXP 	GoNogo_Stim: autoDraw = False
117.1143 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
117.1143 	EXP 	Feedback_Present: height = 0.1
117.1143 	EXP 	Feedback_Present: height = 0.1
117.1143 	EXP 	Feedback_Present: height = 0.1
117.1143 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 272ms'
117.6140 	EXP 	Feedback_Present: autoDraw = True
118.5972 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
118.6130 	EXP 	Feedback_Present: autoDraw = False
118.6130 	EXP 	Feedback_Present: autoDraw = False
118.6130 	EXP 	FixationPhase: autoDraw = True
119.3127 	EXP 	FixationPhase: autoDraw = False
119.3127 	EXP 	Blank: autoDraw = True
119.8123 	EXP 	Blank: autoDraw = False
119.8123 	EXP 	FixationPhase: autoDraw = False
119.8123 	EXP 	Blank: autoDraw = False
119.8123 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
119.8123 	EXP 	Cue: autoDraw = True
120.0121 	EXP 	Cue: autoDraw = False
120.2120 	EXP 	GoNogo_Stim: autoDraw = True
120.4699 	DATA 	Keypress: space
120.4781 	EXP 	Cue: autoDraw = False
120.4781 	EXP 	GoNogo_Stim: autoDraw = False
120.4781 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
120.4781 	EXP 	Feedback_Present: height = 0.1
120.4781 	EXP 	Feedback_Present: height = 0.1
120.4781 	EXP 	Feedback_Present: height = 0.1
120.4781 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
120.9778 	EXP 	Feedback_Present: autoDraw = True
121.9614 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.29, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
121.9771 	EXP 	Feedback_Present: autoDraw = False
121.9771 	EXP 	Feedback_Present: autoDraw = False
121.9771 	EXP 	FixationPhase: autoDraw = True
122.6765 	EXP 	FixationPhase: autoDraw = False
122.6765 	EXP 	Blank: autoDraw = True
123.1760 	EXP 	Blank: autoDraw = False
123.1760 	EXP 	FixationPhase: autoDraw = False
123.1760 	EXP 	Blank: autoDraw = False
123.1760 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
123.1760 	EXP 	Cue: autoDraw = True
123.4758 	EXP 	Cue: autoDraw = False
123.6589 	EXP 	GoNogo_Stim: autoDraw = True
124.0481 	DATA 	Keypress: space
124.0586 	EXP 	Cue: autoDraw = False
124.0586 	EXP 	GoNogo_Stim: autoDraw = False
124.0586 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
124.0586 	EXP 	Feedback_Present: height = 0.1
124.0586 	EXP 	Feedback_Present: height = 0.1
124.0586 	EXP 	Feedback_Present: height = 0.1
124.0586 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 372ms'
124.5582 	EXP 	Feedback_Present: autoDraw = True
125.5416 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.24, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
125.5574 	EXP 	Feedback_Present: autoDraw = False
125.5574 	EXP 	Feedback_Present: autoDraw = False
125.5574 	EXP 	FixationPhase: autoDraw = True
126.2570 	EXP 	FixationPhase: autoDraw = False
126.2570 	EXP 	Blank: autoDraw = True
126.7564 	EXP 	Blank: autoDraw = False
126.7564 	EXP 	FixationPhase: autoDraw = False
126.7564 	EXP 	Blank: autoDraw = False
126.7564 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
126.7564 	EXP 	Cue: autoDraw = True
127.0063 	EXP 	Cue: autoDraw = False
127.1894 	EXP 	GoNogo_Stim: autoDraw = True
127.5114 	DATA 	Keypress: space
127.5224 	EXP 	Cue: autoDraw = False
127.5224 	EXP 	GoNogo_Stim: autoDraw = False
127.5224 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
127.5224 	EXP 	Feedback_Present: height = 0.1
127.5224 	EXP 	Feedback_Present: height = 0.1
127.5224 	EXP 	Feedback_Present: height = 0.1
127.5224 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 305ms'
128.0221 	EXP 	Feedback_Present: autoDraw = True
129.0053 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
129.0213 	EXP 	Feedback_Present: autoDraw = False
129.0213 	EXP 	Feedback_Present: autoDraw = False
129.0213 	EXP 	FixationPhase: autoDraw = True
129.7208 	EXP 	FixationPhase: autoDraw = False
129.7208 	EXP 	Blank: autoDraw = True
130.2202 	EXP 	Blank: autoDraw = False
