Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,31,31,0,Go,Go,0.43,0.2,0.05,space,green,vertical,space,274.18179619999137,None,space,1,0.24322240008041263,None,,,,0,1,1,1,0,31,31,31,760.9816693998873,,,,,,,,,,,,,,,,760.9658715999685,760.9816693998873,761.6809795999434,761.6809795999434,762.1805647999281,762.1649978999048,762.1662000999786,762.1805647999281,762.6135773999849,762.7968508999329,762.7968508999329,763.0482380999019,space,1,0.24322240008041263,None,763.0545309999725,763.5629554999759,,764.5622175999451,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,32,32,0,Go,Go,0.13,0.05,0.2,space,blue,horizontal,space,274.18179619999137,None,space,1,0.17006509995553643,None,,,,0,1,1,1,0,32,32,32,764.5785750999348,,,,,,,,,,,,,,,,764.5624922999414,764.5785750999348,765.2614447999513,765.2780525999842,765.7610052999808,765.7452011998976,765.7459008999867,765.7610052999808,765.8942741999635,766.0774257999146,766.0774257999146,766.2619124999037,space,1,0.17006509995553643,None,766.2665813999483,766.7768833999289,767.7760817999952,767.7608538999921,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,33,33,0,Go,Go,0.45,0.05,0.2,space,green,horizontal,space,274.18179619999137,None,space,1,0.04090539994649589,None,,,,0,1,1,1,0,33,33,33,767.7760817999952,,,,,,,,,,,,,,,,767.7613251999719,767.7760817999952,768.4754583999747,768.4754583999747,768.9750096999342,768.9593568999553,768.9600651999936,768.9750096999342,769.4245801999932,769.6243073999649,769.6243073999649,769.6755297998898,space,1,0.04090539994649589,None,769.6790052999277,770.1907083999831,771.1898229999933,771.1740291999886,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,34,34,0,Go,Go,0.14,0.2,0.05,space,blue,vertical,space,274.18179619999137,None,space,1,0.1739716000156477,None,,,,0,1,1,1,0,34,34,34,771.1898229999933,,,,,,,,,,,,,,,,771.1743169999681,771.1898229999933,771.889316799934,771.889316799934,772.3886756999418,772.3734156999271,772.3740970999934,772.3886756999418,772.5389146999223,772.7218883999158,772.7218883999158,772.906514299917,space,1,0.1739716000156477,None,772.9116239999421,773.421205899911,774.4204513999866,774.4047690998996,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,35,35,0,Go,Go,0.11,0.2,0.05,space,blue,vertical,space,274.18179619999137,None,space,1,0.1935887000290677,None,,,,0,1,1,1,0,35,35,35,774.4204513999866,,,,,,,,,,,,,,,,774.4051874999423,774.4204513999866,775.1200328998966,775.1200328998966,775.6195750999032,775.6042335999664,775.6053681999911,775.6195750999032,775.7363030998968,775.9192821999313,775.9192821999313,776.1202043999219,space,1,0.1935887000290677,None,776.1239389999537,776.6352899998892,777.6344811999006,777.6188229999971,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,36,36,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,274.18179619999137,None,space,1,0.12902029999531806,None,,,,0,1,1,1,0,36,36,36,777.6344811999006,,,,,,,,,,,,,,,,777.6192187999841,777.6344811999006,778.3338690999663,778.3338690999663,778.8335412999149,778.8176827999996,778.8184212999186,778.8335412999149,778.983637599973,779.1832092999248,779.1832092999248,779.3177980999462,space,1,0.12902029999531806,None,779.322758999886,779.8329020999372,,780.832067499985,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,37,37,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,274.18179619999137,None,space,1,0.09928099997341633,None,,,,0,1,1,1,0,37,37,37,780.8485763999633,,,,,,,,,,,,,,,,780.832346299896,780.8485763999633,781.5312806000002,781.548231099965,782.0308563999133,782.015490999911,782.0164265999338,782.0308563999133,782.1807438998949,782.3806755999103,782.3806755999103,782.4832183999242,space,1,0.09928099997341633,None,782.4873984999722,782.9968609999632,783.9960390999913,783.9806825999403,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,38,38,0,NoGo,NoGo,0.14,0.2,0.05,none,green,vertical,space,274.18179619999137,None,None,1,,,,,,0,1,1,1,0,38,38,38,783.9960390999913,,,,,,,,,,,,,,,,783.9811340998858,783.9960390999913,784.6953217999544,784.6953217999544,785.1951186999213,785.1789187999675,785.1797758999746,785.1951186999213,785.3449095999822,785.528073699912,785.528073699912,786.0117650999455,None,1,,,786.0145793999545,786.5272967999335,787.5264369999059,787.5106377999764,786.0276400999865,786.0276400999865,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,39,39,0,Go,Go,0.46,0.2,0.05,space,green,vertical,space,274.18179619999137,None,space,1,0.24977470003068447,None,,,,0,1,1,1,0,39,39,39,787.5264369999059,,,,,,,,,,,,,,,,787.5110767999431,787.5264369999059,788.2258632999146,788.2258632999146,788.7254978999263,788.7093736999668,788.7099304998992,788.7254978999263,789.191619799938,789.374920799979,789.374920799979,789.6277229998959,space,1,0.24977470003068447,None,789.6335398999508,790.140845799935,791.1400144998915,791.1242624999722,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,40,40,0,Go,Go,0.5,0.05,0.2,space,blue,horizontal,space,274.18179619999137,None,space,1,0.12950999999884516,None,,,,0,1,1,1,0,40,40,40,791.1400144998915,,,,,,,,,,,,,,,,791.1245990999741,791.1400144998915,791.8395321998978,791.8395321998978,792.3390416998882,792.3231960999547,792.3238403999712,792.3390416998882,792.8386716999812,793.0385967999464,793.0385967999464,793.1733234999701,space,1,0.12950999999884516,None,793.1776906999294,793.6878419999266,794.6871635999996,794.6712966999039,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,41,41,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,274.18179619999137,None,space,1,0.252439699950628,None,,,,0,1,1,1,0,41,41,41,794.6871635999996,,,,,,,,,,,,,,,,794.6715642999625,794.6871635999996,795.3866263999371,795.3866263999371,795.8861124999821,795.8708386999788,795.8720482999925,795.8861124999821,796.052694199956,796.2359316999791,796.2359316999791,796.5034703999991,space,1,0.252439699950628,None,796.5071300999261,797.0185755999992,798.0177350000013,798.0022178998915,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,42,42,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,274.18179619999137,None,space,1,0.2377995999995619,None,,,,0,1,1,1,0,42,42,42,798.0177350000013,,,,,,,,,,,,,,,,798.0025394998956,798.0177350000013,798.7172969999956,798.7172969999956,799.2167910999851,799.201083599939,799.2019277999643,799.2167910999851,799.4665617999854,799.649932899978,799.649932899978,799.9008924999507,space,1,0.2377995999995619,None,799.9050990999676,800.4156557999086,801.4150062999688,801.3988343999954,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,43,43,0,NoGo,NoGo,0.17,0.2,0.05,none,blue,vertical,space,274.18179619999137,None,space,0,0.18776700005400926,None,,,,0,1,1,1,0,43,43,43,801.4150062999688,,,,,,,,,,,,,,,,801.399137499975,801.4150062999688,802.1143023999175,802.1143023999175,802.6140331999632,802.598562899977,802.5995404999703,802.6140331999632,802.7972099999897,802.9803664999781,802.9803664999781,803.1813092998927,space,0,0.18776700005400926,None,803.1867002999643,803.6963698999025,804.6955590998987,804.6795314999763,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,44,44,0,Go,Go,0.2,0.2,0.05,space,blue,vertical,space,274.18179619999137,None,space,1,0.14596450002864003,None,,,,0,1,1,1,0,44,44,44,804.6955590998987,,,,,,,,,,,,,,,,804.6797687999206,804.6955590998987,805.3949684998952,805.3949684998952,805.8946625998942,805.8787221999373,805.8793420000002,805.8946625998942,806.0944486999651,806.2949050999014,806.2949050999014,806.4454090999207,space,1,0.14596450002864003,None,806.4485165999504,806.9603079999797,807.9594828999834,807.9441690999083,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,45,45,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,274.18179619999137,None,space,1,0.23695769999176264,None,,,,0,1,1,1,0,45,45,45,807.9594828999834,,,,,,,,,,,,,,,,807.9444294999121,807.9594828999834,808.6591037999606,808.6591037999606,809.158623599913,809.1425299999537,809.142996499897,809.158623599913,809.2751260999357,809.4585078998934,809.4585078998934,809.7092317999341,space,1,0.23695769999176264,None,809.7127140999073,810.2244013999589,811.2236800999381,811.2075203999411,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,46,46,0,Go,Go,0.29,0.2,0.05,space,green,vertical,space,274.18179619999137,None,space,1,0.12711869995109737,None,,,,0,1,1,1,0,46,46,46,811.2236800999381,,,,,,,,,,,,,,,,811.2078009999823,811.2236800999381,811.9228478999576,811.9228478999576,812.4226643999573,812.4067114999052,812.4074299999047,812.4226643999573,812.7224346000003,812.9055181998992,812.9055181998992,813.0400464999257,space,1,0.12711869995109737,None,813.0461993999779,813.555099499994,814.5541476999642,814.5381808999227,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,47,47,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,274.18179619999137,None,space,1,0.15689730003941804,None,,,,0,1,1,1,0,47,47,47,814.5541476999642,,,,,,,,,,,,,,,,814.5384667998878,814.5541476999642,815.2536094998941,815.2536094998941,815.7531518999022,815.7375891999109,815.7383685999084,815.7531518999022,816.0362407999346,816.219383199932,816.219383199932,816.3872151999967,space,1,0.15689730003941804,None,816.3923233998939,816.9028437999077,,817.9014441999607,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,48,48,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,274.18179619999137,None,space,1,0.19277700001839548,None,,,,0,1,1,1,0,48,48,48,817.918021999998,,,,,,,,,,,,,,,,817.9016895999666,817.918021999998,818.6007659999887,818.6174992999295,819.1004171998939,819.0843092999421,819.084835799993,819.1004171998939,819.4002066999674,819.6000499998918,819.6000499998918,819.8015797999687,space,1,0.19277700001839548,None,819.8064895999851,820.3160986999283,821.3152957999846,821.2996503999457,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,49,49,0,Go,Go,0.2,0.05,0.2,space,blue,horizontal,space,274.18179619999137,None,space,1,0.12686530000064522,None,,,,0,1,1,1,0,49,49,49,821.3152957999846,,,,,,,,,,,,,,,,821.300000499934,821.3152957999846,822.0146646999056,822.0146646999056,822.5144801998977,822.4981016999809,822.4987267999677,822.5144801998977,822.7142636999488,822.9139985999791,822.9139985999791,823.0483662999468,space,1,0.12686530000064522,None,823.0525108999573,823.5634897999698,824.5625877999701,824.5465558998985,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,50,50,0,Go,Go,0.12,0.2,0.05,space,blue,vertical,space,274.18179619999137,None,space,1,0.24190429993905127,None,,,,0,1,1,1,0,50,50,50,824.5625877999701,,,,,,,,,,,,,,,,824.5468440999975,824.5625877999701,825.2620316999964,825.2620316999964,825.7615620999131,825.7457725999411,825.7465994999511,825.7615620999131,825.8948482999112,826.0781938999426,826.0781938999426,826.3300527998945,space,1,0.24190429993905127,None,826.3364293999039,826.8441254999489,827.843106699991,827.8279324999312,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,51,51,0,NoGo,NoGo,0.48,0.2,0.05,none,blue,vertical,space,274.18179619999137,None,None,1,,,,,,0,1,1,1,0,51,51,51,827.843106699991,,,,,,,,,,,,,,,,827.8284091999521,827.843106699991,828.5427700999426,828.5427700999426,829.0423049998935,829.02640959993,829.0270686999429,829.0423049998935,829.5254398999969,829.72494799993,829.72494799993,830.2087913999567,None,1,,,830.2127068999689,830.724118599901,831.7232992999488,831.7075816999422,830.2244781999616,830.2244781999616,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,52,52,0,Go,Go,0.28,0.05,0.2,space,blue,horizontal,space,274.18179619999137,None,space,1,0.14004490000661463,None,,,,0,1,1,1,0,52,52,52,831.7232992999488,,,,,,,,,,,,,,,,831.707929899916,831.7232992999488,832.4229149998864,832.4229149998864,832.9222994999727,832.9066181998933,832.9074402999831,832.9222994999727,833.2056070999242,833.3886931999587,833.3886931999587,833.5401510999072,space,1,0.14004490000661463,None,833.544635899947,834.0548906999175,835.0538287999807,835.0379232999403,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,53,53,0,Go,Go,0.22,0.05,0.2,space,blue,horizontal,space,274.18179619999137,None,space,1,0.19471740000881255,None,,,,0,1,1,1,0,53,53,53,835.0538287999807,,,,,,,,,,,,,,,,835.0382276999298,835.0538287999807,835.7535447999835,835.7535447999835,836.2529158999678,836.2369578999933,836.237358699902,836.2529158999678,836.4862015999388,836.6694781999104,836.6694781999104,836.8706859999802,space,1,0.19471740000881255,None,836.8757156999782,837.3854465999175,838.3844679999165,838.3690051999874,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,54,54,0,Go,Go,0.13,0.2,0.05,space,green,vertical,space,274.18179619999137,None,space,1,0.17251780000515282,None,,,,0,1,1,1,0,54,54,54,838.3844679999165,,,,,,,,,,,,,,,,838.3692860999145,838.3844679999165,839.0840062999632,839.0840062999632,839.583527599927,839.5678293999517,839.5686280999798,839.583527599927,839.71692539996,839.9000469999155,839.9000469999155,840.0847239999566,space,1,0.17251780000515282,None,840.0893615999958,840.5993970999261,841.5986602999037,841.5825211999472,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,55,55,0,Go,Go,0.18,0.05,0.2,space,green,horizontal,space,274.18179619999137,None,space,1,0.147809199988842,None,,,,0,1,1,1,0,55,55,55,841.5986602999037,,,,,,,,,,,,,,,,841.5827916999115,841.5986602999037,842.2979576999787,842.2979576999787,842.7976405998925,842.7815164999338,842.7821217000019,842.7976405998925,842.9806496999227,843.1639381999848,843.1639381999848,843.3149879999692,space,1,0.147809199988842,None,843.3189322999679,843.8299921998987,844.829169799923,844.8135456999298,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,56,56,0,Go,Go,0.27,0.05,0.2,space,green,horizontal,space,274.18179619999137,None,space,1,0.13726959994528443,None,,,,0,1,1,1,0,56,56,56,844.829169799923,,,,,,,,,,,,,,,,844.8138886999805,844.829169799923,845.5287931999192,845.5287931999192,846.0283149998868,846.0125899999402,846.0135386999464,846.0283149998868,846.31126639992,846.4945591998985,846.4945591998985,846.6456346999621,space,1,0.13726959994528443,None,846.6502450999105,847.1607692999532,848.1598149999045,848.1441229999764,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,57,57,0,Go,Go,0.42,0.2,0.05,space,blue,vertical,space,274.18179619999137,None,space,1,0.21668559999670833,None,,,,0,1,1,1,0,57,57,57,848.1598149999045,,,,,,,,,,,,,,,,848.1444969999138,848.1598149999045,848.8592594999354,848.8592594999354,849.3588366999757,849.3430658999132,849.3438098999904,849.3588366999757,849.7918610998895,849.9749559999909,849.9749559999909,850.1941586999455,space,1,0.21668559999670833,None,850.1982312999899,850.708033099887,,851.707113899989,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,58,58,0,Go,Go,0.43,0.05,0.2,space,blue,horizontal,space,274.18179619999137,None,space,1,0.14964580000378191,None,,,,0,1,1,1,0,58,58,58,851.7237850999227,,,,,,,,,,,,,,,,851.7074042999884,851.7237850999227,852.4063392999815,852.4229813999264,852.9058375998866,852.8901102999225,852.8907284999732,852.9058375998866,853.3386715999804,853.5388093999354,853.5388093999354,853.6910052999156,space,1,0.14964580000378191,None,853.6959363999777,854.204963499913,855.2041044998914,855.1882814998971,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,59,59,0,Go,Go,0.23,0.2,0.05,space,green,vertical,space,274.18179619999137,None,space,1,0.18785409990232438,None,,,,0,1,1,1,0,59,59,59,855.2041044998914,,,,,,,,,,,,,,,,855.1886362999212,855.2041044998914,855.9035134000005,855.9035134000005,856.4030353999697,856.386971599888,856.3875318999635,856.4030353999697,856.6362416999182,856.8360364999389,856.8360364999389,857.037331599975,space,1,0.18785409990232438,None,857.0429918000009,857.5520116999978,858.5513062999817,858.535356999957,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,60,60,0,Go,Go,0.15,0.2,0.05,space,blue,vertical,space,274.18179619999137,None,space,1,0.251648599980399,None,,,,0,1,1,1,0,60,60,60,858.5513062999817,,,,,,,,,,,,,,,,858.5356761999428,858.5513062999817,859.2508058999665,859.2508058999665,859.7503620999632,859.734460299951,859.7351022999501,859.7503620999632,859.90025159996,860.1001036999514,860.1001036999514,860.3677129999269,space,1,0.251648599980399,None,860.3712966999738,860.8825998998946,861.882104499964,861.8658951999387,,,,,,,,,,,,,,,,,006,001,2025-04-30_00h39.00.775,Cued GoNogo Task,2024.2.4,60.14979708892638,2025-04-30 00h39.07.906289 +0200,
