6.7536 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
72.4827 	EXP 	Blank: autoDraw = True
72.9824 	EXP 	Blank: autoDraw = False
72.9824 	EXP 	FixationPhase: autoDraw = False
72.9824 	EXP 	Blank: autoDraw = False
72.9824 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
72.9824 	EXP 	Cue: autoDraw = True
73.1155 	EXP 	Cue: autoDraw = False
73.2988 	EXP 	GoNogo_Stim: autoDraw = True
73.4559 	DATA 	Keypress: space
73.4652 	EXP 	Cue: autoDraw = False
73.4652 	EXP 	GoNogo_Stim: autoDraw = False
73.4652 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
73.4652 	EXP 	Feedback_Present: height = 0.1
73.4652 	EXP 	Feedback_Present: height = 0.1
73.4652 	EXP 	Feedback_Present: height = 0.1
73.4652 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 147ms'
73.9650 	EXP 	Feedback_Present: autoDraw = True
74.9484 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
74.9641 	EXP 	Feedback_Present: autoDraw = False
74.9641 	EXP 	Feedback_Present: autoDraw = False
74.9641 	EXP 	FixationPhase: autoDraw = True
75.6634 	EXP 	FixationPhase: autoDraw = False
75.6634 	EXP 	Blank: autoDraw = True
76.1630 	EXP 	Blank: autoDraw = False
76.1630 	EXP 	FixationPhase: autoDraw = False
76.1630 	EXP 	Blank: autoDraw = False
76.1630 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
76.1630 	EXP 	Cue: autoDraw = True
76.2962 	EXP 	Cue: autoDraw = False
76.4795 	EXP 	GoNogo_Stim: autoDraw = True
76.6374 	DATA 	Keypress: space
76.6459 	EXP 	Cue: autoDraw = False
76.6459 	EXP 	GoNogo_Stim: autoDraw = False
76.6459 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
76.6459 	EXP 	Feedback_Present: height = 0.1
76.6459 	EXP 	Feedback_Present: height = 0.1
76.6459 	EXP 	Feedback_Present: height = 0.1
76.6459 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 150ms'
77.1457 	EXP 	Feedback_Present: autoDraw = True
78.1290 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.45, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
78.1449 	EXP 	Feedback_Present: autoDraw = False
78.1449 	EXP 	Feedback_Present: autoDraw = False
78.1449 	EXP 	FixationPhase: autoDraw = True
78.8442 	EXP 	FixationPhase: autoDraw = False
78.8442 	EXP 	Blank: autoDraw = True
79.3437 	EXP 	Blank: autoDraw = False
79.3437 	EXP 	FixationPhase: autoDraw = False
79.3437 	EXP 	Blank: autoDraw = False
79.3437 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
79.3437 	EXP 	Cue: autoDraw = True
79.7935 	EXP 	Cue: autoDraw = False
79.9932 	EXP 	GoNogo_Stim: autoDraw = True
80.0823 	DATA 	Keypress: space
80.0931 	EXP 	Cue: autoDraw = False
80.0931 	EXP 	GoNogo_Stim: autoDraw = False
80.0931 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
80.0931 	EXP 	Feedback_Present: height = 0.1
80.0931 	EXP 	Feedback_Present: height = 0.1
80.0931 	EXP 	Feedback_Present: height = 0.1
80.0931 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 69ms'
80.5928 	EXP 	Feedback_Present: autoDraw = True
81.5759 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
81.5919 	EXP 	Feedback_Present: autoDraw = False
81.5919 	EXP 	Feedback_Present: autoDraw = False
81.5919 	EXP 	FixationPhase: autoDraw = True
82.2913 	EXP 	FixationPhase: autoDraw = False
82.2913 	EXP 	Blank: autoDraw = True
82.7909 	EXP 	Blank: autoDraw = False
82.7909 	EXP 	FixationPhase: autoDraw = False
82.7909 	EXP 	Blank: autoDraw = False
82.7909 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
82.7909 	EXP 	Cue: autoDraw = True
82.9407 	EXP 	Cue: autoDraw = False
83.1241 	EXP 	GoNogo_Stim: autoDraw = True
83.6236 	EXP 	GoNogo_Stim: autoDraw = False
83.6236 	EXP 	Cue: autoDraw = False
83.6236 	EXP 	GoNogo_Stim: autoDraw = False
83.6236 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
83.6236 	EXP 	Feedback_Present: height = 0.1
83.6236 	EXP 	Feedback_Present: height = 0.1
83.6236 	EXP 	Feedback_Present: height = 0.1
83.6236 	EXP 	Feedback_Present: text = 'Correct'
84.1232 	EXP 	Feedback_Present: autoDraw = True
85.1064 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
85.1224 	EXP 	Feedback_Present: autoDraw = False
85.1224 	EXP 	Feedback_Present: autoDraw = False
85.1224 	EXP 	FixationPhase: autoDraw = True
85.8217 	EXP 	FixationPhase: autoDraw = False
85.8217 	EXP 	Blank: autoDraw = True
86.3214 	EXP 	Blank: autoDraw = False
86.3214 	EXP 	FixationPhase: autoDraw = False
86.3214 	EXP 	Blank: autoDraw = False
86.3214 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
86.3214 	EXP 	Cue: autoDraw = True
86.4545 	EXP 	Cue: autoDraw = False
86.6378 	EXP 	GoNogo_Stim: autoDraw = True
86.8105 	DATA 	Keypress: space
86.8210 	EXP 	Cue: autoDraw = False
86.8210 	EXP 	GoNogo_Stim: autoDraw = False
86.8210 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
86.8210 	EXP 	Feedback_Present: height = 0.1
86.8210 	EXP 	Feedback_Present: height = 0.1
86.8210 	EXP 	Feedback_Present: height = 0.1
86.8210 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 152ms'
87.3207 	EXP 	Feedback_Present: autoDraw = True
88.3039 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.47, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
88.3200 	EXP 	Feedback_Present: autoDraw = False
88.3200 	EXP 	Feedback_Present: autoDraw = False
88.3200 	EXP 	FixationPhase: autoDraw = True
89.0193 	EXP 	FixationPhase: autoDraw = False
89.0193 	EXP 	Blank: autoDraw = True
89.5189 	EXP 	Blank: autoDraw = False
89.5189 	EXP 	FixationPhase: autoDraw = False
89.5189 	EXP 	Blank: autoDraw = False
89.5189 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
89.5189 	EXP 	Cue: autoDraw = True
90.0017 	EXP 	Cue: autoDraw = False
90.1849 	EXP 	GoNogo_Stim: autoDraw = True
90.3251 	DATA 	Keypress: space
90.3346 	EXP 	Cue: autoDraw = False
90.3346 	EXP 	GoNogo_Stim: autoDraw = False
90.3346 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
90.3346 	EXP 	Feedback_Present: height = 0.1
90.3346 	EXP 	Feedback_Present: height = 0.1
90.3346 	EXP 	Feedback_Present: height = 0.1
90.3346 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 125ms'
90.8344 	EXP 	Feedback_Present: autoDraw = True
91.8182 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
91.8335 	EXP 	Feedback_Present: autoDraw = False
91.8335 	EXP 	Feedback_Present: autoDraw = False
91.8335 	EXP 	FixationPhase: autoDraw = True
92.5328 	EXP 	FixationPhase: autoDraw = False
92.5328 	EXP 	Blank: autoDraw = True
93.0323 	EXP 	Blank: autoDraw = False
93.0323 	EXP 	FixationPhase: autoDraw = False
93.0323 	EXP 	Blank: autoDraw = False
93.0323 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
93.0323 	EXP 	Cue: autoDraw = True
93.2156 	EXP 	Cue: autoDraw = False
93.3989 	EXP 	GoNogo_Stim: autoDraw = True
93.6213 	DATA 	Keypress: space
93.6320 	EXP 	Cue: autoDraw = False
93.6320 	EXP 	GoNogo_Stim: autoDraw = False
93.6320 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
93.6320 	EXP 	Feedback_Present: height = 0.1
93.6320 	EXP 	Feedback_Present: height = 0.1
93.6320 	EXP 	Feedback_Present: height = 0.1
93.6320 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 214ms'
94.1315 	EXP 	Feedback_Present: autoDraw = True
95.1152 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
95.1309 	EXP 	Feedback_Present: autoDraw = False
95.1309 	EXP 	Feedback_Present: autoDraw = False
95.1309 	EXP 	FixationPhase: autoDraw = True
95.8301 	EXP 	FixationPhase: autoDraw = False
95.8301 	EXP 	Blank: autoDraw = True
96.3298 	EXP 	Blank: autoDraw = False
96.3298 	EXP 	FixationPhase: autoDraw = False
96.3298 	EXP 	Blank: autoDraw = False
96.3298 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
96.3298 	EXP 	Cue: autoDraw = True
96.5296 	EXP 	Cue: autoDraw = False
96.7129 	EXP 	GoNogo_Stim: autoDraw = True
96.8860 	DATA 	Keypress: space
96.8959 	EXP 	Cue: autoDraw = False
96.8959 	EXP 	GoNogo_Stim: autoDraw = False
96.8959 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
96.8959 	EXP 	Feedback_Present: height = 0.1
96.8959 	EXP 	Feedback_Present: height = 0.1
96.8959 	EXP 	Feedback_Present: height = 0.1
96.8959 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 165ms'
97.3958 	EXP 	Feedback_Present: autoDraw = True
98.3789 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
98.3949 	EXP 	Feedback_Present: autoDraw = False
98.3949 	EXP 	Feedback_Present: autoDraw = False
98.3949 	EXP 	FixationPhase: autoDraw = True
99.0941 	EXP 	FixationPhase: autoDraw = False
99.0941 	EXP 	Blank: autoDraw = True
99.5938 	EXP 	Blank: autoDraw = False
99.5938 	EXP 	FixationPhase: autoDraw = False
99.5938 	EXP 	Blank: autoDraw = False
99.5938 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
99.5938 	EXP 	Cue: autoDraw = True
99.7438 	EXP 	Cue: autoDraw = False
99.9269 	EXP 	GoNogo_Stim: autoDraw = True
100.0999 	DATA 	Keypress: space
100.1100 	EXP 	Cue: autoDraw = False
100.1100 	EXP 	GoNogo_Stim: autoDraw = False
100.1100 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
100.1100 	EXP 	Feedback_Present: height = 0.1
100.1100 	EXP 	Feedback_Present: height = 0.1
100.1100 	EXP 	Feedback_Present: height = 0.1
100.1100 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 151ms'
100.6095 	EXP 	Feedback_Present: autoDraw = True
101.5932 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
101.6088 	EXP 	Feedback_Present: autoDraw = False
101.6088 	EXP 	Feedback_Present: autoDraw = False
101.6088 	EXP 	FixationPhase: autoDraw = True
102.3085 	EXP 	FixationPhase: autoDraw = False
102.3085 	EXP 	Blank: autoDraw = True
102.8079 	EXP 	Blank: autoDraw = False
102.8079 	EXP 	FixationPhase: autoDraw = False
102.8079 	EXP 	Blank: autoDraw = False
102.8079 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
102.8079 	EXP 	Cue: autoDraw = True
102.9576 	EXP 	Cue: autoDraw = False
103.1575 	EXP 	GoNogo_Stim: autoDraw = True
103.2803 	DATA 	Keypress: space
103.2910 	EXP 	Cue: autoDraw = False
103.2910 	EXP 	GoNogo_Stim: autoDraw = False
103.2910 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
103.2910 	EXP 	Feedback_Present: height = 0.1
103.2910 	EXP 	Feedback_Present: height = 0.1
103.2910 	EXP 	Feedback_Present: height = 0.1
103.2910 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 112ms'
103.7902 	EXP 	Feedback_Present: autoDraw = True
104.7736 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.23, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
104.7894 	EXP 	Feedback_Present: autoDraw = False
104.7894 	EXP 	Feedback_Present: autoDraw = False
104.7894 	EXP 	FixationPhase: autoDraw = True
105.4892 	EXP 	FixationPhase: autoDraw = False
105.4892 	EXP 	Blank: autoDraw = True
105.9886 	EXP 	Blank: autoDraw = False
105.9886 	EXP 	FixationPhase: autoDraw = False
105.9886 	EXP 	Blank: autoDraw = False
105.9886 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
105.9886 	EXP 	Cue: autoDraw = True
106.2217 	EXP 	Cue: autoDraw = False
106.4050 	EXP 	GoNogo_Stim: autoDraw = True
106.5783 	DATA 	Keypress: space
106.5881 	EXP 	Cue: autoDraw = False
106.5881 	EXP 	GoNogo_Stim: autoDraw = False
106.5881 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
106.5881 	EXP 	Feedback_Present: height = 0.1
106.5881 	EXP 	Feedback_Present: height = 0.1
106.5881 	EXP 	Feedback_Present: height = 0.1
106.5881 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 153ms'
107.0877 	EXP 	Feedback_Present: autoDraw = True
108.0715 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
108.0869 	EXP 	Feedback_Present: autoDraw = False
108.0869 	EXP 	Feedback_Present: autoDraw = False
108.0869 	EXP 	FixationPhase: autoDraw = True
108.7864 	EXP 	FixationPhase: autoDraw = False
108.7864 	EXP 	Blank: autoDraw = True
109.2857 	EXP 	Blank: autoDraw = False
109.2857 	EXP 	FixationPhase: autoDraw = False
109.2857 	EXP 	Blank: autoDraw = False
109.2857 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
109.2857 	EXP 	Cue: autoDraw = True
109.4858 	EXP 	Cue: autoDraw = False
109.6855 	EXP 	GoNogo_Stim: autoDraw = True
109.8082 	DATA 	Keypress: space
109.8187 	EXP 	Cue: autoDraw = False
109.8187 	EXP 	GoNogo_Stim: autoDraw = False
109.8187 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
109.8187 	EXP 	Feedback_Present: height = 0.1
109.8187 	EXP 	Feedback_Present: height = 0.1
109.8187 	EXP 	Feedback_Present: height = 0.1
109.8187 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 113ms'
110.3184 	EXP 	Feedback_Present: autoDraw = True
111.3020 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
111.3174 	EXP 	Feedback_Present: autoDraw = False
111.3174 	EXP 	Feedback_Present: autoDraw = False
111.3174 	EXP 	FixationPhase: autoDraw = True
112.0168 	EXP 	FixationPhase: autoDraw = False
112.0168 	EXP 	Blank: autoDraw = True
112.5166 	EXP 	Blank: autoDraw = False
112.5166 	EXP 	FixationPhase: autoDraw = False
112.5166 	EXP 	Blank: autoDraw = False
112.5166 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
112.5166 	EXP 	Cue: autoDraw = True
112.6664 	EXP 	Cue: autoDraw = False
112.8665 	EXP 	GoNogo_Stim: autoDraw = True
113.0219 	DATA 	Keypress: space
113.0325 	EXP 	Cue: autoDraw = False
113.0325 	EXP 	GoNogo_Stim: autoDraw = False
113.0325 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
113.0325 	EXP 	Feedback_Present: height = 0.1
113.0325 	EXP 	Feedback_Present: height = 0.1
113.0325 	EXP 	Feedback_Present: height = 0.1
113.0325 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 140ms'
113.5324 	EXP 	Feedback_Present: autoDraw = True
114.5159 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
114.5314 	EXP 	Feedback_Present: autoDraw = False
114.5314 	EXP 	Feedback_Present: autoDraw = False
114.5314 	EXP 	FixationPhase: autoDraw = True
115.2310 	EXP 	FixationPhase: autoDraw = False
115.2310 	EXP 	Blank: autoDraw = True
115.7306 	EXP 	Blank: autoDraw = False
115.7306 	EXP 	FixationPhase: autoDraw = False
115.7306 	EXP 	Blank: autoDraw = False
115.7306 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
115.7306 	EXP 	Cue: autoDraw = True
115.9304 	EXP 	Cue: autoDraw = False
116.1302 	EXP 	GoNogo_Stim: autoDraw = True
116.6297 	EXP 	GoNogo_Stim: autoDraw = False
116.6297 	EXP 	Cue: autoDraw = False
116.6297 	EXP 	GoNogo_Stim: autoDraw = False
116.6297 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
116.6297 	EXP 	Feedback_Present: height = 0.1
116.6297 	EXP 	Feedback_Present: height = 0.1
116.6297 	EXP 	Feedback_Present: height = 0.1
116.6297 	EXP 	Feedback_Present: text = 'Correct'
117.1293 	EXP 	Feedback_Present: autoDraw = True
118.1128 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.29, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
118.1286 	EXP 	Feedback_Present: autoDraw = False
118.1286 	EXP 	Feedback_Present: autoDraw = False
118.1286 	EXP 	FixationPhase: autoDraw = True
118.8280 	EXP 	FixationPhase: autoDraw = False
118.8280 	EXP 	Blank: autoDraw = True
119.3274 	EXP 	Blank: autoDraw = False
119.3274 	EXP 	FixationPhase: autoDraw = False
119.3274 	EXP 	Blank: autoDraw = False
119.3274 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
119.3274 	EXP 	Cue: autoDraw = True
119.6273 	EXP 	Cue: autoDraw = False
119.8107 	EXP 	GoNogo_Stim: autoDraw = True
119.9821 	DATA 	Keypress: space
119.9936 	EXP 	Cue: autoDraw = False
119.9936 	EXP 	GoNogo_Stim: autoDraw = False
119.9936 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
119.9936 	EXP 	Feedback_Present: height = 0.1
119.9936 	EXP 	Feedback_Present: height = 0.1
119.9936 	EXP 	Feedback_Present: height = 0.1
119.9936 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 154ms'
120.4932 	EXP 	Feedback_Present: autoDraw = True
121.4770 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.24, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
121.4924 	EXP 	Feedback_Present: autoDraw = False
121.4924 	EXP 	Feedback_Present: autoDraw = False
121.4924 	EXP 	FixationPhase: autoDraw = True
122.1919 	EXP 	FixationPhase: autoDraw = False
122.1919 	EXP 	Blank: autoDraw = True
122.6914 	EXP 	Blank: autoDraw = False
122.6914 	EXP 	FixationPhase: autoDraw = False
122.6914 	EXP 	Blank: autoDraw = False
122.6914 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
122.6914 	EXP 	Cue: autoDraw = True
122.9412 	EXP 	Cue: autoDraw = False
123.1245 	EXP 	GoNogo_Stim: autoDraw = True
123.3299 	DATA 	Keypress: space
123.3414 	EXP 	Cue: autoDraw = False
123.3414 	EXP 	GoNogo_Stim: autoDraw = False
123.3414 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
123.3414 	EXP 	Feedback_Present: height = 0.1
123.3414 	EXP 	Feedback_Present: height = 0.1
123.3414 	EXP 	Feedback_Present: height = 0.1
123.3414 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 184ms'
123.8407 	EXP 	Feedback_Present: autoDraw = True
124.8239 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
124.8396 	EXP 	Feedback_Present: autoDraw = False
124.8396 	EXP 	Feedback_Present: autoDraw = False
124.8396 	EXP 	FixationPhase: autoDraw = True
125.5391 	EXP 	FixationPhase: autoDraw = False
125.5391 	EXP 	Blank: autoDraw = True
126.0387 	EXP 	Blank: autoDraw = False
126.0387 	EXP 	FixationPhase: autoDraw = False
126.0387 	EXP 	Blank: autoDraw = False
126.0387 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
