Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,78,78,0,NoGo,NoGo,0.14,0.05,0.2,none,blue,horizontal,space,259.44656950002536,None,None,1,,,,,,0,4,4,4,0,78,78,78,2751.3859904999845,,,,,,,,,,,,,,,,2751.370202100021,2751.3859904999845,2752.0689459000714,2752.0853860999923,2752.5685611000517,2752.552388500073,2752.5530424000463,2752.5685611000517,2752.718316500075,2752.9013018000405,2752.9013018000405,2753.385103799985,None,1,,,2753.3881064000307,2753.8839130999986,2754.8832446000306,2754.8677346999757,2753.4009708000813,2753.4009708000813,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,79,79,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,259.44656950002536,None,space,1,0.1933994999853894,None,,,,0,4,4,4,0,79,79,79,2754.8832446000306,,,,,,,,,,,,,,,,2754.868202300044,2754.89978550002,2755.5991738000885,2755.5991738000885,2756.098837500089,2756.082866200013,2756.083580799983,2756.098837500089,2756.215207500034,2756.398690500064,2756.398690500064,2756.5996787999757,space,1,0.1933994999853894,None,2756.602895100019,2757.114776100032,2758.113974399981,2758.097996400087,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,80,80,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,259.44656950002536,None,space,1,0.18040860001929104,None,,,,0,4,4,4,0,80,80,80,2758.113974399981,,,,,,,,,,,,,,,,2758.098299000063,2758.113974399981,2758.8131708999863,2758.8131708999863,2759.3129470000276,2759.2968691000715,2759.2975713000633,2759.3129470000276,2759.4294586000033,2759.6126427000854,2759.6126427000854,2759.7973885000683,space,1,0.18040860001929104,None,2759.802520600031,2760.31205399998,2761.311263700016,2761.2954897000454,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,81,81,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,259.44656950002536,None,space,1,0.1667971999850124,None,,,,0,4,4,4,0,81,81,81,2761.311263700016,,,,,,,,,,,,,,,,2761.295739100082,2761.311263700016,2762.0105558000505,2762.0105558000505,2762.510217000032,2762.4940514999907,2762.494595200056,2762.510217000032,2762.643663700088,2762.8265514000086,2762.8265514000086,2762.9961236000527,space,1,0.1667971999850124,None,2763.000310900039,2763.5093973000767,2764.5086169000715,2764.493096600054,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,82,82,0,NoGo,NoGo,0.22,0.2,0.05,none,blue,vertical,space,259.44656950002536,None,None,1,,,,,,0,4,4,4,0,82,82,82,2764.5086169000715,,,,,,,,,,,,,,,,2764.4934537999798,2764.5086169000715,2765.207906600088,2765.207906600088,2765.707571499981,2765.6915656999918,2765.6921502000187,2765.707571499981,2765.9407627000473,2766.1239018000197,2766.1239018000197,2766.6074965000153,None,1,,,2766.610268200049,2767.1232270000037,2768.122257100069,2768.1067259000847,2766.623399400036,2766.623399400036,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,83,83,0,Go,Go,0.29,0.05,0.2,space,green,horizontal,space,259.44656950002536,None,space,1,0.15587749995756894,None,,,,0,4,4,4,0,83,83,83,2768.122257100069,,,,,,,,,,,,,,,,2768.107018299983,2768.122257100069,2768.821588300052,2768.821588300052,2769.321213099989,2769.3049449999817,2769.3053450000007,2769.321213099989,2769.620932699996,2769.804083700059,2769.804083700059,2769.9721116999863,space,1,0.15587749995756894,None,2769.9763581000734,2770.486982500064,2771.4860307000345,2771.4703579000197,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,84,84,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,259.44656950002536,None,space,1,0.16037699999287724,None,,,,0,4,4,4,0,84,84,84,2771.4860307000345,,,,,,,,,,,,,,,,2771.470669500064,2771.4860307000345,2772.1857001000317,2772.1857001000317,2772.685115600005,2772.6695720000425,2772.670018600067,2772.685115600005,2772.968326400034,2773.1515234999824,2773.1515234999824,2773.318987100036,space,1,0.16037699999287724,None,2773.32272200007,2773.834305400029,2774.8334717000835,2774.8176531000063,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,85,85,0,Go,Go,0.2,0.05,0.2,space,blue,horizontal,space,259.44656950002536,None,space,1,0.15207119996193796,None,,,,0,4,4,4,0,85,85,85,2774.8334717000835,,,,,,,,,,,,,,,,2774.817902700044,2774.8334717000835,2775.532815100043,2775.532815100043,2776.032393899979,2776.017038900056,2776.0179976000218,2776.032393899979,2776.232341199997,2776.43206510006,2776.43206510006,2776.600033900002,space,1,0.15207119996193796,None,2776.605422600056,2777.11473390006,2778.113954600063,2778.098071100074,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,86,86,0,NoGo,NoGo,0.24,0.05,0.2,none,green,horizontal,space,259.44656950002536,None,None,1,,,,,,0,4,4,4,0,86,86,86,2778.113954600063,,,,,,,,,,,,,,,,2778.0983013000805,2778.113954600063,2778.8134966000216,2778.8134966000216,2779.31304690009,2779.297295000055,2779.2979799000314,2779.31304690009,2779.5626781000756,2779.745919000008,2779.745919000008,2780.229497399996,None,1,,,2780.2314171000617,2780.7285876000533,2781.7278244000627,2781.7115294000832,2780.24573840003,2780.24573840003,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,87,87,0,NoGo,NoGo,0.45,0.05,0.2,none,blue,horizontal,space,259.44656950002536,None,space,0,0.08814299991354346,None,,,,0,4,4,4,0,87,87,87,2781.7278244000627,,,,,,,,,,,,,,,,2781.711748600006,2781.744555299985,2782.443996999995,2782.443996999995,2782.943375200033,2782.927299699979,2782.927850999986,2782.943375200033,2783.393023599987,2783.5928346000146,2783.5928346000146,2783.693921099999,space,0,0.08814299991354346,None,2783.6992853999836,2784.209133299999,2785.208333800081,2785.192893300089,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,88,88,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,259.44656950002536,None,space,1,0.4476370000047609,None,,,,0,4,4,4,0,88,88,88,2785.208333800081,,,,,,,,,,,,,,,,2785.1932697000448,2785.208333800081,2785.9077156999847,2785.9077156999847,2786.4072690000758,2786.3914543000283,2786.392096500029,2786.4072690000758,2786.656951599987,2786.8402807000093,2786.8402807000093,2787.290963000036,space,1,0.4476370000047609,None,2787.2949773999862,2787.8060024000006,2788.8053134999936,2788.789142500027,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,89,89,0,Go,Go,0.18,0.05,0.2,space,blue,horizontal,space,259.44656950002536,None,space,1,0.15703349991235882,None,,,,0,4,4,4,0,89,89,89,2788.8053134999936,,,,,,,,,,,,,,,,2788.7894357000478,2788.8053134999936,2789.504663700005,2789.504663700005,2790.0042523000157,2789.9887033000123,2789.9895947000477,2790.0042523000157,2790.1874166000634,2790.370579999988,2790.370579999988,2790.538398100063,space,1,0.15703349991235882,None,2790.5423595000757,2791.0534393000416,,2792.052798800054,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,90,90,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,259.44656950002536,None,space,1,0.1763271999079734,None,,,,0,4,4,4,0,90,90,90,2792.0690728999907,,,,,,,,,,,,,,,,2792.0531455000164,2792.0690728999907,2792.7522392000537,2792.768690500059,2793.2516080000205,2793.2355057999957,2793.2362411000067,2793.2516080000205,2793.3847808000864,2793.5681843999773,2793.5681843999773,2793.7523543999996,space,1,0.1763271999079734,None,2793.755531199975,2794.2673948000884,2795.2665863999864,2795.250713500078,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,91,91,0,NoGo,NoGo,0.17,0.05,0.2,none,blue,horizontal,space,259.44656950002536,None,None,1,,,,,,0,4,4,4,0,91,91,91,2795.2665863999864,,,,,,,,,,,,,,,,2795.251012600027,2795.2665863999864,2795.9660129999975,2795.9660129999975,2796.4655966000864,2796.4501343000447,2796.450765500078,2796.4655966000864,2796.648931600037,2796.8320454000495,2796.8320454000495,2797.31550840009,None,1,,,2797.3171847000485,2797.831092700013,2798.830391900032,2798.814362299978,2797.3314220000757,2797.3314220000757,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,92,92,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,259.44656950002536,None,space,1,0.22170180000830442,None,,,,0,4,4,4,0,92,92,92,2798.830391900032,,,,,,,,,,,,,,,,2798.8146121000173,2798.830391900032,2799.5297172000865,2799.5297172000865,2800.029361800058,2800.013728799997,2800.014466200024,2800.029361800058,2800.1791171000805,2800.379057300044,2800.379057300044,2800.613917700015,space,1,0.22170180000830442,None,2800.6197356000775,2801.128576899995,2802.127711100038,2802.1115586999804,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,93,93,0,NoGo,NoGo,0.26,0.2,0.05,none,green,vertical,space,259.44656950002536,None,None,1,,,,,,0,4,4,4,0,93,93,93,2802.127711100038,,,,,,,,,,,,,,,,2802.111750900047,2802.127711100038,2802.8270276000258,2802.8270276000258,2803.3266166000394,2803.310585300089,2803.3110994000454,2803.3266166000394,2803.593043100089,2803.776270900038,2803.776270900038,2804.259782499983,None,1,,,2804.2630763000343,2804.7588364999974,2805.7579196000006,2805.741972699994,2804.2757390000625,2804.2757390000625,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,94,94,0,Go,Go,0.25,0.05,0.2,space,green,horizontal,space,259.44656950002536,None,space,1,0.2097999999532476,None,,,,0,4,4,4,0,94,94,94,2805.7579196000006,,,,,,,,,,,,,,,,2805.742236500024,2805.774698400055,2806.474069399992,2806.474069399992,2806.973610099987,2806.958219900029,2806.9590362000745,2806.973610099987,2807.2235349999974,2807.4233880999964,2807.4233880999964,2807.6412514999975,space,1,0.2097999999532476,None,2807.645887700026,2808.1560136000626,2809.1551773999818,2809.1393397999927,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,95,95,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,259.44656950002536,None,space,1,0.1322160999989137,None,,,,0,4,4,4,0,95,95,95,2809.1551773999818,,,,,,,,,,,,,,,,2809.1396471000044,2809.1551773999818,2809.8547584000044,2809.8547584000044,2810.354300200008,2810.3387302000774,2810.339649899979,2810.354300200008,2810.637439900078,2810.8205000000307,2810.8205000000307,2810.955794300069,space,1,0.1322160999989137,None,2810.9605201000813,2811.4698343999917,2812.469133800012,2812.4534884000896,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,96,96,0,NoGo,NoGo,0.28,0.05,0.2,none,blue,horizontal,space,259.44656950002536,None,None,1,,,,,,0,4,4,4,0,96,96,96,2812.469133800012,,,,,,,,,,,,,,,,2812.453786200029,2812.469133800012,2813.168482500012,2813.168482500012,2813.668344100006,2813.65220640006,2813.652958800085,2813.668344100006,2813.951436000061,2814.151158199995,2814.151158199995,2814.6348435999826,None,1,,,2814.638185100048,2815.150325200055,2816.149349500076,2816.133755100076,2814.6506019000662,2814.6506019000662,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,97,97,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,259.44656950002536,None,space,1,0.14206650003325194,None,,,,0,4,4,4,0,97,97,97,2816.149349500076,,,,,,,,,,,,,,,,2816.134058900061,2816.149349500076,2816.8489097000565,2816.8489097000565,2817.3486440000124,2817.3326676000142,2817.333409200073,2817.3486440000124,2817.515029900009,2817.6982091000536,2817.6982091000536,2817.8491480000084,space,1,0.14206650003325194,None,2817.8526132000843,2818.3478145999834,2819.346877700067,2819.3311245000223,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,98,98,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,259.44656950002536,None,space,1,0.2005171999335289,None,,,,0,4,4,4,0,98,98,98,2819.346877700067,,,,,,,,,,,,,,,,2819.3313846000237,2819.3635042000096,2820.0631291000172,2820.0631291000172,2820.5624751000432,2820.5466451999964,2820.5473822000204,2820.5624751000432,2820.712194300024,2820.8953434000723,2820.8953434000723,2821.1129658999853,space,1,0.2005171999335289,None,2821.1161338000093,2821.628475000034,,2822.6276052000467,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,99,99,0,Go,Go,0.16,0.2,0.05,space,blue,vertical,space,259.44656950002536,None,space,1,0.17592539999168366,None,,,,0,4,4,4,0,99,99,99,2822.6441190000623,,,,,,,,,,,,,,,,2822.627865800052,2822.6441190000623,2823.326869499986,2823.343607500079,2823.8265689000254,2823.810562800034,2823.811140500009,2823.8265689000254,2823.9931321999757,2824.176170999999,2824.176170999999,2824.3604947000276,space,1,0.17592539999168366,None,2824.364721900085,2824.875644100015,2825.8747487000655,2825.858976299991,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,4,4,0,,,,,,,,,space,259.44656950002536,None,,,,,space,0.3809188000159338,None,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2825.8705140000675,2825.8747487000655,2825.8747487000655,2826.259333800059,space,0.3809188000159338,None,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,0,0,0,NoGo,NoGo,0.16,0.2,0.05,none,blue,vertical,space,258.79914979997557,None,space,0,None,None,,,,0,5,5,5,0,0,0,0,3085.1186366999755,,,,,,,,,2826.2659076000564,2826.274350700085,2826.274350700085,3085.079308900051,space,258.79914979997557,None,3085.116059800028,3085.1186366999755,3085.7944285999984,3085.8277033000486,3086.2940323000075,3086.277993099997,3086.278733300045,3086.2940323000075,3086.4604989000363,3086.6435115999775,3086.6435115999775,3086.861410500016,space,0,None,None,3086.8659759000875,3087.3763793000253,3088.375671099988,3088.359670100035,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,1,1,0,Go,Go,0.19,0.2,0.05,space,green,vertical,space,258.79914979997557,None,space,1,0.13115019991528243,None,,,,0,5,5,5,0,1,1,1,3088.375671099988,,,,,,,,,,,,,,,,3088.359997200081,3088.375671099988,3089.0751605000114,3089.0751605000114,3089.5746522999834,3089.5582979000174,3089.559031600016,3089.5746522999834,3089.7744430000894,3089.9575124999974,3089.9575124999974,3090.091836699983,space,1,0.13115019991528243,None,3090.0954773999983,3090.6069591999985,3091.606323200045,3091.5908410000848,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,2,2,0,Go,Go,0.47,0.2,0.05,space,green,vertical,space,258.79914979997557,None,space,1,0.09646200004499406,None,,,,0,5,5,5,0,2,2,2,3091.606323200045,,,,,,,,,,,,,,,,3091.59128589998,3091.606323200045,3092.3057348000584,3092.3057348000584,3092.805167600047,3092.7895743000554,3092.790446500061,3092.805167600047,3093.288120400044,3093.471343100071,3093.471343100071,3093.5724486000836,space,1,0.09646200004499406,None,3093.5761781000765,3094.087519600056,3095.0865562000545,3095.070809900062,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,3,3,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,258.79914979997557,None,space,1,0.17879700008779764,None,,,,0,5,5,5,0,3,3,3,3095.0865562000545,,,,,,,,,,,,,,,,3095.071123200003,3095.0865562000545,3095.786125999992,3095.786125999992,3096.285607400001,3096.269823700073,3096.2708630000707,3096.285607400001,3096.50227930001,3096.685436800006,3096.685436800006,3096.8697828000877,space,1,0.17879700008779764,None,3096.874769599992,3097.3847273000283,3098.384043100057,3098.367897200049,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,4,4,0,NoGo,NoGo,0.46,0.2,0.05,none,green,vertical,space,258.79914979997557,None,space,0,0.14331159996800125,None,,,,0,5,5,5,0,4,4,4,3098.384043100057,,,,,,,,,,,,,,,,3098.3682247999823,3098.384043100057,3099.083383099991,3099.083383099991,3099.5828851000406,3099.567160299979,3099.5677585999947,3099.5828851000406,3100.0493742000544,3100.2324491000036,3100.2324491000036,3100.383673400036,space,0,0.14331159996800125,None,3100.388069799985,3100.8986371000065,3101.8978707999922,3101.8816460000817,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,5,5,0,NoGo,NoGo,0.41,0.2,0.05,none,blue,vertical,space,258.79914979997557,None,None,1,,,,,,0,5,5,5,0,5,5,5,3101.8978707999922,,,,,,,,,,,,,,,,3101.881862099981,3101.8978707999922,3102.5971400000853,3102.5971400000853,3103.09676580003,3103.0808313000016,3103.081718900008,3103.09676580003,3103.5133738000877,3103.696182099986,3103.696182099986,3104.179602600052,None,1,,,3104.1817078000167,3104.6788376000477,3105.6778735000407,3105.662149199983,3104.1957089999923,3104.1957089999923,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,6,6,0,Go,Go,0.27,0.05,0.2,space,green,horizontal,space,258.79914979997557,None,space,1,0.21721819997765124,None,,,,0,5,5,5,0,6,6,6,3105.6778735000407,,,,,,,,,,,,,,,,3105.66255420004,3105.6945291000884,3106.3939904000144,3106.3939904000144,3106.8935763000045,3106.8776760000037,3106.878352700034,3106.8935763000045,3107.1767822999973,3107.36012680002,3107.36012680002,3107.594562800019,space,1,0.21721819997765124,None,3107.6001862999983,3108.1093389000744,3109.108487599995,3109.0930080000544,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,7,7,0,Go,Go,0.14,0.05,0.2,space,blue,horizontal,space,258.79914979997557,None,space,1,0.20045489992480725,None,,,,0,5,5,5,0,7,7,7,3109.108487599995,,,,,,,,,,,,,,,,3109.0934591999976,3109.108487599995,3109.8079579999903,3109.8079579999903,3110.307522700052,3110.2919481000863,3110.292483999976,3110.307522700052,3110.4572217999958,3110.6405936999945,3110.6405936999945,3110.858270100085,space,1,0.20045489992480725,None,3110.8628714000806,3111.3732516000746,3112.372511100024,3112.356687200023,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,8,8,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,258.79914979997557,None,space,1,0.15948929998558015,None,,,,0,5,5,5,0,8,8,8,3112.372511100024,,,,,,,,,,,,,,,,3112.357032799977,3112.372511100024,3113.071941900067,3113.071941900067,3113.571495400043,3113.5551802000264,3113.555624200031,3113.571495400043,3113.7215002999874,3113.92137310002,3113.92137310002,3114.089111700072,space,1,0.15948929998558015,None,3114.0933931000764,3114.6041168000083,3115.6033677000087,3115.5872771000722,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,9,9,0,NoGo,NoGo,0.14,0.05,0.2,none,green,horizontal,space,258.79914979997557,None,None,1,,,,,,0,5,5,5,0,9,9,9,3115.6033677000087,,,,,,,,,,,,,,,,3115.58754149999,3115.6033677000087,3116.302550500026,3116.302550500026,3116.8023501000134,3116.7860400000354,3116.786571000004,3116.8023501000134,3116.9520643000724,3117.1352939000353,3117.1352939000353,3117.619404600002,None,1,,,3117.6230174000375,3118.134426500066,3119.1335198000306,3119.1180636000354,3117.6348324000137,3117.6348324000137,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,10,10,0,Go,Go,0.17,0.05,0.2,space,green,horizontal,space,258.79914979997557,None,space,1,0.17463560006581247,None,,,,0,5,5,5,0,10,10,10,3119.1335198000306,,,,,,,,,,,,,,,,3119.118517199997,3119.1335198000306,3119.8329166000476,3119.8329166000476,3120.3327330000466,3120.3167259000475,3120.317393800011,3120.3327330000466,3120.51584430004,3120.698780499981,3120.698780499981,3120.8837678000564,space,1,0.17463560006581247,None,3120.8885269000893,3121.398312299978,3122.3976636000443,3122.381887500058,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,11,11,0,NoGo,NoGo,0.47,0.05,0.2,none,green,horizontal,space,258.79914979997557,None,None,1,,,,,,0,5,5,5,0,11,11,11,3122.3976636000443,,,,,,,,,,,,,,,,3122.3822357000317,3122.3976636000443,3123.097225500038,3123.097225500038,3123.596605100087,3123.580584099982,3123.581166899996,3123.596605100087,3124.079412800027,3124.262676500017,3124.262676500017,3124.746251799981,None,1,,,3124.748914399999,3125.261981100077,3126.2609141999856,3126.245283300057,3124.762148900074,3124.762148900074,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,12,12,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,258.79914979997557,None,space,1,0.2791941000614315,None,,,,0,5,5,5,0,12,12,12,3126.2609141999856,,,,,,,,,,,,,,,,3126.245591300074,3126.2609141999856,3126.9604077000404,3126.9604077000404,3127.460012100055,3127.444566400023,3127.4451831000624,3127.460012100055,3127.5933458000654,3127.7764735000674,3127.7764735000674,3128.0608357000165,space,1,0.2791941000614315,None,3128.0652061,3128.575716200052,3129.575106500066,3129.5592330000363,,,,,,,,,,,,,,,,,003,001,2025-04-29_23h02.18.097,Cued GoNogo Task,2024.2.4,60.02188400579458,2025-04-29 23h02.26.136104 +0200,
