Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,38,38,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,255.369922199985,None,space,1,0.24933420005254447,None,,,,0,3,3,3,0,38,38,38,1948.0901182999369,,,,,,,,,,,,,,,,1948.0744997999864,1948.0901182999369,1948.7894862999674,1948.7894862999674,1949.2892381999409,1949.2733729999745,1949.273950999952,1949.2892381999409,1949.422352100024,1949.605624299962,1949.605624299962,1949.8575622999342,space,1,0.24933420005254447,None,1949.8621318000369,1950.371514700004,1951.370632300037,1951.3553261000197,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,39,39,0,Go,Go,0.2,0.05,0.2,space,green,horizontal,space,255.369922199985,None,space,1,0.22105279995594174,None,,,,0,3,3,3,0,39,39,39,1951.370632300037,,,,,,,,,,,,,,,,1951.3557540000184,1951.370632300037,1952.06996480003,1952.06996480003,1952.5697921999963,1952.5538042000262,1952.5544686999638,1952.5697921999963,1952.7694560999516,1952.9693284999812,1952.9693284999812,1953.2034916999983,space,1,0.22105279995594174,None,1953.2065467999782,1953.7187916999683,1954.7179108000128,1954.7020061999792,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,40,40,0,NoGo,NoGo,0.29,0.2,0.05,none,blue,vertical,space,255.369922199985,None,None,1,,,,,,0,3,3,3,0,40,40,40,1954.7179108000128,,,,,,,,,,,,,,,,1954.7022434000392,1954.7179108000128,1955.4174042999512,1955.4174042999512,1955.916855199961,1955.9012695000274,1955.9022340000374,1955.916855199961,1956.2166894000256,1956.4000814999454,1956.4000814999454,1956.8839684999548,None,1,,,1956.8863450000063,1957.3990057000192,1958.398172999965,1958.3828143000137,1956.8994986999314,1956.8994986999314,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,41,41,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,255.369922199985,None,space,1,0.13054209994152188,None,,,,0,3,3,3,0,41,41,41,1958.398172999965,,,,,,,,,,,,,,,,1958.3832390999887,1958.398172999965,1959.0976629999932,1959.0976629999932,1959.597243999946,1959.5814392999746,1959.5822882000357,1959.597243999946,1959.8137941999594,1959.9967208999442,1959.9967208999442,1960.131562100025,space,1,0.13054209994152188,None,1960.13610959996,1960.6463349999394,1961.6455006999895,1961.6297604000429,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,42,42,0,Go,Go,0.12,0.05,0.2,space,green,horizontal,space,255.369922199985,None,space,1,0.20625679998192936,None,,,,0,3,3,3,0,42,42,42,1961.6455006999895,,,,,,,,,,,,,,,,1961.630028399988,1961.6455006999895,1962.3449325000402,1962.3449325000402,1962.844622500008,1962.8287075000117,1962.8293669000268,1962.844622500008,1962.9778931000037,1963.1610489999875,1963.1610489999875,1963.378589799977,space,1,0.20625679998192936,None,1963.3823409000179,1963.893714500009,1964.8928784999298,1964.8769423000049,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,43,43,0,Go,Go,0.49,0.2,0.05,space,green,vertical,space,255.369922199985,None,space,1,0.25647140003275126,None,,,,0,3,3,3,0,43,43,43,1964.8928784999298,,,,,,,,,,,,,,,,1964.8771818999667,1964.8928784999298,1965.5924862000393,1965.5924862000393,1966.0918914999347,1966.0758544999408,1966.076421799953,1966.0918914999347,1966.591587199946,1966.7747337999754,1966.7747337999754,1967.0425872999476,space,1,0.25647140003275126,None,1967.0467184999725,1967.5573704999406,1968.5565717000281,1968.540567399934,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,44,44,0,Go,Go,0.14,0.05,0.2,space,blue,horizontal,space,255.369922199985,None,space,1,0.1436117000412196,None,,,,0,3,3,3,0,44,44,44,1968.5565717000281,,,,,,,,,,,,,,,,1968.5408214000054,1968.5565717000281,1969.256223000004,1969.256223000004,1969.7556961999508,1969.7394504999975,1969.7399816999678,1969.7556961999508,1969.9055625000037,1970.0885091000237,1970.0885091000237,1970.2399463999318,space,1,0.1436117000412196,None,1970.2446685000323,1970.754919799976,,1971.7539875999792,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,45,45,0,NoGo,NoGo,0.14,0.2,0.05,none,blue,vertical,space,255.369922199985,None,None,1,,,,,,0,3,3,3,0,45,45,45,1971.770584499929,,,,,,,,,,,,,,,,1971.7542276999447,1971.770584499929,1972.4534965000348,1972.4699924000306,1972.9529075999744,1972.9370129000163,1972.9376543000108,1972.9529075999744,1973.1028985999292,1973.285949400044,1973.285949400044,1973.769483400043,None,1,,,1973.7718443999765,1974.2684145999374,1975.26763389993,1975.251711399993,1973.7855489000212,1973.7855489000212,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,46,46,0,Go,Go,0.43,0.2,0.05,space,blue,vertical,space,255.369922199985,None,space,1,0.1233965998981148,None,,,,0,3,3,3,0,46,46,46,1975.26763389993,,,,,,,,,,,,,,,,1975.251969999983,1975.2842953000218,1975.9836808999535,1975.9836808999535,1976.4833045999985,1976.4673976999475,1976.4679402000038,1976.4833045999985,1976.916361700045,1977.0995074999519,1977.0995074999519,1977.2339984000428,space,1,0.1233965998981148,None,1977.2388284000335,1977.7491924000205,1978.7481304999674,1978.7325717000058,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,47,47,0,NoGo,NoGo,0.16,0.2,0.05,none,blue,vertical,space,255.369922199985,None,None,1,,,,,,0,3,3,3,0,47,47,47,1978.7481304999674,,,,,,,,,,,,,,,,1978.732927300036,1978.7481304999674,1979.4477477000328,1979.4477477000328,1979.9470719000092,1979.931524500018,1979.9323550999397,1979.9470719000092,1980.1138587000314,1980.2968156000134,1980.2968156000134,1980.7804873000132,None,1,,,1980.7827911999775,1981.2960437999573,1982.295247299946,1982.27933759999,1980.7963990999851,1980.7963990999851,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,48,48,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,255.369922199985,None,space,1,0.23655810009222478,None,,,,0,3,3,3,0,48,48,48,1982.295247299946,,,,,,,,,,,,,,,,1982.279626499978,1982.295247299946,1982.9949589000316,1982.9949589000316,1983.4942455999553,1983.4780695999507,1983.4785361000104,1983.4942455999553,1983.610965400003,1983.7942262999713,1983.7942262999713,1984.0450204999652,space,1,0.23655810009222478,None,1984.048759700032,1984.560156499967,1985.559244700009,1985.543419499998,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,49,49,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,255.369922199985,None,space,1,0.13888280000537634,None,,,,0,3,3,3,0,49,49,49,1985.559244700009,,,,,,,,,,,,,,,,1985.5437247999944,1985.559244700009,1986.2588003999554,1986.2588003999554,1986.7583434999688,1986.7425442000385,1986.7433022999903,1986.7583434999688,1986.908105700044,1987.1079471999547,1987.1079471999547,1987.2592606999679,space,1,0.13888280000537634,None,1987.2636829999974,1987.7740887999535,1988.773320300039,1988.7571178999497,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,50,50,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,255.369922199985,None,space,1,0.14436959999147803,None,,,,0,3,3,3,0,50,50,50,1988.773320300039,,,,,,,,,,,,,,,,1988.7573217999889,1988.773320300039,1989.472592300037,1989.472592300037,1989.972260099952,1989.9564717999892,1989.957004899974,1989.972260099952,1990.2553691000212,1990.4386638000142,1990.4386638000142,1990.5896879000356,space,1,0.14436959999147803,None,1990.593681499944,1991.1047999999719,1992.1038543999894,1992.0881795999594,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,51,51,0,Go,Go,0.2,0.2,0.05,space,blue,vertical,space,255.369922199985,None,space,1,0.11967639997601509,None,,,,0,3,3,3,0,51,51,51,1992.1038543999894,,,,,,,,,,,,,,,,1992.08840899996,1992.1038543999894,1992.8033230999717,1992.8033230999717,1993.3029352999292,1993.2874081999762,1993.288283700007,1993.3029352999292,1993.5027228000108,1993.7025574999861,1993.7025574999861,1993.8370544000063,space,1,0.11967639997601509,None,1993.8403502999572,1994.3519131999929,1995.3512694999808,1995.3351371999597,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,52,52,0,Go,Go,0.26,0.05,0.2,space,blue,horizontal,space,255.369922199985,None,space,1,0.13512449990957975,None,,,,0,3,3,3,0,52,52,52,1995.3512694999808,,,,,,,,,,,,,,,,1995.3353889000136,1995.3512694999808,1996.0506529000122,1996.0506529000122,1996.5503433999838,1996.534957799944,1996.5360241000308,1996.5503433999838,1996.8168464000337,1996.999838299933,1996.999838299933,1997.1515724000055,space,1,0.13512449990957975,None,1997.1558968999889,1997.6660702000372,1998.665349100018,1998.6492535000434,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,53,53,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,255.369922199985,None,space,1,0.12951520003844053,None,,,,0,3,3,3,0,53,53,53,1998.665349100018,,,,,,,,,,,,,,,,1998.6495426000329,1998.665349100018,1999.3644810999976,1999.3644810999976,1999.8641438999912,1999.8478373000398,1999.848249600036,1999.8641438999912,2000.0307551999576,2000.2138283000095,2000.2138283000095,2000.34844229999,space,1,0.12951520003844053,None,2000.352253900026,2000.8632574999938,2001.862338499981,2001.8467663000338,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,54,54,0,NoGo,NoGo,0.12,0.05,0.2,none,blue,horizontal,space,255.369922199985,None,None,1,,,,,,0,3,3,3,0,54,54,54,2001.862338499981,,,,,,,,,,,,,,,,2001.84708159999,2001.862338499981,2002.5618172000395,2002.5618172000395,2003.0615355999907,2003.0455359999323,2003.046166999964,2003.0615355999907,2003.194634799962,2003.3779777999735,2003.3779777999735,2003.8613571999595,None,1,,,2003.8633942999877,2004.3604138999945,2005.359516400029,2005.3436461000238,2003.8775614999468,2003.8775614999468,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,55,55,0,Go,Go,0.42,0.05,0.2,space,blue,horizontal,space,255.369922199985,None,space,1,0.27197240001987666,None,,,,0,3,3,3,0,55,55,55,2005.359516400029,,,,,,,,,,,,,,,,2005.3439189000055,2005.3762070999946,2006.075769099989,2006.075769099989,2006.5752387000248,2006.5597117999569,2006.5604618999641,2006.5752387000248,2007.0082324999385,2007.1915291999467,2007.1915291999467,2007.4753996999934,space,1,0.27197240001987666,None,2007.4788243999938,2007.990953200031,2008.9899689999875,2008.9740899000317,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,56,56,0,Go,Go,0.13,0.2,0.05,space,green,vertical,space,255.369922199985,None,space,1,0.11699189990758896,None,,,,0,3,3,3,0,56,56,56,2008.9899689999875,,,,,,,,,,,,,,,,2008.9744236000115,2008.9899689999875,2009.6894233999774,2009.6894233999774,2010.1889445999404,2010.1731344000436,2010.1738051000284,2010.1889445999404,2010.3222957999678,2010.5053755999543,2010.5053755999543,2010.6246065000305,space,1,0.11699189990758896,None,2010.6280781000387,2011.1382540999912,2012.1374206999317,2012.1212237,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,57,57,0,Go,Go,0.25,0.05,0.2,space,blue,horizontal,space,255.369922199985,None,space,1,0.14876199990976602,None,,,,0,3,3,3,0,57,57,57,2012.1374206999317,,,,,,,,,,,,,,,,2012.121493499959,2012.1374206999317,2012.8368621999398,2012.8368621999398,2013.3364608000265,2013.3207377999788,2013.3215541000245,2013.3364608000265,2013.5862464000238,2013.7860061000101,2013.7860061000101,2013.937211100012,space,1,0.14876199990976602,None,2013.9407080999808,2014.4520938999485,2015.4512127999915,2015.4355929000303,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,58,58,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,255.369922199985,None,space,1,0.12063340004533529,None,,,,0,3,3,3,0,58,58,58,2015.4512127999915,,,,,,,,,,,,,,,,2015.4358574999496,2015.4512127999915,2016.1507245999528,2016.1507245999528,2016.650450599962,2016.6345831999788,2016.6353591999505,2016.650450599962,2016.9499964000424,2017.1499111999292,2017.1499111999292,2017.2844729999779,space,1,0.12063340004533529,None,2017.289064200013,2017.7992526999442,2018.798680500011,2018.7824862999842,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,59,59,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,255.369922199985,None,space,1,0.08987499994691461,None,,,,0,3,3,3,0,59,59,59,2018.798680500011,,,,,,,,,,,,,,,,2018.7826650999486,2018.798680500011,2019.4980744000059,2019.4980744000059,2019.997648300021,2019.982019099989,2019.9829743000446,2019.997648300021,2020.1975510999328,2020.3972411999712,2020.3972411999712,2020.498202699935,space,1,0.08987499994691461,None,2020.5014244000195,2021.0133553999476,2022.012446800014,2021.9963845999446,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,60,60,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,255.369922199985,None,space,1,0.1418299999786541,None,,,,0,3,3,3,0,60,60,60,2022.012446800014,,,,,,,,,,,,,,,,2021.996597899939,2022.012446800014,2022.7120833999943,2022.7120833999943,2023.2114514999557,2023.1954209000105,2023.195872399956,2023.2114514999557,2023.3613748999778,2023.561216400005,2023.561216400005,2023.7123057999415,space,1,0.1418299999786541,None,2023.7156267999671,2024.2273670999566,2025.226604699972,2025.2109607999446,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,61,61,0,Go,Go,0.14,0.05,0.2,space,green,horizontal,space,255.369922199985,None,space,1,0.0480350999860093,None,,,,0,3,3,3,0,61,61,61,2025.226604699972,,,,,,,,,,,,,,,,2025.2112910000142,2025.226604699972,2025.9260018999921,2025.9260018999921,2026.4256601999514,2026.4094475000165,2026.4099771999754,2026.4256601999514,2026.5756805000128,2026.7586336999666,2026.7586336999666,2026.8101834999397,space,1,0.0480350999860093,None,2026.8136039000237,2027.3248720000265,2028.324103699997,2028.3080872000428,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,62,62,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,255.369922199985,None,space,1,0.1433128999779001,None,,,,0,3,3,3,0,62,62,62,2028.324103699997,,,,,,,,,,,,,,,,2028.3083195999498,2028.324103699997,2029.0235850999597,2029.0235850999597,2029.5231741999742,2029.5070243999362,2029.5075938999653,2029.5231741999742,2029.6729408999672,2029.8563010999933,2029.8563010999933,2030.008084399975,space,1,0.1433128999779001,None,2030.0134019999532,2030.5221844000043,2031.5214068000205,2031.5056428000098,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,63,63,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,255.369922199985,None,space,1,0.14150329993572086,None,,,,0,3,3,3,0,63,63,63,2031.5214068000205,,,,,,,,,,,,,,,,2031.505960199982,2031.5214068000205,2032.2208472000202,2032.2208472000202,2032.720592699945,2032.7046750000445,2032.705391800031,2032.720592699945,2032.970256099943,2033.1533718999708,2033.1533718999708,2033.3045474999817,space,1,0.14150329993572086,None,2033.307781200041,2033.8195453999797,2034.8187810999807,2034.803358300007,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,64,64,0,Go,Go,0.15,0.05,0.2,space,blue,horizontal,space,255.369922199985,None,space,1,0.10260300000663847,None,,,,0,3,3,3,0,64,64,64,2034.8187810999807,,,,,,,,,,,,,,,,2034.8037006999366,2034.8187810999807,2035.5182969999732,2035.5182969999732,2036.0178202999523,2036.002011799952,2036.0029393000295,2036.0178202999523,2036.1675977000268,2036.3675302999327,2036.3675302999327,2036.4852229999378,space,1,0.10260300000663847,None,2036.4893674999475,2037.0002120999852,2037.9995312000392,2037.983646000037,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,65,65,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,255.369922199985,None,space,1,0.16766479995567352,None,,,,0,3,3,3,0,65,65,65,2037.9995312000392,,,,,,,,,,,,,,,,2037.984041400021,2037.9995312000392,2038.6988204999361,2038.6988204999361,2039.1983777999412,2039.1825886999723,2039.1832728999434,2039.1983777999412,2039.4316752000013,2039.6149157999316,2039.6149157999316,2039.7993842000142,space,1,0.16766479995567352,None,2039.8036290999735,2040.314236199949,2041.3133898000233,2041.2977143999888,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,66,66,0,Go,Go,0.45,0.2,0.05,space,blue,vertical,space,255.369922199985,None,space,1,0.060810299939475954,None,,,,0,3,3,3,0,66,66,66,2041.3133898000233,,,,,,,,,,,,,,,,2041.2980435999343,2041.3133898000233,2042.01279529999,2042.01279529999,2042.5125577000435,2042.4969549999805,2042.4979498999892,2042.5125577000435,2042.9622178999707,2043.1617495999672,2043.1617495999672,2043.229581899941,space,1,0.060810299939475954,None,2043.233091400005,2043.7448068000376,2044.7437451999867,2044.7280205000425,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,67,67,0,Go,Go,0.28,0.05,0.2,space,green,horizontal,space,255.369922199985,None,space,1,0.11681910010520369,None,,,,0,3,3,3,0,67,67,67,2044.7437451999867,,,,,,,,,,,,,,,,2044.728422999964,2044.7437451999867,2045.4431764000328,2045.4431764000328,2045.9430621999782,2045.9272319000447,2045.9280653999886,2045.9430621999782,2046.2261838000268,2046.4093793999637,2046.4093793999637,2046.5437098999973,space,1,0.11681910010520369,None,2046.5480616999557,2047.0587203999748,2048.0578402000247,2048.0418553999625,,,,,,,,,,,,,,,,,007,001,2025-04-30_18h57.58.825,Cued GoNogo Task,2024.2.4,60.168507931590085,2025-04-30 18h58.06.195581 +0200,
