Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,34,34,0,Go,Go,0.18,0.2,0.05,space,blue,vertical,space,0.8306701000547037,None,space,1,0.31261539994738996,None,,,,0,0,0,0,0,34,34,34,140.08407610002905,,,,,,,,,,,,,,,,140.0691807999974,140.08407610002905,140.78337370010559,140.78337370010559,141.2832585000433,141.26736820000224,141.2682881000219,141.2832585000433,141.46629400004167,141.6493604000425,141.6493604000425,141.96686170005705,space,1,0.31261539994738996,None,141.9700129000703,142.48203130008187,143.48129680007696,143.46519350004382,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,35,35,0,Go,Go,0.21,0.2,0.05,space,blue,vertical,space,0.8306701000547037,None,space,1,0.25845029996708035,None,,,,0,0,0,0,0,35,35,35,143.48129680007696,,,,,,,,,,,,,,,,143.46542920009233,143.48129680007696,144.18073550006375,144.18073550006375,144.68034810002428,144.66463150002528,144.6653181000147,144.68034810002428,144.8968510000268,145.07988790003583,145.07988790003583,145.34771640005056,space,1,0.25845029996708035,None,145.35295260010753,145.86265250004362,146.8617975000525,146.8458206000505,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,36,36,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,0.8306701000547037,None,space,1,0.3166358999442309,None,,,,0,0,0,0,0,36,36,36,146.8617975000525,,,,,,,,,,,,,,,,146.84602610010188,146.8617975000525,147.5612724000821,147.5612724000821,148.06083710002713,148.04472050000913,148.04533059999812,148.06083710002713,148.2606960000703,148.46056750009302,148.46056750009302,148.78004490002058,space,1,0.3166358999442309,None,148.7850215000799,149.29333340004086,,150.2924190000631,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,37,37,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,0.8306701000547037,None,space,1,0.3084243999328464,None,,,,0,0,0,0,0,37,37,37,150.30897500005085,,,,,,,,,,,,,,,,150.29275180003606,150.30897500005085,150.99174080009107,151.00833560002502,151.4914871000219,151.47531170002185,151.47593780001625,151.4914871000219,151.94099400006235,152.14066940010525,152.14066940010525,152.45812630001456,space,1,0.3084243999328464,None,152.46111040003598,152.97347389999777,153.97266960004345,153.9563974000048,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,38,38,0,Go,Go,0.13,0.05,0.2,space,blue,horizontal,space,0.8306701000547037,None,space,1,0.2746416999725625,None,,,,0,0,0,0,0,38,38,38,153.97266960004345,,,,,,,,,,,,,,,,153.95657060004305,153.97266960004345,154.67208000004757,154.67208000004757,155.17160790006164,155.15593810006976,155.15671250002924,155.17160790006164,155.30482730001677,155.4880867000902,155.4880867000902,155.7724613000173,space,1,0.2746416999725625,None,155.775686900015,156.28754390007816,157.2865252000047,157.27104630006943,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,39,39,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,0.8306701000547037,None,space,1,0.32278379995841533,None,,,,0,0,0,0,0,39,39,39,157.2865252000047,,,,,,,,,,,,,,,,157.27139350003563,157.2865252000047,157.9860071000876,157.9860071000876,158.48550760000944,158.46969390008599,158.47034440003335,158.48550760000944,158.95195700007025,159.13496560009662,159.13496560009662,159.46946010005195,space,1,0.32278379995841533,None,159.47442970005795,159.9845812000567,,160.98363080003764,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,40,40,0,Go,Go,0.29,0.2,0.05,space,blue,vertical,space,0.8306701000547037,None,space,1,0.31236450001597404,None,,,,0,0,0,0,0,40,40,40,161.00022440007888,,,,,,,,,,,,,,,,160.98388770001475,161.00022440007888,161.68309060006868,161.69954420009162,162.18245570000727,162.1663678000914,162.16689640004188,162.18245570000727,162.48220910003874,162.66549860010855,162.66549860010855,162.98309370002244,space,1,0.31236450001597404,None,162.98682130000088,163.4981411000481,164.49730290006846,164.48132510005962,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,41,41,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,0.8306701000547037,None,space,1,0.3050375999882817,None,,,,0,0,0,0,0,41,41,41,164.49730290006846,,,,,,,,,,,,,,,,164.48157960001845,164.49730290006846,165.19661460001953,165.19661460001953,165.69630470010452,165.68023260007612,165.68091330002062,165.69630470010452,165.92944420001004,166.11282700009178,166.11282700009178,166.43008370010648,space,1,0.3050375999882817,None,166.43424790003337,166.94533200003207,167.94444020010997,167.92854640004225,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,42,42,0,Go,Go,0.49,0.2,0.05,space,blue,vertical,space,0.8306701000547037,None,space,1,0.2468303000787273,None,,,,0,0,0,0,0,42,42,42,167.94444020010997,,,,,,,,,,,,,,,,167.92882350005675,167.94444020010997,168.6437913000118,168.6437913000118,169.1434234000044,169.12774220004212,169.12842900003307,169.1434234000044,169.64297650009394,169.8263758000685,169.8263758000685,170.07725480000954,space,1,0.2468303000787273,None,170.08069930004422,170.59234269999433,171.59151810000185,171.5757931000553,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,43,43,0,Go,Go,0.2,0.2,0.05,space,blue,vertical,space,0.8306701000547037,None,space,1,0.34808499994687736,None,,,,0,0,0,0,0,43,43,43,171.59151810000185,,,,,,,,,,,,,,,,171.57608700008132,171.59151810000185,172.29090840008575,172.29090840008575,172.79062560002785,172.77459680009633,172.7753601000877,172.79062560002785,172.9903081000084,173.19019160000607,173.19019160000607,173.54186460003257,space,1,0.34808499994687736,None,173.5459563001059,174.05599630007055,175.0552078000037,175.03942200005986,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,44,44,0,Go,Go,0.3,0.05,0.2,space,blue,horizontal,space,0.8306701000547037,None,space,1,0.3837331000249833,None,,,,0,0,0,0,0,44,44,44,175.0552078000037,,,,,,,,,,,,,,,,175.03972090000752,175.0552078000037,175.75460410001688,175.75460410001688,176.2542105000466,176.23819010006264,176.23880010005087,176.2542105000466,176.55418380000629,176.75395860010758,176.75395860010758,177.14088390010875,space,1,0.3837331000249833,None,177.14612680010032,177.6532423000317,178.65223180002067,178.6363898999989,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,45,45,0,NoGo,NoGo,0.21,0.05,0.2,none,green,horizontal,space,0.8306701000547037,None,None,1,,,,,,0,0,0,0,0,45,45,45,178.65223180002067,,,,,,,,,,,,,,,,178.63667650008574,178.65223180002067,179.35159990005195,179.35159990005195,179.851302199997,179.83520470000803,179.8357246000087,179.851302199997,180.06774820003193,180.25085180008318,180.25085180008318,180.73473790008575,None,1,,,180.73719220003113,181.23345570010133,182.23264430009294,182.21697070007212,180.75057710008696,180.75057710008696,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,46,46,0,NoGo,NoGo,0.45,0.05,0.2,none,blue,horizontal,space,0.8306701000547037,None,None,1,,,,,,0,0,0,0,0,46,46,46,182.23264430009294,,,,,,,,,,,,,,,,182.21728080010507,182.24942660005763,182.94889470003545,182.94889470003545,183.44845490006264,183.43220949999522,183.43281150003895,183.44845490006264,183.89795220002998,184.09813630010467,184.09813630010467,184.58150510000996,None,1,,,184.58193900005426,185.0970928000752,186.09688290010672,186.08055890002288,184.597593100043,184.597593100043,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,47,47,0,Go,Go,0.24,0.05,0.2,space,green,horizontal,space,0.8306701000547037,None,None,0,,,,,,0,0,0,0,0,47,47,47,186.09688290010672,,,,,,,,,,,,,,,,186.08097710006405,186.09688290010672,186.79587200004607,186.81215600005817,187.2952432000311,187.2790850000456,187.2795784000773,187.2952432000311,187.54512530006468,187.7282344000414,187.7282344000414,188.21207280003,None,0,,,188.21538880001754,188.72750060004182,189.7263656000141,189.71071180002764,188.22773080004845,188.22773080004845,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,48,48,0,NoGo,NoGo,0.15,0.2,0.05,none,blue,vertical,space,0.8306701000547037,None,space,0,0.2226246000500396,None,,,,0,0,0,0,0,48,48,48,189.7263656000141,,,,,,,,,,,,,,,,189.71107660001144,189.7263656000141,190.42605360003654,190.42605360003654,190.9256165000843,190.90945880010258,190.91000410006382,190.9256165000843,191.07556840009056,191.27524930005893,191.27524930005893,191.51022380008362,space,0,0.2226246000500396,None,191.5142018001061,192.0246649000328,193.02387380006257,193.00806440005545,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,49,49,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,0.8306701000547037,None,space,1,0.43059140001423657,None,,,,0,0,0,0,0,49,49,49,193.02387380006257,,,,,,,,,,,,,,,,193.00835770007689,193.02387380006257,193.7232387000695,193.7232387000695,194.22290090005845,194.20725180010777,194.20804380008485,194.22290090005845,194.35604460001923,194.53927350009326,194.53927350009326,194.97347630001605,space,1,0.43059140001423657,None,194.97682530002203,195.48854470008519,196.48763980006333,196.47172050003428,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,50,50,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,0.8306701000547037,None,space,1,0.259170199977234,None,,,,0,0,0,0,0,50,50,50,196.48763980006333,,,,,,,,,,,,,,,,196.47198440006468,196.48763980006333,197.1872780000558,197.1872780000558,197.6866390000796,197.67060250008944,197.67118070006836,197.6866390000796,197.9196603000164,198.10291810007766,198.10291810007766,198.37095620005857,space,1,0.259170199977234,None,198.37574909999967,198.88561370002571,199.88464540010318,199.869352000067,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,51,51,0,Go,Go,0.28,0.05,0.2,space,green,horizontal,space,0.8306701000547037,None,space,1,0.2993203999940306,None,,,,0,0,0,0,0,51,51,51,199.88464540010318,,,,,,,,,,,,,,,,199.8697114000097,199.88464540010318,200.5842612000415,200.5842612000415,201.0839188999962,201.06837600003928,201.06934580008965,201.0839188999962,201.36721090006176,201.55012740008533,201.55012740008533,201.85181330004707,space,1,0.2993203999940306,None,201.8555448000552,202.36615680006798,203.36536330007948,203.34910650004167,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,52,52,0,Go,Go,0.23,0.2,0.05,space,green,vertical,space,0.8306701000547037,None,space,1,0.23585419997107238,None,,,,0,0,0,0,0,52,52,52,203.36536330007948,,,,,,,,,,,,,,,,203.349353000056,203.36536330007948,204.0649154999992,204.0649154999992,204.564418700058,204.54847310006153,204.54918110009748,204.564418700058,204.7974247999955,204.99732150009368,204.99732150009368,205.24867270002142,space,1,0.23585419997107238,None,205.25231470004655,205.7633482000092,206.7625193001004,206.7465737001039,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,53,53,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,0.8306701000547037,None,space,1,0.2565660000545904,None,,,,0,0,0,0,0,53,53,53,206.7625193001004,,,,,,,,,,,,,,,,206.7468332001008,206.7625193001004,207.46178930008318,207.46178930008318,207.96164310001768,207.94544260005932,207.94602590007707,207.96164310001768,208.19483240006957,208.377919999999,208.377919999999,208.64554330008104,space,1,0.2565660000545904,None,208.6494991000509,209.1605278000934,210.15983290004078,210.1439075000817,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,54,54,0,NoGo,NoGo,0.14,0.05,0.2,none,green,horizontal,space,0.8306701000547037,None,space,0,0.1978591000661254,None,,,,0,0,0,0,0,54,54,54,210.15983290004078,,,,,,,,,,,,,,,,210.14425010001287,210.15983290004078,210.85890120000113,210.85890120000113,211.35871570010204,211.34290899999905,211.34356960002333,211.35871570010204,211.50864520005416,211.69173520000186,211.69173520000186,211.89264289999846,space,0,0.1978591000661254,None,211.89746280002873,212.4079356000293,213.40706230001524,213.3910307000624,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,55,55,0,Go,Go,0.15,0.2,0.05,space,blue,vertical,space,0.8306701000547037,None,space,1,0.4371411999454722,None,,,,0,0,0,0,0,55,55,55,213.40706230001524,,,,,,,,,,,,,,,,213.39125870005228,213.40706230001524,214.10667170002125,214.10667170002125,214.60596100008115,214.59043040010147,214.5912564001046,214.60596100008115,214.75585509999655,214.95588030002546,214.95588030002546,215.4066776999971,space,1,0.4371411999454722,None,215.4106318000704,215.92167180008255,216.92093800008297,216.90481060009915,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,56,56,0,Go,Go,0.47,0.2,0.05,space,blue,vertical,space,0.8306701000547037,None,space,1,0.2958252999233082,None,,,,0,0,0,0,0,56,56,56,216.92093800008297,,,,,,,,,,,,,,,,216.90503490006085,216.92093800008297,217.62024610000663,217.62024610000663,218.11988220002968,218.1044802000979,218.10513280006126,218.11988220002968,218.6030649000313,218.78607980010565,218.78607980010565,219.0869693000568,space,1,0.2958252999233082,None,219.0909604000626,219.6020963001065,220.60105970001314,220.58581840002444,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,57,57,0,NoGo,NoGo,0.42,0.2,0.05,none,green,vertical,space,0.8306701000547037,None,space,0,0.2168495999649167,None,,,,0,0,0,0,0,57,57,57,220.60105970001314,,,,,,,,,,,,,,,,220.58619190007448,220.60105970001314,221.30074060009792,221.30074060009792,221.80018320004456,221.78417920006905,221.78485140006524,221.80018320004456,222.23301570001058,222.4163807000732,222.4163807000732,222.63540400005877,space,0,0.2168495999649167,None,222.64112260006368,223.14891830005217,224.14825480000582,224.13262740010396,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,58,58,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,0.8306701000547037,None,space,1,0.33491269999649376,None,,,,0,0,0,0,0,58,58,58,224.14825480000582,,,,,,,,,,,,,,,,224.13289990008343,224.14825480000582,224.84763620002195,224.84763620002195,225.34731310000643,225.33131730009336,225.3319089000579,225.34731310000643,225.58047540008556,225.76355710008647,225.76355710008647,226.1147604000289,space,1,0.33491269999649376,None,226.1183438000735,226.62969130009878,227.6287086000666,227.61288500006776,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,59,59,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,0.8306701000547037,None,space,1,0.24211910006124526,None,,,,0,0,0,0,0,59,59,59,227.6287086000666,,,,,,,,,,,,,,,,227.61316710000392,227.6287086000666,228.3281369000906,228.3281369000906,228.82772520009894,228.8117549000308,228.8123435000889,228.82772520009894,229.1276654000394,229.32729470008053,229.32729470008053,229.57821470010094,space,1,0.24211910006124526,None,229.58192330005113,230.0934856000822,,231.0927811000729,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,60,60,0,NoGo,NoGo,0.24,0.2,0.05,none,blue,vertical,space,0.8306701000547037,None,None,1,,,,,,0,0,0,0,0,60,60,60,231.10916840005666,,,,,,,,,,,,,,,,231.09311370004434,231.10916840005666,231.79203590005636,231.80867749999743,232.29158750001807,232.2753464000998,232.2758046000963,232.29158750001807,232.5414586000843,232.72465290001128,232.72465290001128,233.20824659999926,None,1,,,233.21088930009864,233.72365540009923,234.72285720007494,234.70736730005592,233.2240958000766,233.2240958000766,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,61,61,0,NoGo,NoGo,0.1,0.2,0.05,none,green,vertical,space,0.8306701000547037,None,None,1,,,,,,0,0,0,0,0,61,61,61,234.72285720007494,,,,,,,,,,,,,,,,234.70774410001468,234.72285720007494,235.42236379999667,235.42236379999667,235.92195240000729,235.90600340010133,235.90667300007772,235.92195240000729,236.02176310005598,236.2216175000649,236.2216175000649,236.70534700003918,None,1,,,236.70581410010345,237.22133359999862,,238.2199099001009,236.7212902000174,236.7212902000174,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,62,62,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,0.8306701000547037,None,space,1,0.2453195999842137,None,,,,0,0,0,0,0,62,62,62,238.23635210003704,,,,,,,,,,,,,,,,238.22014500002842,238.23635210003704,238.91950030007865,238.93603310000617,239.41902780008968,239.40303960000165,239.40390430006664,239.41902780008968,239.8685952000087,240.06847520009615,240.06847520009615,240.31960950000212,space,1,0.2453195999842137,None,240.32437640009448,240.8344480000669,241.8336209000554,241.8179346000543,,,,,,,,,,,,,,,,,001,002,2025-05-01_23h37.17.735,Cued GoNogo Task,2024.2.4,60.19491112074511,2025-05-01 23h37.26.613787 +0200,
