8.0529 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
68.5264 	EXP 	Blank: autoDraw = True
68.5428 	EXP 	FixationPhase: autoDraw = False
69.0257 	EXP 	Blank: autoDraw = False
69.0257 	EXP 	FixationPhase: autoDraw = False
69.0257 	EXP 	Blank: autoDraw = False
69.0257 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
69.0257 	EXP 	Cue: autoDraw = True
69.1591 	EXP 	Cue: autoDraw = False
69.3422 	EXP 	GoNogo_Stim: autoDraw = True
69.6314 	DATA 	Keypress: space
69.6420 	EXP 	Cue: autoDraw = False
69.6420 	EXP 	GoNogo_Stim: autoDraw = False
69.6420 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
69.6420 	EXP 	Feedback_Present: height = 0.1
69.6420 	EXP 	Feedback_Present: height = 0.1
69.6420 	EXP 	Feedback_Present: height = 0.1
69.6420 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 276ms'
70.1417 	EXP 	Feedback_Present: autoDraw = True
71.1252 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
71.1407 	EXP 	Feedback_Present: autoDraw = False
71.1407 	EXP 	Feedback_Present: autoDraw = False
71.1407 	EXP 	FixationPhase: autoDraw = True
71.8400 	EXP 	FixationPhase: autoDraw = False
71.8400 	EXP 	Blank: autoDraw = True
72.3397 	EXP 	Blank: autoDraw = False
72.3397 	EXP 	FixationPhase: autoDraw = False
72.3397 	EXP 	Blank: autoDraw = False
72.3397 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
72.3397 	EXP 	Cue: autoDraw = True
72.4731 	EXP 	Cue: autoDraw = False
72.6563 	EXP 	GoNogo_Stim: autoDraw = True
72.9300 	DATA 	Keypress: space
72.9397 	EXP 	Cue: autoDraw = False
72.9397 	EXP 	GoNogo_Stim: autoDraw = False
72.9397 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
72.9397 	EXP 	Feedback_Present: height = 0.1
72.9397 	EXP 	Feedback_Present: height = 0.1
72.9397 	EXP 	Feedback_Present: height = 0.1
72.9397 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 266ms'
73.4389 	EXP 	Feedback_Present: autoDraw = True
74.4223 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.45, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
74.4381 	EXP 	Feedback_Present: autoDraw = False
74.4381 	EXP 	Feedback_Present: autoDraw = False
74.4381 	EXP 	FixationPhase: autoDraw = True
75.1375 	EXP 	FixationPhase: autoDraw = False
75.1375 	EXP 	Blank: autoDraw = True
75.6371 	EXP 	Blank: autoDraw = False
75.6371 	EXP 	FixationPhase: autoDraw = False
75.6371 	EXP 	Blank: autoDraw = False
75.6371 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
75.6371 	EXP 	Cue: autoDraw = True
76.0867 	EXP 	Cue: autoDraw = False
76.2865 	EXP 	GoNogo_Stim: autoDraw = True
76.5587 	DATA 	Keypress: space
76.5699 	EXP 	Cue: autoDraw = False
76.5699 	EXP 	GoNogo_Stim: autoDraw = False
76.5699 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
76.5699 	EXP 	Feedback_Present: height = 0.1
76.5699 	EXP 	Feedback_Present: height = 0.1
76.5699 	EXP 	Feedback_Present: height = 0.1
76.5699 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 260ms'
77.0695 	EXP 	Feedback_Present: autoDraw = True
78.0688 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
78.0851 	EXP 	Feedback_Present: autoDraw = False
78.0851 	EXP 	FixationPhase: autoDraw = True
78.7677 	EXP 	Blank: autoDraw = True
78.7844 	EXP 	FixationPhase: autoDraw = False
79.2675 	EXP 	Blank: autoDraw = False
79.2675 	EXP 	FixationPhase: autoDraw = False
79.2675 	EXP 	Blank: autoDraw = False
79.2675 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
79.2675 	EXP 	Cue: autoDraw = True
79.4172 	EXP 	Cue: autoDraw = False
79.6007 	EXP 	GoNogo_Stim: autoDraw = True
79.8423 	DATA 	Keypress: space
79.8502 	EXP 	Cue: autoDraw = False
79.8502 	EXP 	GoNogo_Stim: autoDraw = False
79.8502 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
79.8502 	EXP 	Feedback_Present: height = 0.1
79.8502 	EXP 	Feedback_Present: height = 0.1
79.8502 	EXP 	Feedback_Present: height = 0.1
79.8502 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
80.3500 	EXP 	Feedback_Present: autoDraw = True
81.3331 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
81.3490 	EXP 	Feedback_Present: autoDraw = False
81.3490 	EXP 	Feedback_Present: autoDraw = False
81.3490 	EXP 	FixationPhase: autoDraw = True
82.0484 	EXP 	FixationPhase: autoDraw = False
82.0484 	EXP 	Blank: autoDraw = True
82.5481 	EXP 	Blank: autoDraw = False
82.5481 	EXP 	FixationPhase: autoDraw = False
82.5481 	EXP 	Blank: autoDraw = False
82.5481 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
82.5481 	EXP 	Cue: autoDraw = True
82.6813 	EXP 	Cue: autoDraw = False
82.8643 	EXP 	GoNogo_Stim: autoDraw = True
83.1384 	DATA 	Keypress: space
83.1474 	EXP 	Cue: autoDraw = False
83.1474 	EXP 	GoNogo_Stim: autoDraw = False
83.1474 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
83.1474 	EXP 	Feedback_Present: height = 0.1
83.1474 	EXP 	Feedback_Present: height = 0.1
83.1474 	EXP 	Feedback_Present: height = 0.1
83.1474 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 266ms'
83.6472 	EXP 	Feedback_Present: autoDraw = True
84.6304 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.47, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
84.6464 	EXP 	Feedback_Present: autoDraw = False
84.6464 	EXP 	Feedback_Present: autoDraw = False
84.6464 	EXP 	FixationPhase: autoDraw = True
85.3458 	EXP 	FixationPhase: autoDraw = False
85.3458 	EXP 	Blank: autoDraw = True
85.8453 	EXP 	Blank: autoDraw = False
85.8453 	EXP 	FixationPhase: autoDraw = False
85.8453 	EXP 	Blank: autoDraw = False
85.8453 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
85.8453 	EXP 	Cue: autoDraw = True
86.3282 	EXP 	Cue: autoDraw = False
86.5115 	EXP 	GoNogo_Stim: autoDraw = True
86.8498 	DATA 	Keypress: space
86.8611 	EXP 	Cue: autoDraw = False
86.8611 	EXP 	GoNogo_Stim: autoDraw = False
86.8611 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
86.8611 	EXP 	Feedback_Present: height = 0.1
86.8611 	EXP 	Feedback_Present: height = 0.1
86.8611 	EXP 	Feedback_Present: height = 0.1
86.8611 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 330ms'
87.3607 	EXP 	Feedback_Present: autoDraw = True
88.3442 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
88.3601 	EXP 	Feedback_Present: autoDraw = False
88.3601 	EXP 	Feedback_Present: autoDraw = False
88.3601 	EXP 	FixationPhase: autoDraw = True
89.0595 	EXP 	FixationPhase: autoDraw = False
89.0595 	EXP 	Blank: autoDraw = True
89.5588 	EXP 	Blank: autoDraw = False
89.5588 	EXP 	FixationPhase: autoDraw = False
89.5588 	EXP 	Blank: autoDraw = False
89.5588 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
89.5588 	EXP 	Cue: autoDraw = True
89.7419 	EXP 	Cue: autoDraw = False
89.9253 	EXP 	GoNogo_Stim: autoDraw = True
90.3629 	DATA 	Keypress: space
90.3749 	EXP 	Cue: autoDraw = False
90.3749 	EXP 	GoNogo_Stim: autoDraw = False
90.3749 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
90.3749 	EXP 	Feedback_Present: height = 0.1
90.3749 	EXP 	Feedback_Present: height = 0.1
90.3749 	EXP 	Feedback_Present: height = 0.1
90.3749 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 428ms'
90.8744 	EXP 	Feedback_Present: autoDraw = True
91.8579 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
91.8736 	EXP 	Feedback_Present: autoDraw = False
91.8736 	EXP 	Feedback_Present: autoDraw = False
91.8736 	EXP 	FixationPhase: autoDraw = True
92.5731 	EXP 	FixationPhase: autoDraw = False
92.5731 	EXP 	Blank: autoDraw = True
93.0728 	EXP 	Blank: autoDraw = False
93.0728 	EXP 	FixationPhase: autoDraw = False
93.0728 	EXP 	Blank: autoDraw = False
93.0728 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
93.0728 	EXP 	Cue: autoDraw = True
93.2725 	EXP 	Cue: autoDraw = False
93.4556 	EXP 	GoNogo_Stim: autoDraw = True
93.7624 	DATA 	Keypress: space
93.7720 	EXP 	Cue: autoDraw = False
93.7720 	EXP 	GoNogo_Stim: autoDraw = False
93.7720 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
93.7720 	EXP 	Feedback_Present: height = 0.1
93.7720 	EXP 	Feedback_Present: height = 0.1
93.7720 	EXP 	Feedback_Present: height = 0.1
93.7720 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 299ms'
94.2718 	EXP 	Feedback_Present: autoDraw = True
95.2551 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
95.2710 	EXP 	Feedback_Present: autoDraw = False
95.2710 	EXP 	Feedback_Present: autoDraw = False
95.2710 	EXP 	FixationPhase: autoDraw = True
95.9706 	EXP 	FixationPhase: autoDraw = False
95.9706 	EXP 	Blank: autoDraw = True
96.4700 	EXP 	Blank: autoDraw = False
96.4700 	EXP 	FixationPhase: autoDraw = False
96.4700 	EXP 	Blank: autoDraw = False
96.4700 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
96.4700 	EXP 	Cue: autoDraw = True
96.6199 	EXP 	Cue: autoDraw = False
96.8029 	EXP 	GoNogo_Stim: autoDraw = True
97.1580 	DATA 	Keypress: space
97.1693 	EXP 	Cue: autoDraw = False
97.1693 	EXP 	GoNogo_Stim: autoDraw = False
97.1693 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
97.1693 	EXP 	Feedback_Present: height = 0.1
97.1693 	EXP 	Feedback_Present: height = 0.1
97.1693 	EXP 	Feedback_Present: height = 0.1
97.1693 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 342ms'
97.6691 	EXP 	Feedback_Present: autoDraw = True
98.6685 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
98.6846 	EXP 	Feedback_Present: autoDraw = False
98.6846 	EXP 	FixationPhase: autoDraw = True
99.3676 	EXP 	Blank: autoDraw = True
99.3842 	EXP 	FixationPhase: autoDraw = False
99.8671 	EXP 	Blank: autoDraw = False
99.8671 	EXP 	FixationPhase: autoDraw = False
99.8671 	EXP 	Blank: autoDraw = False
99.8671 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
99.8671 	EXP 	Cue: autoDraw = True
100.0171 	EXP 	Cue: autoDraw = False
100.2168 	EXP 	GoNogo_Stim: autoDraw = True
100.6713 	DATA 	Keypress: space
100.6829 	EXP 	Cue: autoDraw = False
100.6829 	EXP 	GoNogo_Stim: autoDraw = False
100.6829 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
100.6829 	EXP 	Feedback_Present: height = 0.1
100.6829 	EXP 	Feedback_Present: height = 0.1
100.6829 	EXP 	Feedback_Present: height = 0.1
100.6829 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 440ms'
101.1827 	EXP 	Feedback_Present: autoDraw = True
102.1660 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.23, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
102.1818 	EXP 	Feedback_Present: autoDraw = False
102.1818 	EXP 	Feedback_Present: autoDraw = False
102.1818 	EXP 	FixationPhase: autoDraw = True
102.8815 	EXP 	FixationPhase: autoDraw = False
102.8815 	EXP 	Blank: autoDraw = True
103.3807 	EXP 	Blank: autoDraw = False
103.3807 	EXP 	FixationPhase: autoDraw = False
103.3807 	EXP 	Blank: autoDraw = False
103.3807 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
103.3807 	EXP 	Cue: autoDraw = True
103.6139 	EXP 	Cue: autoDraw = False
103.7973 	EXP 	GoNogo_Stim: autoDraw = True
104.2198 	DATA 	Keypress: space
104.2301 	EXP 	Cue: autoDraw = False
104.2301 	EXP 	GoNogo_Stim: autoDraw = False
104.2301 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
104.2301 	EXP 	Feedback_Present: height = 0.1
104.2301 	EXP 	Feedback_Present: height = 0.1
104.2301 	EXP 	Feedback_Present: height = 0.1
104.2301 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 404ms'
104.7298 	EXP 	Feedback_Present: autoDraw = True
105.7131 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
105.7289 	EXP 	Feedback_Present: autoDraw = False
105.7289 	EXP 	Feedback_Present: autoDraw = False
105.7289 	EXP 	FixationPhase: autoDraw = True
106.4284 	EXP 	FixationPhase: autoDraw = False
106.4284 	EXP 	Blank: autoDraw = True
106.9280 	EXP 	Blank: autoDraw = False
106.9280 	EXP 	FixationPhase: autoDraw = False
106.9280 	EXP 	Blank: autoDraw = False
106.9280 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
106.9280 	EXP 	Cue: autoDraw = True
107.1278 	EXP 	Cue: autoDraw = False
107.3276 	EXP 	GoNogo_Stim: autoDraw = True
107.5342 	DATA 	Keypress: space
107.5440 	EXP 	Cue: autoDraw = False
107.5440 	EXP 	GoNogo_Stim: autoDraw = False
107.5440 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
107.5440 	EXP 	Feedback_Present: height = 0.1
107.5440 	EXP 	Feedback_Present: height = 0.1
107.5440 	EXP 	Feedback_Present: height = 0.1
107.5440 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 185ms'
108.0439 	EXP 	Feedback_Present: autoDraw = True
109.0273 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
109.0428 	EXP 	Feedback_Present: autoDraw = False
109.0428 	EXP 	Feedback_Present: autoDraw = False
109.0428 	EXP 	FixationPhase: autoDraw = True
109.7423 	EXP 	FixationPhase: autoDraw = False
109.7423 	EXP 	Blank: autoDraw = True
110.2419 	EXP 	Blank: autoDraw = False
110.2419 	EXP 	FixationPhase: autoDraw = False
110.2419 	EXP 	Blank: autoDraw = False
110.2419 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
110.2419 	EXP 	Cue: autoDraw = True
110.3919 	EXP 	Cue: autoDraw = False
110.5916 	EXP 	GoNogo_Stim: autoDraw = True
110.8142 	DATA 	Keypress: space
110.8248 	EXP 	Cue: autoDraw = False
110.8248 	EXP 	GoNogo_Stim: autoDraw = False
110.8248 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
110.8248 	EXP 	Feedback_Present: height = 0.1
110.8248 	EXP 	Feedback_Present: height = 0.1
110.8248 	EXP 	Feedback_Present: height = 0.1
110.8248 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 210ms'
111.3244 	EXP 	Feedback_Present: autoDraw = True
112.3077 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
112.3238 	EXP 	Feedback_Present: autoDraw = False
112.3238 	EXP 	Feedback_Present: autoDraw = False
112.3238 	EXP 	FixationPhase: autoDraw = True
113.0231 	EXP 	FixationPhase: autoDraw = False
113.0231 	EXP 	Blank: autoDraw = True
113.5225 	EXP 	Blank: autoDraw = False
113.5225 	EXP 	FixationPhase: autoDraw = False
113.5225 	EXP 	Blank: autoDraw = False
113.5225 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
113.5225 	EXP 	Cue: autoDraw = True
113.7227 	EXP 	Cue: autoDraw = False
113.9221 	EXP 	GoNogo_Stim: autoDraw = True
114.1959 	DATA 	Keypress: space
114.2052 	EXP 	Cue: autoDraw = False
114.2052 	EXP 	GoNogo_Stim: autoDraw = False
114.2052 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
114.2052 	EXP 	Feedback_Present: height = 0.1
114.2052 	EXP 	Feedback_Present: height = 0.1
114.2052 	EXP 	Feedback_Present: height = 0.1
114.2052 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
114.7050 	EXP 	Feedback_Present: autoDraw = True
115.6882 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.29, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
115.7039 	EXP 	Feedback_Present: autoDraw = False
115.7039 	EXP 	Feedback_Present: autoDraw = False
115.7039 	EXP 	FixationPhase: autoDraw = True
116.4037 	EXP 	FixationPhase: autoDraw = False
116.4037 	EXP 	Blank: autoDraw = True
116.9031 	EXP 	Blank: autoDraw = False
116.9031 	EXP 	FixationPhase: autoDraw = False
116.9031 	EXP 	Blank: autoDraw = False
116.9031 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
116.9031 	EXP 	Cue: autoDraw = True
117.2028 	EXP 	Cue: autoDraw = False
117.3862 	EXP 	GoNogo_Stim: autoDraw = True
117.8263 	DATA 	Keypress: space
117.8358 	EXP 	Cue: autoDraw = False
117.8358 	EXP 	GoNogo_Stim: autoDraw = False
117.8358 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
117.8358 	EXP 	Feedback_Present: height = 0.1
117.8358 	EXP 	Feedback_Present: height = 0.1
117.8358 	EXP 	Feedback_Present: height = 0.1
117.8358 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 431ms'
118.3353 	EXP 	Feedback_Present: autoDraw = True
119.3190 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.24, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
119.3346 	EXP 	Feedback_Present: autoDraw = False
119.3346 	EXP 	Feedback_Present: autoDraw = False
119.3346 	EXP 	FixationPhase: autoDraw = True
120.0336 	EXP 	FixationPhase: autoDraw = False
120.0336 	EXP 	Blank: autoDraw = True
120.5333 	EXP 	Blank: autoDraw = False
120.5333 	EXP 	FixationPhase: autoDraw = False
120.5333 	EXP 	Blank: autoDraw = False
120.5333 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
120.5333 	EXP 	Cue: autoDraw = True
120.7832 	EXP 	Cue: autoDraw = False
120.9663 	EXP 	GoNogo_Stim: autoDraw = True
121.4660 	EXP 	GoNogo_Stim: autoDraw = False
121.4660 	EXP 	Cue: autoDraw = False
121.4660 	EXP 	GoNogo_Stim: autoDraw = False
121.4660 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
121.4660 	EXP 	Feedback_Present: height = 0.1
121.4660 	EXP 	Feedback_Present: height = 0.1
121.4660 	EXP 	Feedback_Present: height = 0.1
121.4660 	EXP 	Feedback_Present: text = 'Wrong'
121.4676 	DATA 	Keypress: space
121.9491 	EXP 	Feedback_Present: autoDraw = True
122.9324 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
122.9482 	EXP 	Feedback_Present: autoDraw = False
122.9482 	EXP 	Feedback_Present: autoDraw = False
122.9647 	EXP 	FixationPhase: autoDraw = True
123.6643 	EXP 	FixationPhase: autoDraw = False
123.6643 	EXP 	Blank: autoDraw = True
124.1637 	EXP 	Blank: autoDraw = False
124.1637 	EXP 	FixationPhase: autoDraw = False
124.1637 	EXP 	Blank: autoDraw = False
