Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,34,34,0,Go,Go,0.18,0.2,0.05,space,blue,vertical,space,0.7733088000095449,None,space,1,0.36380130000179633,None,,,,0,0,0,0,0,34,34,34,145.13838089996716,,,,,,,,,,,,,,,,145.12267620000057,145.13838089996716,145.83798289997503,145.83798289997503,146.33752469997853,146.3217178999912,146.3224572999752,146.33752469997853,146.52070809999714,146.70381279999856,146.70381279999856,147.07155940000666,space,1,0.36380130000179633,None,147.07570679998025,147.58653239998966,148.5857069999911,148.57022679998772,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,35,35,0,Go,Go,0.21,0.2,0.05,space,blue,vertical,space,0.7733088000095449,None,space,1,0.2917130999849178,None,,,,0,0,0,0,0,35,35,35,148.5857069999911,,,,,,,,,,,,,,,,148.57057009998243,148.5857069999911,149.28530439996393,149.28530439996393,149.78466850001132,149.76883039996028,149.76937509997515,149.78466850001132,150.0013706999598,150.18455469998298,150.18455469998298,150.48500909999711,space,1,0.2917130999849178,None,150.48884050000925,151.0004177999799,151.99944469996262,151.98352519999025,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,36,36,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,0.7733088000095449,None,space,1,0.3406691999989562,None,,,,0,0,0,0,0,36,36,36,151.99944469996262,,,,,,,,,,,,,,,,151.98377299995627,151.99944469996262,152.69894510001177,152.69894510001177,153.19860689999769,153.18271389999427,153.18343709997134,153.19860689999769,153.3984480999643,153.5982306000078,153.5982306000078,153.94937729998492,space,1,0.3406691999989562,None,153.95447209995473,154.46420009998837,155.46335559996078,155.44731859996682,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,37,37,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,0.7733088000095449,None,space,1,0.30017210001824424,None,,,,0,0,0,0,0,37,37,37,155.46335559996078,,,,,,,,,,,,,,,,155.44756359996973,155.46335559996078,156.1627755999798,156.1627755999798,156.6621540999622,156.6462986000115,156.64690900000278,156.6621540999622,157.11207009997452,157.31171209999593,157.31171209999593,157.61391650000587,space,1,0.30017210001824424,None,157.61746919999132,158.12764399999287,159.12709029996768,159.11107909999555,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,38,38,0,Go,Go,0.13,0.05,0.2,space,blue,horizontal,space,0.7733088000095449,None,space,1,0.31192880001617596,None,,,,0,0,0,0,0,38,38,38,159.12709029996768,,,,,,,,,,,,,,,,159.11136609996902,159.12709029996768,159.8263661999954,159.8263661999954,160.3260424999753,160.31014459999278,160.3109651999548,160.3260424999753,160.45914960000664,160.65904120000778,160.65904120000778,160.9765337999561,space,1,0.31192880001617596,None,160.97966859996086,161.49177580000833,162.49096460000146,162.47478589997627,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,39,39,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,0.7733088000095449,None,space,1,0.3443585999775678,None,,,,0,0,0,0,0,39,39,39,162.49096460000146,,,,,,,,,,,,,,,,162.47500529995887,162.49096460000146,163.19053610000992,163.19053610000992,163.68974669999443,163.6738213999779,163.67439880000893,163.68974669999443,164.15609209996182,164.33941099996446,164.33941099996446,164.69017670000903,space,1,0.3443585999775678,None,164.6935991999926,165.20527390000643,166.20459509996,166.1888957999763,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,40,40,0,Go,Go,0.29,0.2,0.05,space,blue,vertical,space,0.7733088000095449,None,space,1,0.35816559998784214,None,,,,0,0,0,0,0,40,40,40,166.20459509996,,,,,,,,,,,,,,,,166.18918499996653,166.20459509996,166.90392129996326,166.90392129996326,167.4034982000012,167.38775619998341,167.3884936000104,167.4034982000012,167.70339959999546,167.88633680000203,167.88633680000203,168.25398300000234,space,1,0.35816559998784214,None,168.257756099978,168.76908189995447,169.7682177000097,169.75210609997157,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,41,41,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,0.7733088000095449,None,space,1,0.28359359997557476,None,,,,0,0,0,0,0,41,41,41,169.7682177000097,,,,,,,,,,,,,,,,169.7523434999748,169.7682177000097,170.46762249997118,170.46762249997118,170.9672110999818,170.9512057999964,170.95173289999366,170.9672110999818,171.2002921999665,171.38371419999748,171.38371419999748,171.66978279995965,space,1,0.28359359997557476,None,171.67391469998984,172.1829044999904,173.18211609998252,173.16642999998294,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,42,42,0,Go,Go,0.49,0.2,0.05,space,blue,vertical,space,0.7733088000095449,None,None,0,,,,,,0,0,0,0,0,42,42,42,173.18211609998252,,,,,,,,,,,,,,,,173.16681679995963,173.18211609998252,173.88150059996406,173.88150059996406,174.3811144999927,174.36543730000267,174.3662941000075,174.3811144999927,174.8806238999823,175.06387690000702,175.06387690000702,175.54764429997886,None,0,,,175.5514277999755,176.0629079999635,177.06229929998517,177.0463973999722,175.56356169999344,175.56356169999344,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,43,43,0,Go,Go,0.2,0.2,0.05,space,blue,vertical,space,0.7733088000095449,None,space,1,0.3022443999652751,None,,,,0,0,0,0,0,43,43,43,177.06229929998517,,,,,,,,,,,,,,,,177.04667670000345,177.06229929998517,177.7616291999584,177.7616291999584,178.26124999998137,178.2453991000075,178.24614889995428,178.26124999998137,178.46098169998731,178.66097349999472,178.66097349999472,178.97874549997505,space,1,0.3022443999652751,None,178.98256119998405,179.49347119999584,180.49270359997172,180.47656649997225,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,44,44,0,Go,Go,0.3,0.05,0.2,space,blue,horizontal,space,0.7733088000095449,None,space,1,0.34864060004474595,None,,,,0,0,0,0,0,44,44,44,180.49270359997172,,,,,,,,,,,,,,,,180.47680679999758,180.49270359997172,181.19228339998517,181.19228339998517,181.69176939997124,181.67586149997078,181.67653589998372,181.69176939997124,181.9916227000067,182.19122969999444,182.19122969999444,182.54316000000108,space,1,0.34864060004474595,None,182.5465290999855,183.0572677999735,184.05638749996433,184.04050389997428,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,45,45,0,NoGo,NoGo,0.21,0.05,0.2,none,green,horizontal,space,0.7733088000095449,None,None,1,,,,,,0,0,0,0,0,45,45,45,184.05638749996433,,,,,,,,,,,,,,,,184.04071539995493,184.05638749996433,184.75599789997796,184.75599789997796,185.25565710000228,185.2395750999567,185.24015450000297,185.25565710000228,185.4721079999581,185.6553622999927,185.6553622999927,186.13913169997977,None,1,,,186.14180389995454,186.65436149999732,187.65343849995406,187.63747169997077,186.1547863999731,186.1547863999731,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,46,46,0,NoGo,NoGo,0.45,0.05,0.2,none,blue,horizontal,space,0.7733088000095449,None,None,1,,,,,,0,0,0,0,0,46,46,46,187.65343849995406,,,,,,,,,,,,,,,,187.6377468999708,187.65343849995406,188.35286559996894,188.35286559996894,188.85255660000257,188.83644029998686,188.8369645999628,188.85255660000257,189.30212359997677,189.50213069998426,189.50213069998426,189.9854636999662,None,1,,,189.98589339997852,190.50111039995681,191.50034530000994,191.48447440000018,190.00169720000122,190.00169720000122,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,47,47,0,Go,Go,0.24,0.05,0.2,space,green,horizontal,space,0.7733088000095449,None,space,1,0.2873305000248365,None,,,,0,0,0,0,0,47,47,47,191.50034530000994,,,,,,,,,,,,,,,,191.48475389997475,191.50034530000994,192.1997418999672,192.1997418999672,192.69930609996663,192.68347739998717,192.68413919996237,192.69930609996663,192.94918130000588,193.13230870000552,193.13230870000552,193.4333753999672,space,1,0.2873305000248365,None,193.4372194999596,193.94829410000239,194.94752960000187,194.93169820000185,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,48,48,0,NoGo,NoGo,0.15,0.2,0.05,none,blue,vertical,space,0.7733088000095449,None,None,1,,,,,,0,0,0,0,0,48,48,48,194.94752960000187,,,,,,,,,,,,,,,,194.93199569999706,194.94752960000187,195.6471968999831,195.6471968999831,196.14658569998574,196.1306353000109,196.13129569997545,196.14658569998574,196.29643899999792,196.49627840000903,196.49627840000903,196.98000799998408,None,1,,,196.9829268999747,197.49545180000132,198.49450319999596,198.47827029996552,196.99581409996608,196.99581409996608,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,49,49,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,0.7733088000095449,None,space,1,0.3454779000021517,None,,,,0,0,0,0,0,49,49,49,198.49450319999596,,,,,,,,,,,,,,,,198.47847339999862,198.49450319999596,199.19416999997338,199.19416999997338,199.69351399998413,199.67765109997708,199.67836449999595,199.69351399998413,199.82675149996066,200.01005260000238,200.01005260000238,200.360941299994,space,1,0.3454779000021517,None,200.36534909997135,200.8760401000036,201.8751903999946,201.85948659997666,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,50,50,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,0.7733088000095449,None,space,1,0.39336980000371113,None,,,,0,0,0,0,0,50,50,50,201.8751903999946,,,,,,,,,,,,,,,,201.85980380000547,201.8751903999946,202.574567499978,202.574567499978,203.07411489996593,203.05828860000474,203.05891809996683,203.07411489996593,203.30711449997034,203.4903859999613,203.4903859999613,203.89096889999928,space,1,0.39336980000371113,None,203.8940318999812,204.40640889998758,205.40559029998258,205.38987999997335,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,51,51,0,Go,Go,0.28,0.05,0.2,space,green,horizontal,space,0.7733088000095449,None,space,1,0.30940709996502846,None,,,,0,0,0,0,0,51,51,51,205.40559029998258,,,,,,,,,,,,,,,,205.39020719996188,205.40559029998258,206.10493589995895,206.10493589995895,206.6048443999607,206.58863149996614,206.58931079995818,206.6048443999607,206.88773169997148,207.07092009996995,207.07092009996995,207.3886676999973,space,1,0.30940709996502846,None,207.39349940000102,207.90353279997362,208.90258599998197,208.886711500003,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,52,52,0,Go,Go,0.23,0.2,0.05,space,green,vertical,space,0.7733088000095449,None,space,1,0.3422226999537088,None,,,,0,0,0,0,0,52,52,52,208.90258599998197,,,,,,,,,,,,,,,,208.88695409998763,208.90258599998197,209.6021524000098,209.6021524000098,210.10197590000462,210.0856841999921,210.086252100009,210.10197590000462,210.3347907999996,210.51800429995637,210.51800429995637,210.86907119996613,space,1,0.3422226999537088,None,210.87294490000932,211.38391109998338,212.38321959995665,212.36720370000694,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,53,53,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,0.7733088000095449,None,space,1,0.333347599953413,None,,,,0,0,0,0,0,53,53,53,212.38321959995665,,,,,,,,,,,,,,,,212.3674544999958,212.38321959995665,213.08257829997456,213.08257829997456,213.58222729997942,213.56635869998718,213.5668535999721,213.58222729997942,213.8152432999923,213.99852219998138,213.99852219998138,214.33467149996432,space,1,0.333347599953413,None,214.33871919999365,214.84789029997773,215.84711569995852,215.83113179996144,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,54,54,0,NoGo,NoGo,0.14,0.05,0.2,none,green,horizontal,space,0.7733088000095449,None,None,1,,,,,,0,0,0,0,0,54,54,54,215.84711569995852,,,,,,,,,,,,,,,,215.83142279996537,215.84711569995852,216.54653669998515,216.54653669998515,217.04582030000165,217.02982019999763,217.03033089998644,217.04582030000165,217.1959300999879,217.3789900999982,217.3789900999982,217.8628726999741,None,1,,,217.86634449998382,218.3782011999865,219.37743559997762,219.36186750000343,217.87859749997733,217.87859749997733,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,55,55,0,Go,Go,0.15,0.2,0.05,space,blue,vertical,space,0.7733088000095449,None,space,1,0.2855802000267431,None,,,,0,0,0,0,0,55,55,55,219.37743559997762,,,,,,,,,,,,,,,,219.36221619998105,219.37743559997762,220.07683749997523,220.07683749997523,220.57638719998067,220.5603041999857,220.56087849999312,220.57638719998067,220.726310500002,220.92618710000534,220.92618710000534,221.227058199991,space,1,0.2855802000267431,None,221.2316342999693,221.74220269999932,222.74132809997536,222.72513829998206,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,56,56,0,Go,Go,0.47,0.2,0.05,space,blue,vertical,space,0.7733088000095449,None,space,1,0.30893790000118315,None,,,,0,0,0,0,0,56,56,56,222.74132809997536,,,,,,,,,,,,,,,,222.7253330000094,222.74132809997536,223.4407917999779,223.4407917999779,223.94031739997445,223.92452269996284,223.92531749996124,223.94031739997445,224.42348329996457,224.6064298999845,224.6064298999845,224.92381399997976,space,1,0.30893790000118315,None,224.92698990000645,225.43908759998158,226.43816039996454,226.42220939998515,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,57,57,0,NoGo,NoGo,0.42,0.2,0.05,none,green,vertical,space,0.7733088000095449,None,None,1,,,,,,0,0,0,0,0,57,57,57,226.43816039996454,,,,,,,,,,,,,,,,226.42243779997807,226.43816039996454,227.13762549997773,227.13762549997773,227.63731369999005,227.62182989995927,227.62271759996656,227.63731369999005,228.0702317999676,228.2535576999653,228.2535576999653,228.73703329998534,None,1,,,228.73916489997646,229.25250639999285,230.25184449995868,230.23611850000452,228.753113499959,228.753113499959,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,58,58,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,0.7733088000095449,None,space,1,0.29791950003709644,None,,,,0,0,0,0,0,58,58,58,230.25184449995868,,,,,,,,,,,,,,,,230.2364589999779,230.25184449995868,230.95129379996797,230.95129379996797,231.45090579998214,231.4349455999909,231.43558529997244,231.45090579998214,231.68399879999924,231.8671126999543,231.8671126999543,232.16919240000425,space,1,0.29791950003709644,None,232.17363320000004,232.68328140000813,233.6823153999867,233.66627369995695,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,59,59,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,0.7733088000095449,None,space,1,0.29597979999380186,None,,,,0,0,0,0,0,59,59,59,233.6823153999867,,,,,,,,,,,,,,,,233.6664960999624,233.6823153999867,234.38189769996097,234.38189769996097,234.88137429999188,234.8651939999545,234.86573540000245,234.88137429999188,235.1811175000039,235.38094259996433,235.38094259996433,235.68202089995611,space,1,0.29597979999380186,None,235.68576119997306,236.19694239995442,237.19630319997668,237.18029309995472,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,60,60,0,NoGo,NoGo,0.24,0.2,0.05,none,blue,vertical,space,0.7733088000095449,None,space,0,0.28803769999649376,None,,,,0,0,0,0,0,60,60,60,237.19630319997668,,,,,,,,,,,,,,,,237.1806113999919,237.19630319997668,237.89557399996556,237.89557399996556,238.39522690000013,238.37929829995846,238.38010839995695,238.39522690000013,238.6448807999841,238.82814239995787,238.82814239995787,239.12884660001146,space,0,0.28803769999649376,None,239.13285019999603,239.64400739996927,240.6433846,240.62717220000923,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,61,61,0,NoGo,NoGo,0.1,0.2,0.05,none,green,vertical,space,0.7733088000095449,None,None,1,,,,,,0,0,0,0,0,61,61,61,240.6433846,,,,,,,,,,,,,,,,240.62741089996416,240.6433846,241.3428850999917,241.3428850999917,241.8421750999987,241.8267539999797,241.82762469997397,241.8421750999987,241.94219450000674,242.14206829998875,242.14206829998875,242.62615919997916,None,1,,,242.629809200007,243.14137159998063,244.1403209999553,244.12443480000366,242.6415845999727,242.6415845999727,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
block/CondBlock1.xlsx,You are about to start a block of type 1 trials.,62,62,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,0.7733088000095449,None,space,1,0.34236750000854954,None,,,,0,0,0,0,0,62,62,62,244.1403209999553,,,,,,,,,,,,,,,,244.12473909999244,244.1403209999553,244.83980449999217,244.83980449999217,245.3394266999676,245.32343029999174,245.3239229999599,245.3394266999676,245.7890558000072,245.98876279999968,245.98876279999968,246.3399720999878,space,1,0.34236750000854954,None,246.3438376999693,246.85494579997612,247.854096999974,247.83826559997397,,,,,,,,,,,,,,,,,005,002,2025-04-28_20h00.13.043,Cued GoNogo Task,2024.2.4,60.14440671383051,2025-04-28 20h00.23.232206 +0200,
