Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,4,4,0,NoGo,NoGo,0.46,0.2,0.05,none,green,vertical,space,256.10987689998,None,None,1,,,,,,0,5,5,5,0,4,4,4,3049.1537692000857,,,,,,,,,,,,,,,,3049.1378230000846,3049.1537692000857,3049.8533259000396,3049.8533259000396,3050.3530755999964,3050.337384900078,3050.3379096999997,3050.3530755999964,3050.819175700075,3051.0024017000105,3051.0024017000105,3051.485967000015,None,1,,,3051.487962800078,3052.001524200081,3053.0006430000067,3052.9845942000393,3051.502147400053,3051.502147400053,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,5,5,0,NoGo,NoGo,0.41,0.2,0.05,none,blue,vertical,space,256.10987689998,None,space,0,0.25184440007433295,None,,,,0,5,5,5,0,5,5,5,3053.0006430000067,,,,,,,,,,,,,,,,3052.9848412000574,3053.0006430000067,3053.7000246000243,3053.7000246000243,3054.199859000044,3054.1839457000606,3054.1846163000446,3054.199859000044,3054.6160317000467,3054.7994756000116,3054.7994756000116,3055.0672221001005,space,0,0.25184440007433295,None,3055.072256400017,3055.581913400092,3056.580988300033,3056.565584300086,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,6,6,0,Go,Go,0.27,0.05,0.2,space,green,horizontal,space,256.10987689998,None,space,1,0.316217300016433,None,,,,0,5,5,5,0,6,6,6,3056.580988300033,,,,,,,,,,,,,,,,3056.565886400058,3056.580988300033,3057.280454699998,3057.280454699998,3057.7802341000643,3057.7643108000048,3057.765047200024,3057.7802341000643,3058.0632318001008,3058.2464982999954,3058.2464982999954,3058.5650783000747,space,1,0.316217300016433,None,3058.5685546000022,3059.078938600025,3060.078072500066,3060.062120300019,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,7,7,0,Go,Go,0.14,0.05,0.2,space,blue,horizontal,space,256.10987689998,None,space,1,0.32900369993876666,None,,,,0,5,5,5,0,7,7,7,3060.078072500066,,,,,,,,,,,,,,,,3060.0623620999977,3060.078072500066,3060.77762529999,3060.77762529999,3061.2771092000185,3061.261343799997,3061.2619523000903,3061.2771092000185,3061.4271574000595,3061.61020320002,3061.61020320002,3061.9442701000953,space,1,0.32900369993876666,None,3061.947155300062,3062.459566100035,3063.4589263000526,3063.442783100065,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,8,8,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,256.10987689998,None,space,1,0.33151349995750934,None,,,,0,5,5,5,0,8,8,8,3063.4589263000526,,,,,,,,,,,,,,,,3063.443050200003,3063.4589263000526,3064.158300400013,3064.158300400013,3064.6577978000278,3064.6417405999964,3064.642396200099,3064.6577978000278,3064.8077209000476,3065.0076378000667,3065.0076378000667,3065.3423605000135,space,1,0.33151349995750934,None,3065.345621500048,3065.856688800035,3066.8559516000096,3066.840077800094,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,9,9,0,NoGo,NoGo,0.14,0.05,0.2,none,green,horizontal,space,256.10987689998,None,None,1,,,,,,0,5,5,5,0,9,9,9,3066.8559516000096,,,,,,,,,,,,,,,,3066.840331100044,3066.8559516000096,3067.5554864000296,3067.5554864000296,3068.055102800019,3068.0390516000334,3068.0397433000617,3068.055102800019,3068.205004999996,3068.3879242000403,3068.3879242000403,3068.8717255000956,None,1,,,3068.8743188000517,3069.387336200103,3070.3863636000315,3070.3704767000163,3068.8876642000396,3068.8876642000396,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,10,10,0,Go,Go,0.17,0.05,0.2,space,green,horizontal,space,256.10987689998,None,space,1,0.3240102999843657,None,,,,0,5,5,5,0,10,10,10,3070.3863636000315,,,,,,,,,,,,,,,,3070.370760000078,3070.3863636000315,3071.085778900073,3071.085778900073,3071.585377600044,3071.5694669000804,3071.5701939000282,3071.585377600044,3071.7686716000317,3071.9517043000087,3071.9517043000087,3072.2860659,space,1,0.3240102999843657,None,3072.290138600045,3072.8011407000013,3073.800232300069,3073.7844405000797,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,11,11,0,NoGo,NoGo,0.47,0.05,0.2,none,green,horizontal,space,256.10987689998,None,space,0,0.29762940004002303,None,,,,0,5,5,5,0,11,11,11,3073.800232300069,,,,,,,,,,,,,,,,3073.784786000033,3073.800232300069,3074.4996108000632,3074.4996108000632,3074.999354300089,3074.9832756000105,3074.9838486000663,3074.999354300089,3075.4820908000693,3075.6656986000016,3075.6656986000016,3075.966310800053,space,0,0.29762940004002303,None,3075.9701064000838,3076.4814075999893,3077.480458300095,3077.4646620000713,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,12,12,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,256.10987689998,None,space,1,0.43102499993983656,None,,,,0,5,5,5,0,12,12,12,3077.480458300095,,,,,,,,,,,,,,,,3077.4649726999924,3077.480458300095,3078.1801736000925,3078.1801736000925,3078.6794006000273,3078.6638078000396,3078.6645279000513,3078.6794006000273,3078.8127749999985,3078.9960254000034,3078.9960254000034,3079.430017500068,space,1,0.43102499993983656,None,3079.4331536000827,3079.9452781000873,3080.94442840002,3080.9282691000262,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,13,13,0,Go,Go,0.13,0.2,0.05,space,green,vertical,space,256.10987689998,None,space,1,0.27078380004968494,None,,,,0,5,5,5,0,13,13,13,3080.94442840002,,,,,,,,,,,,,,,,3080.9285103,3080.94442840002,3081.6437837000703,3081.6437837000703,3082.1435220000567,3082.12760300003,3082.1282623000443,3082.1435220000567,3082.2768313999986,3082.45986250008,3082.45986250008,3082.744164700038,space,1,0.27078380004968494,None,3082.7482354000676,3083.259214400081,3084.2581952000037,3084.2425081999972,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,14,14,0,Go,Go,0.12,0.2,0.05,space,blue,vertical,space,256.10987689998,None,space,1,0.30153159995097667,None,,,,0,5,5,5,0,14,14,14,3084.2581952000037,,,,,,,,,,,,,,,,3084.242774900049,3084.2581952000037,3084.957635300001,3084.957635300001,3085.4573931000195,3085.4411708000116,3085.4416692000814,3085.4573931000195,3085.5906110000797,3085.7737767000217,3085.7737767000217,3086.0913077000296,space,1,0.30153159995097667,None,3086.094410800026,3086.606622099993,,3087.605553500005,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,15,15,0,NoGo,NoGo,0.12,0.05,0.2,none,green,horizontal,space,256.10987689998,None,space,0,0.24173310003243387,None,,,,0,5,5,5,0,15,15,15,3087.622298100032,,,,,,,,,,,,,,,,3087.605781899998,3087.622298100032,3088.3050587000325,3088.321519899997,3088.804485800094,3088.7887249999912,3088.7893136000494,3088.804485800094,3088.937851800001,3089.1211858000606,3089.1211858000606,3089.3717760000145,space,0,0.24173310003243387,None,3089.3756677000783,3089.8870086000534,3090.886324000079,3090.8707752000773,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,16,16,0,Go,Go,0.2,0.05,0.2,space,blue,horizontal,space,256.10987689998,None,space,1,0.4067384999943897,None,,,,0,5,5,5,0,16,16,16,3090.886324000079,,,,,,,,,,,,,,,,3090.871182700037,3090.886324000079,3091.5854950000066,3091.5854950000066,3092.085079899989,3092.069213300012,3092.069797300035,3092.085079899989,3092.2849442000734,3092.484888200066,3092.484888200066,3092.9026703001,space,1,0.4067384999943897,None,3092.9067042000825,3093.417431500042,3094.4166645000223,3094.4007389000617,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,17,17,0,Go,Go,0.21,0.2,0.05,space,blue,vertical,space,256.10987689998,None,space,1,0.3641804000362754,None,,,,0,5,5,5,0,17,17,17,3094.4166645000223,,,,,,,,,,,,,,,,3094.4010199999902,3094.4166645000223,3095.116044000024,3095.116044000024,3095.6157007000875,3095.5997571999906,3095.6004039000254,3095.6157007000875,3095.832237900002,3096.015241199988,3096.015241199988,3096.3836830999935,space,1,0.3641804000362754,None,3096.389163600048,3096.8982177000726,,3097.8970857000677,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,18,18,0,Go,Go,0.45,0.2,0.05,space,blue,vertical,space,256.10987689998,None,space,1,0.2663075999589637,None,,,,0,5,5,5,0,18,18,18,3097.913604600006,,,,,,,,,,,,,,,,3097.8973403000273,3097.913604600006,3098.5963673000224,3098.613141900045,3099.096200500033,3099.0802936000982,3099.0809745000442,3099.096200500033,3099.5457827000646,3099.745508300024,3099.745508300024,3100.014092300087,space,1,0.2663075999589637,None,3100.017107499996,3100.528446200071,3101.527673100005,3101.5115426999982,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,19,19,0,NoGo,NoGo,0.2,0.2,0.05,none,green,vertical,space,256.10987689998,None,space,0,0.30905839998740703,None,,,,0,5,5,5,0,19,19,19,3101.527673100005,,,,,,,,,,,,,,,,3101.511793200043,3101.527673100005,3102.226870100014,3102.226870100014,3102.7263241000473,3102.710410000058,3102.7110355000477,3102.7263241000473,3102.926336200093,3103.12603829999,3103.12603829999,3103.4434939000057,space,0,0.30905839998740703,None,3103.44765430002,3103.9588484000415,3104.958129900042,3104.9425412000855,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,20,20,0,NoGo,NoGo,0.14,0.2,0.05,none,green,vertical,space,256.10987689998,None,space,0,0.2652730999980122,None,,,,0,5,5,5,0,20,20,20,3104.958129900042,,,,,,,,,,,,,,,,3104.9428134000627,3104.958129900042,3105.6573707000352,3105.6573707000352,3106.1569824999897,3106.1410708000185,3106.1418077000417,3106.1569824999897,3106.3069644999923,3106.4899898000294,3106.4899898000294,3106.7580527000828,space,0,0.2652730999980122,None,3106.7584998999955,3107.2726759000216,3108.2719319000607,3108.255946899997,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,21,21,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,256.10987689998,None,space,1,0.3083384999772534,None,,,,0,5,5,5,0,21,21,21,3108.2719319000607,,,,,,,,,,,,,,,,3108.256216800073,3108.2719319000607,3108.971320600016,3108.971320600016,3109.4708769000135,3109.4548093000194,3109.455364600057,3109.4708769000135,3109.7039945001015,3109.887172800023,3109.887172800023,3110.205333000049,space,1,0.3083384999772534,None,3110.209663500078,3110.719840500038,3111.718977899989,3111.7029376000864,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,22,22,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,256.10987689998,None,space,1,0.36518490000162274,None,,,,0,5,5,5,0,22,22,22,3111.718977899989,,,,,,,,,,,,,,,,3111.7031352000777,3111.718977899989,3112.418702200055,3112.418702200055,3112.918055100017,3112.902137600002,3112.90280530008,3112.918055100017,3113.1679672000464,3113.3510684000794,3113.3510684000794,3113.719288100023,space,1,0.36518490000162274,None,3113.723326700041,3114.233620000072,3115.232790500042,3115.2170128000434,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,23,23,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,256.10987689998,None,space,1,0.3538940000580624,None,,,,0,5,5,5,0,23,23,23,3115.232790500042,,,,,,,,,,,,,,,,3115.2172785000876,3115.232790500042,3115.93234160007,3115.93234160007,3116.4318832000718,3116.415827100049,3116.4164700000547,3116.4318832000718,3116.8981403000653,3117.0813893000595,3117.0813893000595,3117.4487149000634,space,1,0.3538940000580624,None,3117.452228600043,3117.9637762000784,3118.963117800071,3118.9470628000563,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,24,24,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,256.10987689998,None,space,1,0.37281650002114475,None,,,,0,5,5,5,0,24,24,24,3118.963117800071,,,,,,,,,,,,,,,,3118.9472360000946,3118.963117800071,3119.662636000081,3119.662636000081,3120.1623096000403,3120.14641200006,3120.147139800014,3120.1623096000403,3120.2786278000567,3120.4618800000753,3120.4618800000753,3120.845820800052,space,1,0.37281650002114475,None,3120.8518987999996,3121.361200000043,3122.3605348001,3122.3450137000764,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,25,25,0,NoGo,NoGo,0.24,0.2,0.05,none,green,vertical,space,256.10987689998,None,None,1,,,,,,0,5,5,5,0,25,25,25,3122.3605348001,,,,,,,,,,,,,,,,3122.3453137000324,3122.3605348001,3123.0597001001006,3123.0597001001006,3123.559333699988,3123.543549300055,3123.544166900101,3123.559333699988,3123.809022200061,3123.9924224000424,3123.9924224000424,3124.475650800043,None,1,,,3124.477106300066,3124.9749048000667,3125.9739063000306,3125.9582149999915,3124.492063400103,3124.492063400103,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,26,26,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,256.10987689998,None,space,1,0.2763241999782622,None,,,,0,5,5,5,0,26,26,26,3125.9739063000306,,,,,,,,,,,,,,,,3125.9585109000327,3125.9905691000167,3126.689927800093,3126.689927800093,3127.189473700011,3127.1737578000175,3127.1742950000335,3127.189473700011,3127.6560039999895,3127.8393290000968,3127.8393290000968,3128.1235421000747,space,1,0.2763241999782622,None,3128.1277992000105,3128.638728799997,,3129.6378326000413,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,27,27,0,Go,Go,0.49,0.05,0.2,space,blue,horizontal,space,256.10987689998,None,space,1,0.3636458000401035,None,,,,0,5,5,5,0,27,27,27,3129.654228800093,,,,,,,,,,,,,,,,3129.638072300004,3129.654228800093,3130.3372375000035,3130.353800000041,3130.8367007999914,3130.8207641000627,3130.821393100079,3130.8367007999914,3131.3362840000773,3131.5195015000645,3131.5195015000645,3131.8867249999894,space,1,0.3636458000401035,None,3131.8899331000866,3132.402111900039,3133.40117550001,3133.385257899994,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,28,28,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,256.10987689998,None,space,1,0.3790675000054762,None,,,,0,5,5,5,0,28,28,28,3133.40117550001,,,,,,,,,,,,,,,,3133.3854825000744,3133.40117550001,3134.100696700043,3134.100696700043,3134.600101200049,3134.584126400063,3134.584785800078,3134.600101200049,3134.833531500073,3135.0165782000404,3135.0165782000404,3135.4006238,space,1,0.3790675000054762,None,3135.4041485000635,3135.9158685000148,3136.9149704000447,3136.8989539000904,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,29,29,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,256.10987689998,None,space,1,0.33682369999587536,None,,,,0,5,5,5,0,29,29,29,3136.9149704000447,,,,,,,,,,,,,,,,3136.8992424000753,3136.9149704000447,3137.614590000012,3137.614590000012,3138.1139736000914,3138.0981720000273,3138.098931699991,3138.1139736000914,3138.56383140001,3138.7634344000835,3138.7634344000835,3139.1141638000263,space,1,0.33682369999587536,None,3139.11759550008,3139.6294547000434,3140.628652100102,3140.612765100086,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,30,30,0,Go,Go,0.49,0.2,0.05,space,blue,vertical,space,256.10987689998,None,space,1,0.28467200009617954,None,,,,0,5,5,5,0,30,30,30,3140.628652100102,,,,,,,,,,,,,,,,3140.6130143000046,3140.628652100102,3141.327889200067,3141.327889200067,3141.827563900035,3141.812124600052,3141.813147500041,3141.827563900035,3142.327330500004,3142.510365599999,3142.510365599999,3142.811114100041,space,1,0.28467200009617954,None,3142.815226900042,3143.3263380000135,3144.325578900054,3144.309661300038,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,31,31,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,256.10987689998,None,space,1,0.28749210003297776,None,,,,0,5,5,5,0,31,31,31,3144.325578900054,,,,,,,,,,,,,,,,3144.3099367000395,3144.325578900054,3145.02489780006,3145.02489780006,3145.524507299997,3145.508547800011,3145.5090007000836,3145.524507299997,3145.740826299996,3145.924099500058,3145.924099500058,3146.224914600025,space,1,0.28749210003297776,None,3146.228649000055,3146.7403396000154,3147.7393291000044,3147.7233262000373,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,32,32,0,Go,Go,0.28,0.05,0.2,space,green,horizontal,space,256.10987689998,None,space,1,0.4150213999673724,None,,,,0,5,5,5,0,32,32,32,3147.7393291000044,,,,,,,,,,,,,,,,3147.7235080000246,3147.7393291000044,3148.4387384,3148.4387384,3148.938449500012,3148.923038900015,3148.9243423000444,3148.938449500012,3149.221534500015,3149.4047930000816,3149.4047930000816,3149.8232262000674,space,1,0.4150213999673724,None,3149.8280499000102,3150.33736460004,3151.33639750001,3151.320708100102,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,33,33,0,Go,Go,0.44,0.05,0.2,space,blue,horizontal,space,256.10987689998,None,space,1,0.3867820000741631,None,,,,0,5,5,5,0,33,33,33,3151.33639750001,,,,,,,,,,,,,,,,3151.3210424000863,3151.33639750001,3152.036200700095,3152.036200700095,3152.5355415000813,3152.5199732000474,3152.520419800072,3152.5355415000813,3152.985065900022,3153.16820439999,3153.16820439999,3153.5692538000876,space,1,0.3867820000741631,None,3153.5734618999995,3154.0843748000916,3155.0834960000357,3155.0678371000104,,,,,,,,,,,,,,,,,011,002,2025-05-03_00h37.22.654,Cued GoNogo Task,2024.2.4,60.040299048035,2025-05-03 00h37.35.996371 +0200,
