Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,51,51,0,Go,Go,0.2,0.2,0.05,space,blue,vertical,space,275.3615816999809,None,space,1,0.25677530001848936,None,,,,0,3,3,3,0,51,51,51,2140.0133214999805,,,,,,,,,,,,,,,,2139.997734499979,2140.0133214999805,2140.7128711999976,2140.7128711999976,2141.2123439999996,2141.1967930999817,2141.197650099988,2141.2123439999996,2141.412160800013,2141.6120020999806,2141.6120020999806,2141.879643699969,space,1,0.25677530001848936,None,2141.882786299975,2142.394719199976,2143.394217199995,2143.37821429997,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,52,52,0,Go,Go,0.26,0.05,0.2,space,blue,horizontal,space,275.3615816999809,None,space,1,0.24892739998176694,None,,,,0,3,3,3,0,52,52,52,2143.394217199995,,,,,,,,,,,,,,,,2143.378505599976,2143.394217199995,2144.0935667000012,2144.0935667000012,2144.5930092000053,2144.577179200016,2144.577923499979,2144.5930092000053,2144.859369200014,2145.04262979998,2145.04262979998,2145.293802,space,1,0.24892739998176694,None,2145.2968801999814,2145.808598499978,2146.8078991000075,2146.791694400017,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,53,53,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,275.3615816999809,None,space,1,0.2800412999931723,None,,,,0,3,3,3,0,53,53,53,2146.8078991000075,,,,,,,,,,,,,,,,2146.791971599974,2146.8078991000075,2147.5072860000073,2147.5072860000073,2148.0068149999715,2147.9911560000037,2147.9919584000017,2148.0068149999715,2148.173418599996,2148.356684300001,2148.356684300001,2148.640932600014,space,1,0.2800412999931723,None,2148.6455409000046,2149.156105400005,2150.155034299998,2150.1396720000193,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,54,54,0,NoGo,NoGo,0.12,0.05,0.2,none,blue,horizontal,space,275.3615816999809,None,space,0,0.26219390000915155,None,,,,0,3,3,3,0,54,54,54,2150.155034299998,,,,,,,,,,,,,,,,2150.139936199994,2150.155034299998,2150.854642099992,2150.854642099992,2151.3539813000243,2151.337927000015,2151.3385321999667,2151.3539813000243,2151.4871605000226,2151.6704278999823,2151.6704278999823,2151.938909300021,space,0,0.26219390000915155,None,2151.9438968999893,2152.453158100019,2153.4521532999934,2153.436430700007,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,55,55,0,Go,Go,0.42,0.05,0.2,space,blue,horizontal,space,275.3615816999809,None,space,1,0.3602208999800496,None,,,,0,3,3,3,0,55,55,55,2153.4521532999934,,,,,,,,,,,,,,,,2153.436697900004,2153.4521532999934,2154.151776499988,2154.151776499988,2154.6514476999873,2154.6357694999897,2154.63660540001,2154.6514476999873,2155.0842640000046,2155.2674850000185,2155.2674850000185,2155.6348990999977,space,1,0.3602208999800496,None,2155.6387574999826,2156.1501921999734,2157.149205499969,2157.133323999995,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,56,56,0,Go,Go,0.13,0.2,0.05,space,green,vertical,space,275.3615816999809,None,space,1,0.29168560000834987,None,,,,0,3,3,3,0,56,56,56,2157.149205499969,,,,,,,,,,,,,,,,2157.133546600002,2157.149205499969,2157.8487355000107,2157.8487355000107,2158.348376400012,2158.332300000009,2158.3328307999764,2158.348376400012,2158.481581299973,2158.664817699988,2158.664817699988,2158.9658512999886,space,1,0.29168560000834987,None,2158.969931599975,2159.4807311000186,2160.479757299996,2160.463906500023,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,57,57,0,Go,Go,0.25,0.05,0.2,space,blue,horizontal,space,275.3615816999809,None,space,1,0.23485150001943111,None,,,,0,3,3,3,0,57,57,57,2160.479757299996,,,,,,,,,,,,,,,,2160.4641154999845,2160.479757299996,2161.1793585999985,2161.1793585999985,2161.678898699989,2161.662946700002,2161.663584499969,2161.678898699989,2161.9287227999885,2162.1285501999664,2162.1285501999664,2162.3793642999954,space,1,0.23485150001943111,None,2162.3836336999666,2162.8947528999997,2163.8938713999814,2163.878058800008,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,58,58,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,275.3615816999809,None,space,1,0.2749148000148125,None,,,,0,3,3,3,0,58,58,58,2163.8938713999814,,,,,,,,,,,,,,,,2163.878381000017,2163.8938713999814,2164.5932507999823,2164.5932507999823,2165.092684399977,2165.077094600012,2165.077872099995,2165.092684399977,2165.3926977000083,2165.5924408999854,2165.5924408999854,2165.8766510999994,space,1,0.2749148000148125,None,2165.8802570999833,2166.3919183000107,,2167.391087599972,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,59,59,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,275.3615816999809,None,space,1,0.32598740002140403,None,,,,0,3,3,3,0,59,59,59,2167.4074151999666,,,,,,,,,,,,,,,,2167.3913434999995,2167.4074151999666,2168.090541900019,2168.107080799993,2168.589897800004,2168.5740308999666,2168.574733700021,2168.589897800004,2168.789658499998,2168.989466800005,2168.989466800005,2169.3242007999797,space,1,0.32598740002140403,None,2169.3307957000216,2169.838866700011,2170.8380714000086,2170.822282499983,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,60,60,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,275.3615816999809,None,space,1,0.42494539998006076,None,,,,0,3,3,3,0,60,60,60,2170.8380714000086,,,,,,,,,,,,,,,,2170.8226221000077,2170.8380714000086,2171.537366400007,2171.537366400007,2172.036890299991,2172.020814599993,2172.0213073000195,2172.036890299991,2172.186654000019,2172.386700299976,2172.386700299976,2172.8209903999814,space,1,0.42494539998006076,None,2172.8239396999707,2173.3359218999976,2174.3352558999904,2174.3196189000155,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,61,61,0,Go,Go,0.14,0.05,0.2,space,green,horizontal,space,275.3615816999809,None,space,1,0.2972885999479331,None,,,,0,3,3,3,0,61,61,61,2174.3352558999904,,,,,,,,,,,,,,,,2174.3200080000097,2174.3352558999904,2175.0347430999973,2175.0347430999973,2175.5340861000004,2175.518569100008,2175.5193010999938,2175.5340861000004,2175.684046600014,2175.867198300024,2175.867198300024,2176.168027399981,space,1,0.2972885999479331,None,2176.171973699995,2176.68330959999,2177.6822702999925,2177.6664372999803,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,62,62,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,275.3615816999809,None,space,1,0.285323399992194,None,,,,0,3,3,3,0,62,62,62,2177.6822702999925,,,,,,,,,,,,,,,,2177.6666360999807,2177.6822702999925,2178.381705100008,2178.381705100008,2178.8815194999916,2178.8653844000073,2178.865994299995,2178.8815194999916,2179.0312481999863,2179.2146264999756,2179.2146264999756,2179.5148143999977,space,1,0.285323399992194,None,2179.5176615000237,2180.0139025999815,2181.0131058999687,2180.997588499973,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,63,63,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,275.3615816999809,None,space,1,0.31005249998997897,None,,,,0,3,3,3,0,63,63,63,2181.0131058999687,,,,,,,,,,,,,,,,2180.997933299979,2181.0299277000013,2181.7291545000044,2181.7291545000044,2182.228627100005,2182.2129347000155,2182.2134454000043,2182.228627100005,2182.4786504000076,2182.6616318000015,2182.6616318000015,2182.979163700016,space,1,0.31005249998997897,None,2182.9831848000176,2183.494421900017,2184.493569299986,2184.47762640001,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,64,64,0,Go,Go,0.15,0.05,0.2,space,blue,horizontal,space,275.3615816999809,None,space,1,0.3534079999662936,None,,,,0,3,3,3,0,64,64,64,2184.493569299986,,,,,,,,,,,,,,,,2184.4778629000066,2184.493569299986,2185.1928751000087,2185.1928751000087,2185.6925254000234,2185.6767365999985,2185.6773794000037,2185.6925254000234,2185.84234610002,2186.042225699988,2186.042225699988,2186.409426999977,space,1,0.3534079999662936,None,2186.4125806000084,2186.924890699971,2187.923960999993,2187.908118100022,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,65,65,0,Go,Go,0.22,0.05,0.2,space,green,horizontal,space,275.3615816999809,None,space,1,0.36117779999040067,None,,,,0,3,3,3,0,65,65,65,2187.923960999993,,,,,,,,,,,,,,,,2187.9084401999717,2187.923960999993,2188.623620199971,2188.623620199971,2189.122905600001,2189.1068737999885,2189.107422699977,2189.122905600001,2189.356176899979,2189.5391737999744,2189.5391737999744,2189.9072906000074,space,1,0.36117779999040067,None,2189.91228769999,2190.4220317999716,2191.42106730002,2191.4052576000104,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,66,66,0,Go,Go,0.45,0.2,0.05,space,blue,vertical,space,275.3615816999809,None,space,1,0.37456859997473657,None,,,,0,3,3,3,0,66,66,66,2191.42106730002,,,,,,,,,,,,,,,,2191.405564100016,2191.42106730002,2192.1204811999924,2192.1204811999924,2192.6202978999936,2192.604417799972,2192.605157800019,2192.6202978999936,2193.069792800001,2193.269686900021,2193.269686900021,2193.653929300024,space,1,0.37456859997473657,None,2193.658888100006,2194.1690148999915,,2195.1679941000184,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,67,67,0,Go,Go,0.28,0.05,0.2,space,green,horizontal,space,275.3615816999809,None,space,1,0.3396976999938488,None,,,,0,3,3,3,0,67,67,67,2195.1845527999685,,,,,,,,,,,,,,,,2195.168185800023,2195.1845527999685,2195.867440800008,2195.884164599993,2196.3670632999856,2196.3512974000187,2196.3518896999885,2196.3670632999856,2196.6502339,2196.8334239000105,2196.8334239000105,2197.184110399976,space,1,0.3396976999938488,None,2197.1882080999785,2197.6991951999953,2198.698628399987,2198.6825191000244,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,68,68,0,NoGo,NoGo,0.26,0.2,0.05,none,green,vertical,space,275.3615816999809,None,space,0,0.13639449997572228,None,,,,0,3,3,3,0,68,68,68,2198.698628399987,,,,,,,,,,,,,,,,2198.6827660999843,2198.698628399987,2199.397919900017,2199.397919900017,2199.8974898000015,2199.881663099979,2199.882265000022,2199.8974898000015,2200.16402560001,2200.3471451000078,2200.3471451000078,2200.4982078999747,space,0,0.13639449997572228,None,2200.5042169999797,2201.0133092000033,2202.012343499984,2201.996836800012,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,69,69,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,275.3615816999809,None,space,1,0.341990299988538,None,,,,0,3,3,3,0,69,69,69,2202.012343499984,,,,,,,,,,,,,,,,2201.9972111000097,2202.012343499984,2202.711730399984,2202.711730399984,2203.2115917999763,2203.1956143999705,2203.1963378000073,2203.2115917999763,2203.328003600007,2203.5112050999887,2203.5112050999887,2203.862423499988,space,1,0.341990299988538,None,2203.8679412999772,2204.377205799974,2205.3762651999714,2205.3603579999763,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,70,70,0,Go,Go,0.23,0.05,0.2,space,green,horizontal,space,275.3615816999809,None,space,1,0.3726467000087723,None,,,,0,3,3,3,0,70,70,70,2205.3762651999714,,,,,,,,,,,,,,,,2205.360641699983,2205.3762651999714,2206.0758202999714,2206.0758202999714,2206.5752538000233,2206.5592642999836,2206.55980420002,2206.5752538000233,2206.8085053999675,2206.9916688000085,2206.9916688000085,2207.3759257000056,space,1,0.3726467000087723,None,2207.380520000006,2207.890895700024,2208.8900593,2208.8744660000084,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,71,71,0,Go,Go,0.12,0.2,0.05,space,green,vertical,space,275.3615816999809,None,space,1,0.36711759999161586,None,,,,0,3,3,3,0,71,71,71,2208.8900593,,,,,,,,,,,,,,,,2208.874828799977,2208.8900593,2209.589565399976,2209.589565399976,2210.0893174000084,2210.073401700007,2210.0740746000083,2210.0893174000084,2210.2225255999947,2210.4055218999856,2210.4055218999856,2210.789623400022,space,1,0.36711759999161586,None,2210.7938137999736,2211.304903400014,2212.3039396000095,2212.2880082000047,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,72,72,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,275.3615816999809,None,space,1,0.28776779997861013,None,,,,0,3,3,3,0,72,72,72,2212.3039396000095,,,,,,,,,,,,,,,,2212.28828410001,2212.3039396000095,2213.003460799984,2213.003460799984,2213.50277359999,2213.487262999988,2213.487872699974,2213.50277359999,2213.652840099996,2213.852596600016,2213.852596600016,2214.153709299979,space,1,0.28776779997861013,None,2214.157836599974,2214.6686757999705,2215.667919099971,2215.6523042999906,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,73,73,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,275.3615816999809,None,space,1,0.3511718999943696,None,,,,0,3,3,3,0,73,73,73,2215.667919099971,,,,,,,,,,,,,,,,2215.652679599996,2215.667919099971,2216.367083000019,2216.367083000019,2216.866884500021,2216.8512270000065,2216.852146799967,2216.866884500021,2217.3331693999935,2217.516351600003,2217.516351600003,2217.884054999973,space,1,0.3511718999943696,None,2217.8892922999803,2218.398916199978,2219.3980994999874,2219.3823240000056,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,74,74,0,Go,Go,0.19,0.05,0.2,space,blue,horizontal,space,275.3615816999809,None,space,1,0.30420200002845377,None,,,,0,3,3,3,0,74,74,74,2219.3980994999874,,,,,,,,,,,,,,,,2219.3826207999955,2219.3980994999874,2220.0976291999687,2220.0976291999687,2220.597251900006,2220.581294899981,2220.5818717000075,2220.597251900006,2220.7969435999985,2220.980072300008,2220.980072300008,2221.297963500023,space,1,0.30420200002845377,None,2221.302359799971,2221.812797199993,2222.811998799967,2222.7963623999967,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,75,75,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,275.3615816999809,None,space,1,0.34462109999731183,None,,,,0,3,3,3,0,75,75,75,2222.811998799967,,,,,,,,,,,,,,,,2222.796685100009,2222.811998799967,2223.5115070000174,2223.5115070000174,2224.011044999992,2223.995122799999,2223.9960254000034,2224.011044999992,2224.2609053999768,2224.443977900024,2224.443977900024,2224.7947577000014,space,1,0.34462109999731183,None,2224.7981418999843,2225.3098516999744,2226.309413400013,2226.293007900007,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,76,76,0,Go,Go,0.17,0.2,0.05,space,green,vertical,space,275.3615816999809,None,space,1,0.4249019999988377,None,,,,0,3,3,3,0,76,76,76,2226.309413400013,,,,,,,,,,,,,,,,2226.293405000004,2226.309413400013,2227.008613199985,2227.008613199985,2227.507957499998,2227.4926229999983,2227.493613299972,2227.507957499998,2227.6913330000243,2227.874620300019,2227.874620300019,2228.308498999977,space,1,0.4249019999988377,None,2228.312028400018,2228.8237327000243,2229.8229680000222,2229.807302800007,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,77,77,0,Go,Go,0.19,0.05,0.2,space,blue,horizontal,space,275.3615816999809,None,space,1,0.3280720000038855,None,,,,0,3,3,3,0,77,77,77,2229.8229680000222,,,,,,,,,,,,,,,,2229.8076491999673,2229.8229680000222,2230.522312999994,2230.522312999994,2231.021852999984,2231.005957400019,2231.006561300019,2231.021852999984,2231.2217113000224,2231.4048889999976,2231.4048889999976,2231.7390021000174,space,1,0.3280720000038855,None,2231.7425304999924,2232.254214400018,2233.2535463999957,2233.2376317000017,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,78,78,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,275.3615816999809,None,space,1,0.2877271999605,None,,,,0,3,3,3,0,78,78,78,2233.2535463999957,,,,,,,,,,,,,,,,2233.2380449000048,2233.2535463999957,2233.9529519000207,2233.9529519000207,2234.452365699981,2234.4363545000087,2234.437036600022,2234.452365699981,2234.6689695999958,2234.8522352,2234.8522352,2235.153114099987,space,1,0.2877271999605,None,2235.157761499984,2235.668019099976,2236.667385299981,2236.6512955999933,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,79,79,0,Go,Go,0.28,0.2,0.05,space,green,vertical,space,275.3615816999809,None,space,1,0.31918520003091544,None,,,,0,3,3,3,0,79,79,79,2236.667385299981,,,,,,,,,,,,,,,,2236.6515571000054,2236.667385299981,2237.3666148000048,2237.3666148000048,2237.866084899986,2237.850509400014,2237.851267699967,2237.866084899986,2238.149323999998,2238.3325995000196,2238.3325995000196,2238.6669105999754,space,1,0.31918520003091544,None,2238.6715751999873,2239.181861000019,2240.1809953000047,2240.165117299999,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,80,80,0,NoGo,NoGo,0.1,0.05,0.2,none,green,horizontal,space,275.3615816999809,None,None,1,,,,,,0,3,3,3,0,80,80,80,2240.1809953000047,,,,,,,,,,,,,,,,2240.165454800008,2240.1809953000047,2240.8805102999904,2240.8805102999904,2241.3799030000228,2241.3640881999745,2241.364691799972,2241.3799030000228,2241.479880900006,2241.6797666000202,2241.6797666000202,2242.163478399976,None,1,,,2242.165800000017,2242.6790709000197,2243.677974799997,2243.6622852999717,2242.1794506000006,2242.1794506000006,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,81,81,0,Go,Go,0.24,0.05,0.2,space,green,horizontal,space,275.3615816999809,None,space,1,0.22998940001707524,None,,,,0,3,3,3,0,81,81,81,2243.677974799997,,,,,,,,,,,,,,,,2243.662564500002,2243.677974799997,2244.377807300014,2244.377807300014,2244.877255200001,2244.861067300022,2244.8616557000205,2244.877255200001,2245.127054599987,2245.3101814999827,2245.3101814999827,2245.5446454000194,space,1,0.22998940001707524,None,2245.549618799996,2246.0595194000052,2247.058792099997,2247.0431038999814,,,,,,,,,,,,,,,,,005,001,2025-04-27_19h59.44.535,Cued GoNogo Task,2024.2.4,59.98764254232577,2025-04-27 19h59.54.864020 +0200,
