Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,84,84,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,254.56147610000335,None,space,1,0.12497750006150454,None,,,,0,4,4,4,0,84,84,84,2695.3433481999673,,,,,,,,,,,,,,,,2695.3270877000177,2695.3433481999673,2696.026425699936,2696.043154999963,2696.525981799932,2696.5098577999743,2696.5106263000052,2696.525981799932,2696.8092309000203,2697.0088462999556,2697.0088462999556,2697.1431783000007,space,1,0.12497750006150454,None,2697.1469909999287,2697.658294099965,2698.6575661000097,2698.6419294999214,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,85,85,0,Go,Go,0.2,0.05,0.2,space,blue,horizontal,space,254.56147610000335,None,space,1,0.10051390004809946,None,,,,0,4,4,4,0,85,85,85,2698.6575661000097,,,,,,,,,,,,,,,,2698.6422540999483,2698.6575661000097,2699.3571531999623,2699.3571531999623,2699.856597399921,2699.8407395000104,2699.841552000027,2699.856597399921,2700.056535999989,2700.256194000016,2700.256194000016,2700.359502599924,space,1,0.10051390004809946,None,2700.3637925999938,2700.8722707999405,2701.8715275999857,2701.855771499919,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,86,86,0,NoGo,NoGo,0.24,0.05,0.2,none,green,horizontal,space,254.56147610000335,None,None,1,,,,,,0,4,4,4,0,86,86,86,2701.8715275999857,,,,,,,,,,,,,,,,2701.8560479999287,2701.8715275999857,2702.5709968999727,2702.5709968999727,2703.07054659992,2703.0548467999324,2703.055676899967,2703.07054659992,2703.32045140001,2703.5035551999463,2703.5035551999463,2703.9873336999444,None,1,,,2703.9900904999813,2704.5027273999294,2705.502046599984,2705.4858859999804,2704.003129299963,2704.003129299963,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,87,87,0,NoGo,NoGo,0.45,0.05,0.2,none,blue,horizontal,space,254.56147610000335,None,None,1,,,,,,0,4,4,4,0,87,87,87,2705.502046599984,,,,,,,,,,,,,,,,2705.486150300014,2705.502046599984,2706.2014042999363,2706.2014042999363,2706.700811799965,2706.6850890999194,2706.685844199965,2706.700811799965,2707.1507475000108,2707.3505169999553,2707.3505169999553,2707.833857299993,None,1,,,2707.8342481999425,2708.3329756999156,2709.3321994999424,2709.3161393000046,2707.850101299933,2707.850101299933,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,88,88,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,254.56147610000335,None,space,1,0.14490789989940822,None,,,,0,4,4,4,0,88,88,88,2709.3321994999424,,,,,,,,,,,,,,,,2709.3164278999902,2709.3488328999374,2710.0483620000305,2710.0483620000305,2710.54786479997,2710.532066899934,2710.532871100004,2710.54786479997,2710.79760099994,2710.9807466999628,2710.9807466999628,2711.1315857999725,space,1,0.14490789989940822,None,2711.1352330999216,2711.647030399996,2712.646094799973,2712.630229400005,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,89,89,0,Go,Go,0.18,0.05,0.2,space,blue,horizontal,space,254.56147610000335,None,space,1,0.08862840000074357,None,,,,0,4,4,4,0,89,89,89,2712.646094799973,,,,,,,,,,,,,,,,2712.6304785999237,2712.646094799973,2713.3457299999427,2713.3457299999427,2713.845026099938,2713.829008999979,2713.829582099919,2713.845026099938,2714.0283024000237,2714.211499899975,2714.211499899975,2714.312403399963,space,1,0.08862840000074357,None,2714.316455699969,2714.827794499928,2715.826769899926,2715.8108190000057,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,90,90,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,254.56147610000335,None,space,1,0.12659160001203418,None,,,,0,4,4,4,0,90,90,90,2715.826769899926,,,,,,,,,,,,,,,,2715.8109943999443,2715.826769899926,2716.5263790999306,2716.5263790999306,2717.025718800025,2717.00975019997,2717.0103391000303,2717.025718800025,2717.158927200013,2717.3423324999167,2717.3423324999167,2717.4768111000303,space,1,0.12659160001203418,None,2717.4808068999555,2717.99179739994,2718.9908052999526,2718.9750361000188,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,91,91,0,NoGo,NoGo,0.17,0.05,0.2,none,blue,horizontal,space,254.56147610000335,None,None,1,,,,,,0,4,4,4,0,91,91,91,2718.9908052999526,,,,,,,,,,,,,,,,2718.975480300025,2718.9908052999526,2719.69022400002,2719.69022400002,2720.1899881999707,2720.174054299947,2720.1748472999316,2720.1899881999707,2720.373094499926,2720.5565320999594,2720.5565320999594,2721.039944099961,None,1,,,2721.0426469999366,2721.5555287000025,2722.5546039999463,2722.5386904999614,2721.0558920999756,2721.0558920999756,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,92,92,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,254.56147610000335,None,space,1,0.11066320003010333,None,,,,0,4,4,4,0,92,92,92,2722.5546039999463,,,,,,,,,,,,,,,,2722.5389865000034,2722.5546039999463,2723.2539591999957,2723.2539591999957,2723.7535014000023,2723.737852399936,2723.738458900014,2723.7535014000023,2723.903572399984,2724.103307500016,2724.103307500016,2724.221707699937,space,1,0.11066320003010333,None,2724.229740699986,2724.736160599976,2725.7352166000055,2725.719786199974,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,93,93,0,NoGo,NoGo,0.26,0.2,0.05,none,green,vertical,space,254.56147610000335,None,None,1,,,,,,0,4,4,4,0,93,93,93,2725.7352166000055,,,,,,,,,,,,,,,,2725.7201817999594,2725.7352166000055,2726.4347635000013,2726.4347635000013,2726.9345100999344,2726.91840710002,2726.919283199939,2726.9345100999344,2727.2007464999333,2727.383980399929,2727.383980399929,2727.8677603999386,None,1,,,2727.8703258000314,2728.38343799999,2729.3824391999515,2729.3666152999504,2727.883525399957,2727.883525399957,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,94,94,0,Go,Go,0.25,0.05,0.2,space,green,horizontal,space,254.56147610000335,None,space,1,0.12532410002313554,None,,,,0,4,4,4,0,94,94,94,2729.3824391999515,,,,,,,,,,,,,,,,2729.366956599988,2729.3824391999515,2730.081906199921,2730.081906199921,2730.581186999916,2730.5651067999424,2730.5655476999236,2730.581186999916,2730.831187399919,2731.030831799959,2731.030831799959,2731.165502500022,space,1,0.12532410002313554,None,2731.1692474000156,2731.680520999944,2732.6797500000102,2732.663660399965,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,95,95,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,254.56147610000335,None,space,1,0.21238810010254383,None,,,,0,4,4,4,0,95,95,95,2732.6797500000102,,,,,,,,,,,,,,,,2732.663955199998,2732.6797500000102,2733.3790761999553,2733.3790761999553,2733.8787798000267,2733.8627554000122,2733.8635212000227,2733.8787798000267,2734.161776099936,2734.34502030001,2734.34502030001,2734.562894499977,space,1,0.21238810010254383,None,2734.5673126999754,2735.0777239999734,2736.0767670000205,2736.0608225999167,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,96,96,0,NoGo,NoGo,0.28,0.05,0.2,none,blue,horizontal,space,254.56147610000335,None,None,1,,,,,,0,4,4,4,0,96,96,96,2736.0767670000205,,,,,,,,,,,,,,,,2736.061067899922,2736.0767670000205,2736.776082199998,2736.776082199998,2737.2759013000177,2737.259857899975,2737.2605492000002,2737.2759013000177,2737.558871599962,2737.7420864999294,2737.7420864999294,2738.2258724999847,None,1,,,2738.2284939999226,2738.741214599926,2739.740497099934,2739.724599399953,2738.2416377000045,2738.2416377000045,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,97,97,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,254.56147610000335,None,space,1,0.1078335999045521,None,,,,0,4,4,4,0,97,97,97,2739.740497099934,,,,,,,,,,,,,,,,2739.7248838000232,2739.740497099934,2740.4400678999955,2740.4400678999955,2740.939522200031,2740.9235372999683,2740.9241895999294,2740.939522200031,2741.105969899916,2741.2891611999366,2741.2891611999366,2741.407160899951,space,1,0.1078335999045521,None,2741.411043799948,2741.9221810000017,,2742.9213685999857,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,98,98,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,254.56147610000335,None,space,1,0.11193020001519471,None,,,,0,4,4,4,0,98,98,98,2742.9377860999666,,,,,,,,,,,,,,,,2742.9216204999248,2742.9377860999666,2743.620681399945,2743.6371722000185,2744.1202605,2744.104242399917,2744.104989100015,2744.1202605,2744.270203599939,2744.4533242000034,2744.4533242000034,2744.5712058999343,space,1,0.11193020001519471,None,2744.576348599978,2745.0860520999413,2746.0850581999402,2746.0694401999936,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,99,99,0,Go,Go,0.16,0.2,0.05,space,blue,vertical,space,254.56147610000335,None,space,1,0.14684940001461655,None,,,,0,4,4,4,0,99,99,99,2746.0850581999402,,,,,,,,,,,,,,,,2746.069690999924,2746.0850581999402,2746.7846333999187,2746.7846333999187,2747.284257799969,2747.268343599979,2747.26903830003,2747.284257799969,2747.450905099977,2747.634117599926,2747.634117599926,2747.7849323999835,space,1,0.14684940001461655,None,2747.7886741999537,2748.2999784999993,2749.2992793000303,2749.2836282999488,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock5.xlsx,You are about to start a block of type 5 trials.,4,4,0,,,,,,,,,space,254.56147610000335,None,,,,,space,0.3928179999347776,None,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749.2932351999916,2749.2992793000303,2749.2992793000303,2749.700093799969,space,0.3928179999347776,None,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,0,0,0,NoGo,NoGo,0.16,0.2,0.05,none,blue,vertical,space,257.80137700005434,None,None,1,,,,,,0,5,5,5,0,0,0,0,3007.557122100028,,,,,,,,,2749.7039458999643,2749.7155669999775,2749.7155669999775,3007.5222465000115,space,257.80137700005434,None,3007.5549885999644,3007.557122100028,3008.236520999926,3008.2697483999655,3008.736056499998,3008.7204671999207,3008.7214329999406,3008.736056499998,3008.9024666999467,3009.0857787999557,3009.0857787999557,3009.569769399939,None,1,,,3009.575810499955,3010.084957999992,3011.0839634999866,3011.068637499935,3009.5851590000093,3009.5851590000093,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,1,1,0,Go,Go,0.19,0.2,0.05,space,green,vertical,space,257.80137700005434,None,space,1,0.13832930009812117,None,,,,0,5,5,5,0,1,1,1,3011.0839634999866,,,,,,,,,,,,,,,,3011.0690294000087,3011.0839634999866,3011.783363900031,3011.783363900031,3012.282972099958,3012.2670251999516,3012.267635499942,3012.282972099958,3012.4827512999764,3012.6659720999887,3012.6659720999887,3012.817048399942,space,1,0.13832930009812117,None,3012.820394399925,3013.332253600005,3014.3312159000197,3014.3153049999382,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,2,2,0,Go,Go,0.47,0.2,0.05,space,green,vertical,space,257.80137700005434,None,space,1,0.11953250004444271,None,,,,0,5,5,5,0,2,2,2,3014.3312159000197,,,,,,,,,,,,,,,,3014.3155453000218,3014.3312159000197,3015.030560799991,3015.030560799991,3015.5302703999914,3015.5148147,3015.5160582999233,3015.5302703999914,3016.0133626000024,3016.196501599974,3016.196501599974,3016.3310512999306,space,1,0.11953250004444271,None,3016.3356033000164,3016.8457922999514,3017.845094999997,3017.829301699996,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,3,3,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,257.80137700005434,None,space,1,0.11371609999332577,None,,,,0,5,5,5,0,3,3,3,3017.845094999997,,,,,,,,,,,,,,,,3017.8297147999983,3017.845094999997,3018.54463020002,3018.54463020002,3019.0441106000217,3019.0282863000175,3019.0290231999243,3019.0441106000217,3019.260659500025,3019.4437790999655,3019.4437790999655,3019.56134679995,space,1,0.11371609999332577,None,3019.565338299959,3020.0766724999994,3021.0756036000093,3021.059723299928,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,4,4,0,NoGo,NoGo,0.46,0.2,0.05,none,green,vertical,space,257.80137700005434,None,None,1,,,,,,0,5,5,5,0,4,4,4,3021.0756036000093,,,,,,,,,,,,,,,,3021.059977900004,3021.0756036000093,3021.77523629996,3021.77523629996,3022.274834099924,3022.258842399926,3022.2594967000186,3022.274834099924,3022.7409898999613,3022.92436179996,3022.92436179996,3023.407863899949,None,1,,,3023.410290300031,3023.923354199971,3024.9224819999654,3024.906594399945,3023.4240714999614,3023.4240714999614,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,5,5,0,NoGo,NoGo,0.41,0.2,0.05,none,blue,vertical,space,257.80137700005434,None,None,1,,,,,,0,5,5,5,0,5,5,5,3024.9224819999654,,,,,,,,,,,,,,,,3024.90687419998,3024.9224819999654,3025.622152099968,3025.622152099968,3026.1215767000103,3026.105718099978,3026.1064467999386,3026.1215767000103,3026.5378005999373,3026.7212100999895,3026.7212100999895,3027.205112800002,None,1,,,3027.205520299962,3027.72041249997,,3028.719558699988,3027.2205310999416,3027.2205310999416,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,6,6,0,Go,Go,0.27,0.05,0.2,space,green,horizontal,space,257.80137700005434,None,space,1,0.12357310007791966,None,,,,0,5,5,5,0,6,6,6,3028.7359431999503,,,,,,,,,,,,,,,,3028.719798199949,3028.7359431999503,3029.418754699989,3029.4355080999667,3029.9185373999644,3029.9030006999383,3029.9040388999274,3029.9185373999644,3030.201382200001,3030.3846803000197,3030.3846803000197,3030.519075899967,space,1,0.12357310007791966,None,3030.523543599993,3031.0342757999897,3032.0334141999483,3032.01760120003,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,7,7,0,Go,Go,0.14,0.05,0.2,space,blue,horizontal,space,257.80137700005434,None,space,1,0.1189082000637427,None,,,,0,5,5,5,0,7,7,7,3032.0334141999483,,,,,,,,,,,,,,,,3032.0178719999967,3032.0334141999483,3032.7326910999836,3032.7326910999836,3033.2324547999306,3033.2165899999673,3033.2171586999903,3033.2324547999306,3033.382265000022,3033.5655147000216,3033.5655147000216,3033.699652499985,space,1,0.1189082000637427,None,3033.7035002999473,3034.2149376999587,3035.2142403000034,3035.1980912999716,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,8,8,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,257.80137700005434,None,space,1,0.10679990006610751,None,,,,0,5,5,5,0,8,8,8,3035.2142403000034,,,,,,,,,,,,,,,,3035.1983084999956,3035.2142403000034,3035.913659099955,3035.913659099955,3036.41313859995,3036.397330299951,3036.3980756999226,3036.41313859995,3036.56303989992,3036.7628002000274,3036.7628002000274,3036.8808189999545,space,1,0.10679990006610751,None,3036.885651199962,3037.3957878999645,3038.394683399936,3038.3788621999556,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,9,9,0,NoGo,NoGo,0.14,0.05,0.2,none,green,horizontal,space,257.80137700005434,None,None,1,,,,,,0,5,5,5,0,9,9,9,3038.394683399936,,,,,,,,,,,,,,,,3038.379141399986,3038.394683399936,3039.094447899959,3039.094447899959,3039.59380329994,3039.57800749992,3039.5787182999775,3039.59380329994,3039.743615199928,3039.9268976999447,3039.9268976999447,3040.410337899928,None,1,,,3040.412789499969,3040.909513499937,3041.908591500018,3041.8925250999164,3040.426405999926,3040.426405999926,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,10,10,0,Go,Go,0.17,0.05,0.2,space,green,horizontal,space,257.80137700005434,None,space,1,0.10711990005802363,None,,,,0,5,5,5,0,10,10,10,3041.908591500018,,,,,,,,,,,,,,,,3041.8928082999773,3041.9251951000188,3042.6247062999755,3042.6247062999755,3043.1242607999593,3043.10834279994,3043.109062799951,3043.1242607999593,3043.3076750999317,3043.4905233000172,3043.4905233000172,3043.6086152999196,space,1,0.10711990005802363,None,3043.6125607999275,3044.123507699929,3045.122686699964,3045.1067439999897,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,11,11,0,NoGo,NoGo,0.47,0.05,0.2,none,green,horizontal,space,257.80137700005434,None,None,1,,,,,,0,5,5,5,0,11,11,11,3045.122686699964,,,,,,,,,,,,,,,,3045.1070423999336,3045.122686699964,3045.8220883000176,3045.8220883000176,3046.3215602999553,3046.3057928999187,3046.3063977999846,3046.3215602999553,3046.8045668000123,3046.9877601999324,3046.9877601999324,3047.471786899958,None,1,,,3047.4745797999203,3047.9872706999304,,3048.9863490000134,3047.487301099929,3047.487301099929,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,12,12,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,257.80137700005434,None,space,1,0.06356649997178465,None,,,,0,5,5,5,0,12,12,12,3049.002714299946,,,,,,,,,,,,,,,,3048.9866216999944,3049.002714299946,3049.6855017999187,3049.7021329000127,3050.185124599957,3050.1691304999404,3050.1696712999837,3050.185124599957,3050.318318699952,3050.501568299951,3050.501568299951,3050.5691974000074,space,1,0.06356649997178465,None,3050.5727905000094,3051.0843887999654,3052.0835844000103,3052.0677083999617,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,13,13,0,Go,Go,0.13,0.2,0.05,space,green,vertical,space,257.80137700005434,None,space,1,0.15070239990018308,None,,,,0,5,5,5,0,13,13,13,3052.0835844000103,,,,,,,,,,,,,,,,3052.06798729999,3052.0835844000103,3052.7831064999336,3052.7831064999336,3053.282799999928,3053.2666604999686,3053.267327899928,3053.282799999928,3053.4157640999183,3053.5989289999707,3053.5989289999707,3053.766547899926,space,1,0.15070239990018308,None,3053.77057719999,3054.281645299983,3055.28088700003,3055.2649473999627,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,14,14,0,Go,Go,0.12,0.2,0.05,space,blue,vertical,space,257.80137700005434,None,space,1,0.12041870004031807,None,,,,0,5,5,5,0,14,14,14,3055.28088700003,,,,,,,,,,,,,,,,3055.265212600003,3055.28088700003,3055.9803844999988,3055.9803844999988,3056.4802207999164,3056.463962699985,3056.4645609,3056.4802207999164,3056.6132751000114,3056.796453799936,3056.796453799936,3056.9305874999845,space,1,0.12041870004031807,None,3056.9338725999696,3057.446059399983,3058.4450840000063,3058.429230300011,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,15,15,0,NoGo,NoGo,0.12,0.05,0.2,none,green,horizontal,space,257.80137700005434,None,None,1,,,,,,0,5,5,5,0,15,15,15,3058.4450840000063,,,,,,,,,,,,,,,,3058.429579399992,3058.4450840000063,3059.144518099958,3059.144518099958,3059.643922599964,3059.6278217999497,3059.6283953000093,3059.643922599964,3059.777264699922,3059.9605646999553,3059.9605646999553,3060.444103099988,None,1,,,3060.446424099966,3060.9596490999684,3061.958700999967,3061.94283179997,3060.4599016000284,3060.4599016000284,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,16,16,0,Go,Go,0.2,0.05,0.2,space,blue,horizontal,space,257.80137700005434,None,space,1,0.11921119992621243,None,,,,0,5,5,5,0,16,16,16,3061.958700999967,,,,,,,,,,,,,,,,3061.9431331999367,3061.958700999967,3062.6581976999296,3062.6581976999296,3063.1578627999406,3063.141823899932,3063.142403899925,3063.1578627999406,3063.3578398999525,3063.5574079999933,3063.5574079999933,3063.691789399949,space,1,0.11921119992621243,None,3063.6963044999866,3064.2070034999633,3065.20595600002,3065.1902933999663,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,17,17,0,Go,Go,0.21,0.2,0.05,space,blue,vertical,space,257.80137700005434,None,space,1,0.16801019990816712,None,,,,0,5,5,5,0,17,17,17,3065.20595600002,,,,,,,,,,,,,,,,3065.1905732000014,3065.20595600002,3065.9053918999853,3065.9053918999853,3066.405242000008,3066.3895568000153,3066.390327699948,3066.405242000008,3066.6215529999463,3066.8047306999797,3066.8047306999797,3066.9887462999905,space,1,0.16801019990816712,None,3066.9912496999605,3067.5042386000277,3068.50341679994,3068.4872493000003,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,18,18,0,Go,Go,0.45,0.2,0.05,space,blue,vertical,space,257.80137700005434,None,space,1,0.10104059998411685,None,,,,0,5,5,5,0,18,18,18,3068.50341679994,,,,,,,,,,,,,,,,3068.487571500009,3068.50341679994,3069.202926500002,3069.202926500002,3069.7022450999357,3069.6867858999176,3069.6875676999334,3069.7022450999357,3070.152109000017,3070.3518141999375,3070.3518141999375,3070.4696351999883,space,1,0.10104059998411685,None,3070.4737198000075,3070.9846997000277,3071.983917100006,3071.967700799927,,,,,,,,,,,,,,,,,011,001,2025-05-01_02h24.05.148,Cued GoNogo Task,2024.2.4,59.94186838000393,2025-05-01 02h24.13.127565 +0200,
