Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,24,24,0,Go,Go,0.14,0.05,0.2,space,green,horizontal,space,277.0246417999733,None,space,1,0.327317800023593,None,,,,0,3,3,3,0,24,24,24,1952.504023800022,,,,,,,,,,,,,,,,1952.4887531000422,1952.504023800022,1953.2035293000517,1953.2035293000517,1953.7031826000893,1953.687312800088,1953.6881136000156,1953.7031826000893,1953.852932500071,1954.036111399997,1954.036111399997,1954.3702534000622,space,1,0.327317800023593,None,1954.3741208000574,1954.8854086000938,1955.8843676000834,1955.8685759000946,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,25,25,0,NoGo,NoGo,0.14,0.2,0.05,none,green,vertical,space,277.0246417999733,None,space,0,0.2743223999859765,None,,,,0,3,3,3,0,25,25,25,1955.8843676000834,,,,,,,,,,,,,,,,1955.8689104000805,1955.8843676000834,1956.5838455000194,1956.5838455000194,1957.0836664000526,1957.0674953000853,1957.0681148000294,1957.0836664000526,1957.2333651999943,1957.416558100027,1957.416558100027,1957.7006902000867,space,0,0.2743223999859765,None,1957.705748800072,1958.215930000064,1959.215102200047,1959.199430000037,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,26,26,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,277.0246417999733,None,space,1,0.40005449997261167,None,,,,0,3,3,3,0,26,26,26,1959.215102200047,,,,,,,,,,,,,,,,1959.1997863000724,1959.215102200047,1959.9145418000408,1959.9145418000408,1960.4141047000885,1960.3986068000086,1960.3993235999951,1960.4141047000885,1960.5806395000545,1960.7638387000188,1960.7638387000188,1961.1663007000461,space,1,0.40005449997261167,None,1961.1711761000333,1961.679695900064,1962.6788601001026,1962.6630960000912,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,27,27,0,Go,Go,0.23,0.2,0.05,space,blue,vertical,space,277.0246417999733,None,space,1,0.3006597999483347,None,,,,0,3,3,3,0,27,27,27,1962.6788601001026,,,,,,,,,,,,,,,,1962.6634628000902,1962.6788601001026,1963.3783300000941,1963.3783300000941,1963.8779699000297,1963.8621377000818,1963.863232200034,1963.8779699000297,1964.1111060000258,1964.3107511000708,1964.3107511000708,1964.6284359000856,space,1,0.3006597999483347,None,1964.6325533000054,1965.143655700027,,1966.1427549000364,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,28,28,0,Go,Go,0.17,0.05,0.2,space,green,horizontal,space,277.0246417999733,None,space,1,0.3838695000158623,None,,,,0,3,3,3,0,28,28,28,1966.1594014000148,,,,,,,,,,,,,,,,1966.1430087001063,1966.1594014000148,1966.8421364000533,1966.8590470000636,1967.3419206000399,1967.326059000101,1967.3266698000953,1967.3419206000399,1967.5248538000742,1967.7080855000531,1967.7080855000531,1968.1086863999953,space,1,0.3838695000158623,None,1968.112459300086,1968.624000000069,1969.6232633000473,1969.6071848000865,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,29,29,0,Go,Go,0.16,0.2,0.05,space,green,vertical,space,277.0246417999733,None,space,1,0.30243410007096827,None,,,,0,3,3,3,0,29,29,29,1969.6232633000473,,,,,,,,,,,,,,,,1969.6074309000978,1969.6232633000473,1970.3225399000803,1970.3225399000803,1970.8221460001078,1970.8064645000268,1970.8071859000484,1970.8221460001078,1970.9887703000568,1971.1719320000848,1971.1719320000848,1971.4898235000437,space,1,0.30243410007096827,None,1971.493223800091,1972.0045397001086,1973.0036810000893,1972.9877922000596,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,30,30,0,Go,Go,0.44,0.05,0.2,space,blue,horizontal,space,277.0246417999733,None,space,1,0.27850079990457743,None,,,,0,3,3,3,0,30,30,30,1973.0036810000893,,,,,,,,,,,,,,,,1972.9880669000559,1973.0036810000893,1973.703296600026,1973.703296600026,1974.2028177001048,1974.1868717001053,1974.1875645000255,1974.2028177001048,1974.6525663000066,1974.835706400103,1974.835706400103,1975.1197807000717,space,1,0.27850079990457743,None,1975.124343100004,1975.6348606999964,1976.6341074000811,1976.6186582000228,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,31,31,0,NoGo,NoGo,0.23,0.2,0.05,none,green,vertical,space,277.0246417999733,None,None,1,,,,,,0,3,3,3,0,31,31,31,1976.6341074000811,,,,,,,,,,,,,,,,1976.6190135000506,1976.6341074000811,1977.3334149000002,1977.3334149000002,1977.833221900044,1977.8170872000046,1977.8177296000067,1977.833221900044,1978.0664171000244,1978.24939370004,1978.24939370004,1978.733100600075,None,1,,,1978.7351193000795,1979.2486150000477,1980.2477477000793,1980.2318342000945,1978.7491661000531,1978.7491661000531,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,32,32,0,NoGo,NoGo,0.15,0.2,0.05,none,blue,vertical,space,277.0246417999733,None,space,0,0.26270750002004206,None,,,,0,3,3,3,0,32,32,32,1980.2477477000793,,,,,,,,,,,,,,,,1980.2321414001053,1980.2477477000793,1980.947098600096,1980.947098600096,1981.4469230000395,1981.430715000024,1981.4310870000627,1981.4469230000395,1981.5967441000976,1981.7965906000463,1981.7965906000463,1982.0643439000705,space,0,0.26270750002004206,None,1982.071742500062,1982.5793888000771,1983.5782827000367,1983.5623379000463,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,33,33,0,NoGo,NoGo,0.49,0.2,0.05,none,green,vertical,space,277.0246417999733,None,None,1,,,,,,0,3,3,3,0,33,33,33,1983.5782827000367,,,,,,,,,,,,,,,,1983.5625641000224,1983.5782827000367,1984.2777634001104,1984.2777634001104,1984.7773778000847,1984.7615343000507,1984.7622344000265,1984.7773778000847,1985.2770351000363,1985.460009100032,1985.460009100032,1985.9437557000201,None,1,,,1985.9461604000535,1986.4593060000334,1987.4584372000536,1987.4423457999947,1985.9597524000565,1985.9597524000565,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,34,34,0,Go,Go,0.29,0.05,0.2,space,blue,horizontal,space,277.0246417999733,None,space,1,0.2866260000737384,None,,,,0,3,3,3,0,34,34,34,1987.4584372000536,,,,,,,,,,,,,,,,1987.4425436001038,1987.4584372000536,1988.157982200035,1988.157982200035,1988.657738900045,1988.641656700056,1988.6423772000708,1988.657738900045,1988.9573579001008,1989.1405888000736,1989.1405888000736,1989.4419180999976,space,1,0.2866260000737384,None,1989.4456327999942,1989.9564926000312,1990.9559666001005,1990.9393600000767,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,35,35,0,NoGo,NoGo,0.19,0.05,0.2,none,blue,horizontal,space,277.0246417999733,None,None,1,,,,,,0,3,3,3,0,35,35,35,1990.9559666001005,,,,,,,,,,,,,,,,1990.939530700096,1990.9559666001005,1991.6549789001,1991.6549789001,1992.154585100012,1992.1388268000446,1992.1398779000156,1992.154585100012,1992.3543639000272,1992.537762699998,1992.537762699998,1993.0213053000625,None,1,,,1993.0246041000355,1993.5369130000472,1994.5362316000974,1994.5203649000032,1993.0372768000234,1993.0372768000234,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,36,36,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,277.0246417999733,None,space,1,0.3448504999978468,None,,,,0,3,3,3,0,36,36,36,1994.5362316000974,,,,,,,,,,,,,,,,1994.5206926000537,1994.5362316000974,1995.2354123000987,1995.2354123000987,1995.7350577000761,1995.7192421000218,1995.7200086000375,1995.7350577000761,1996.0182647000765,1996.2013793000951,1996.2013793000951,1996.55245450011,space,1,0.3448504999978468,None,1996.5565355001017,1997.0671899000881,1998.0664323000237,1998.0508608000819,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,37,37,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,277.0246417999733,None,space,1,0.3207944000605494,None,,,,0,3,3,3,0,37,37,37,1998.0664323000237,,,,,,,,,,,,,,,,1998.0511930000503,1998.0664323000237,1998.765926900087,1998.765926900087,1999.2655236000428,1999.2496369000291,1999.250336099998,1999.2655236000428,1999.4987519000424,1999.681943600066,1999.681943600066,2000.0158459000522,space,1,0.3207944000605494,None,2000.0199897000566,2000.5311255000997,2001.5302883000113,2001.5145952000748,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,38,38,0,Go,Go,0.12,0.05,0.2,space,blue,horizontal,space,277.0246417999733,None,space,1,0.3649506999645382,None,,,,0,3,3,3,0,38,38,38,2001.5302883000113,,,,,,,,,,,,,,,,2001.5149344000965,2001.5302883000113,2002.2296767000807,2002.2296767000807,2002.7294761000667,2002.7136289000046,2002.7143161999993,2002.7294761000667,2002.8626289000968,2003.0458696000278,2003.0458696000278,2003.4135364000686,space,1,0.3649506999645382,None,2003.4169571000384,2003.9282071000198,2004.9273033000063,2004.9117365001002,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,39,39,0,Go,Go,0.2,0.05,0.2,space,green,horizontal,space,277.0246417999733,None,space,1,0.46107319998554885,None,,,,0,3,3,3,0,39,39,39,2004.9273033000063,,,,,,,,,,,,,,,,2004.9120555000845,2004.9273033000063,2005.626964700059,2005.626964700059,2006.126538700075,2006.110461400007,2006.1110697000986,2006.126538700075,2006.3264618000248,2006.5263006000314,2006.5263006000314,2006.9938496000832,space,1,0.46107319998554885,None,2006.9984257000033,2007.5087204000447,2008.5079632000998,2008.4923197000753,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,40,40,0,NoGo,NoGo,0.29,0.2,0.05,none,blue,vertical,space,277.0246417999733,None,None,1,,,,,,0,3,3,3,0,40,40,40,2008.5079632000998,,,,,,,,,,,,,,,,2008.4926511000376,2008.5079632000998,2009.2074752000626,2009.2074752000626,2009.7068663000828,2009.6906582000665,2009.6910342000192,2009.7068663000828,2010.006785600097,2010.1899523000466,2010.1899523000466,2010.6738810000243,None,1,,,2010.677011000109,2011.1888753999956,2012.1884287000867,2012.1724042000715,2010.6893612000858,2010.6893612000858,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,41,41,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,277.0246417999733,None,space,1,0.32052670000121,None,,,,0,3,3,3,0,41,41,41,2012.1884287000867,,,,,,,,,,,,,,,,2012.1726902000373,2012.1884287000867,2012.887599300011,2012.887599300011,2013.387344100047,2013.3713927000063,2013.3720737000694,2013.387344100047,2013.603920100024,2013.7868985000532,2013.7868985000532,2014.1209183000028,space,1,0.32052670000121,None,2014.1243389000883,2014.6361114000902,2015.6355093000457,2015.6197131000226,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,42,42,0,Go,Go,0.12,0.05,0.2,space,green,horizontal,space,277.0246417999733,None,space,1,0.37163099995814264,None,,,,0,3,3,3,0,42,42,42,2015.6355093000457,,,,,,,,,,,,,,,,2015.6201232000021,2015.6355093000457,2016.3347634000238,2016.3347634000238,2016.8342321000528,2016.8181149000302,2016.81861200009,2016.8342321000528,2016.967559600016,2017.1508235000074,2017.1508235000074,2017.5351308000972,space,1,0.37163099995814264,None,2017.5403130000923,2018.0502070001094,2019.049277300015,2019.0337778000394,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,43,43,0,Go,Go,0.49,0.2,0.05,space,green,vertical,space,277.0246417999733,None,space,1,0.3360248999670148,None,,,,0,3,3,3,0,43,43,43,2019.049277300015,,,,,,,,,,,,,,,,2019.0340602000942,2019.049277300015,2019.7485923001077,2019.7485923001077,2020.2481355000054,2020.2322892000666,2020.2328669000417,2020.2481355000054,2020.7477362001082,2020.9309895000188,2020.9309895000188,2021.2821538000135,space,1,0.3360248999670148,None,2021.286317900056,2021.7969604000682,2022.7960728000617,2022.7803167999955,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,44,44,0,Go,Go,0.14,0.05,0.2,space,blue,horizontal,space,277.0246417999733,None,space,1,0.28339449991472065,None,,,,0,3,3,3,0,44,44,44,2022.7960728000617,,,,,,,,,,,,,,,,2022.7807214000495,2022.7960728000617,2023.495340100024,2023.495340100024,2023.9952430000994,2023.9793567000888,2023.9800279000774,2023.9952430000994,2024.1451359000057,2024.3283258000156,2024.3283258000156,2024.629341000109,space,1,0.28339449991472065,None,2024.633771700086,2025.1443409000058,2026.1431897000875,2026.1275283000432,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,45,45,0,NoGo,NoGo,0.14,0.2,0.05,none,blue,vertical,space,277.0246417999733,None,None,1,,,,,,0,3,3,3,0,45,45,45,2026.1431897000875,,,,,,,,,,,,,,,,2026.127835100051,2026.1431897000875,2026.8429500000784,2026.8429500000784,2027.3425745000131,2027.3264988000738,2027.32718630007,2027.3425745000131,2027.4922368000261,2027.6757729999954,2027.6757729999954,2028.158831500099,None,1,,,2028.1611458000261,2028.658161200001,2029.6570635000244,2029.6414745000657,2028.1749905000906,2028.1749905000906,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,46,46,0,Go,Go,0.43,0.2,0.05,space,blue,vertical,space,277.0246417999733,None,None,0,,,,,,0,3,3,3,0,46,46,46,2029.6570635000244,,,,,,,,,,,,,,,,2029.6417706001084,2029.6737644000677,2030.3732950000558,2030.3732950000558,2030.8728770000162,2030.8570576000493,2030.857801200007,2030.8728770000162,2031.305771500105,2031.4889296001056,2031.4889296001056,2031.9729876000201,None,0,,,2031.9767469000071,2032.4881379000144,2033.4871396000963,2033.4714873000048,2031.9885432000738,2031.9885432000738,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,47,47,0,NoGo,NoGo,0.16,0.2,0.05,none,blue,vertical,space,277.0246417999733,None,None,1,,,,,,0,3,3,3,0,47,47,47,2033.4871396000963,,,,,,,,,,,,,,,,2033.4718086000066,2033.4871396000963,2034.1867966999998,2034.1867966999998,2034.6862714000745,2034.6703849000623,2034.6709688000847,2034.6862714000745,2034.8530404000776,2035.0359721001005,2035.0359721001005,2035.519631800009,None,1,,,2035.5227681000251,2036.018615600071,2037.0176909000147,2037.0017770000268,2035.5358403000282,2035.5358403000282,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,48,48,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,277.0246417999733,None,space,1,0.293126100092195,None,,,,0,3,3,3,0,48,48,48,2037.0176909000147,,,,,,,,,,,,,,,,2037.0020272000693,2037.0342972000362,2037.7338184000691,2037.7338184000691,2038.2332047000527,2038.2169607999967,2038.2174052000046,2038.2332047000527,2038.3500054000178,2038.5332421000348,2038.5332421000348,2038.8342075000983,space,1,0.293126100092195,None,2038.8372998000123,2039.3493246000726,2040.3483629000839,2040.3324971999973,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,49,49,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,277.0246417999733,None,space,1,0.2508703999919817,None,,,,0,3,3,3,0,49,49,49,2040.3483629000839,,,,,,,,,,,,,,,,2040.3328281000722,2040.3483629000839,2041.0477442000993,2041.0477442000993,2041.547456900007,2041.5313254001085,2041.5319093000144,2041.547456900007,2041.6971170000033,2041.8970989000518,2041.8970989000518,2042.1643542000093,space,1,0.2508703999919817,None,2042.166837100056,2042.6797911000904,2043.6790056000464,2043.6628380001057,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,50,50,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,277.0246417999733,None,space,1,0.29924610001035035,None,,,,0,3,3,3,0,50,50,50,2043.6790056000464,,,,,,,,,,,,,,,,2043.6630750000477,2043.6790056000464,2044.3783628999954,2044.3783628999954,2044.8779227000196,2044.862000000081,2044.8625743000302,2044.8779227000196,2045.1609740999993,2045.3444155000616,2045.3444155000616,2045.6469703000039,space,1,0.29924610001035035,None,2045.6522929000203,2046.1602126000216,2047.1595373000018,2047.1435789000243,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,51,51,0,Go,Go,0.2,0.2,0.05,space,blue,vertical,space,277.0246417999733,None,space,1,0.2199587000068277,None,,,,0,3,3,3,0,51,51,51,2047.1595373000018,,,,,,,,,,,,,,,,2047.1438751000678,2047.1595373000018,2047.858848700067,2047.858848700067,2048.358538600034,2048.342577000032,2048.3432384000625,2048.358538600034,2048.558241400053,2048.7581496000057,2048.7581496000057,2048.9923916000407,space,1,0.2199587000068277,None,2048.9960001000436,2049.5077372000087,2050.5066615000833,2050.491338700056,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,52,52,0,Go,Go,0.26,0.05,0.2,space,blue,horizontal,space,277.0246417999733,None,space,1,0.28028490010183305,None,,,,0,3,3,3,0,52,52,52,2050.5066615000833,,,,,,,,,,,,,,,,2050.4917382000713,2050.5066615000833,2051.206039800076,2051.206039800076,2051.7056037000148,2051.6898280000314,2051.6904373000143,2051.7056037000148,2051.972244200064,2052.1552878000075,2052.1552878000075,2052.4394870999968,space,1,0.28028490010183305,None,2052.442493800074,2052.9548595000524,,2053.9539319000905,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,53,53,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,277.0246417999733,None,space,1,0.3805699999211356,None,,,,0,3,3,3,0,53,53,53,2053.970407600049,,,,,,,,,,,,,,,,2053.9542167000473,2053.970407600049,2054.6533382000634,2054.66986870009,2055.15277470008,2055.1376063000644,2055.1385217000498,2055.15277470008,2055.319562699995,2055.502782900003,2055.502782900003,2055.886718300055,space,1,0.3805699999211356,None,2055.890876700054,2056.4018378000474,2057.4009044000413,2057.384965500096,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,54,54,0,NoGo,NoGo,0.12,0.05,0.2,none,blue,horizontal,space,277.0246417999733,None,space,0,0.2863991999765858,None,,,,0,3,3,3,0,54,54,54,2057.4009044000413,,,,,,,,,,,,,,,,2057.3851779000834,2057.4009044000413,2058.10062510008,2058.10062510008,2058.6000366000226,2058.5838447000133,2058.584385000053,2058.6000366000226,2058.733364300104,2058.916363300057,2058.916363300057,2059.2175589000108,space,0,0.2863991999765858,None,2059.224158300087,2059.732646599994,2060.73155840009,2060.7157548000105,,,,,,,,,,,,,,,,,008,002,2025-05-01_21h27.04.489,Cued GoNogo Task,2024.2.4,60.18052952592581,2025-05-01 21h27.13.960808 +0200,
