Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,17,17,0,Go,Go,0.26,0.2,0.05,space,blue,vertical,space,268.7133098000195,None,space,1,0.27877150010317564,None,,,,0,1,1,1,0,17,17,17,744.0713888999308,,,,,,,,,,,,,,,,744.0550378999906,744.0713888999308,744.7702934999252,744.7869731999235,745.2698397999629,745.2540879999287,745.2547948999563,745.2698397999629,745.536344199907,745.7194719999097,745.7194719999097,746.003687899909,space,1,0.27877150010317564,None,746.0073482999578,746.5188112999313,747.5179944999982,747.5022597999778,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,18,18,0,Go,Go,0.1,0.05,0.2,space,blue,horizontal,space,268.7133098000195,None,space,1,0.2623024000786245,None,,,,0,1,1,1,0,18,18,18,747.5179944999982,,,,,,,,,,,,,,,,747.5026800999185,747.5179944999982,748.2176706999307,748.2176706999307,748.7170383998891,748.700848099892,748.701437599957,748.7170383998891,748.8169673999073,749.0166833999101,749.0166833999101,749.2845357999904,space,1,0.2623024000786245,None,749.2889141999185,749.799598799902,750.7985184999416,750.7829708999489,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,19,19,0,Go,Go,0.46,0.2,0.05,space,blue,vertical,space,268.7133098000195,None,None,0,,,,,,0,1,1,1,0,19,19,19,750.7985184999416,,,,,,,,,,,,,,,,750.7832022999646,750.7985184999416,751.4978942999151,751.4978942999151,751.9976143999957,751.9817593999906,751.9823682999704,751.9976143999957,752.463949099998,752.6471827999922,752.6471827999922,753.131081599975,None,0,,,753.1347291999264,753.6464642999927,754.6454662999604,754.6294115999481,753.1466742999619,753.1466742999619,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,20,20,0,Go,Go,0.3,0.05,0.2,space,blue,horizontal,space,268.7133098000195,None,space,1,0.30197729996871203,None,,,,0,1,1,1,0,20,20,20,754.6454662999604,,,,,,,,,,,,,,,,754.6296802998986,754.6454662999604,755.3447920999024,755.3447920999024,755.8446153999539,755.82851199992,755.8291755999671,755.8446153999539,756.1441820999607,756.3442383999936,756.3442383999936,756.6615636999486,space,1,0.30197729996871203,None,756.6658551999135,757.1767312999582,758.1760002999799,758.1597939999774,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,21,21,0,Go,Go,0.23,0.05,0.2,space,green,horizontal,space,268.7133098000195,None,space,1,0.2228984999237582,None,,,,0,1,1,1,0,21,21,21,758.1760002999799,,,,,,,,,,,,,,,,758.1600292999065,758.1760002999799,758.8753184999805,758.8753184999805,759.3748840999324,759.3592970999889,759.3600366999162,759.3748840999324,759.6079637999646,759.7913555999985,759.7913555999985,760.0253888999578,space,1,0.2228984999237582,None,760.0289714999963,760.540561899892,761.5397871999303,761.5241139999125,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,22,22,0,Go,Go,0.19,0.2,0.05,space,green,vertical,space,268.7133098000195,None,space,1,0.3244616000447422,None,,,,0,1,1,1,0,22,22,22,761.5397871999303,,,,,,,,,,,,,,,,761.5245298999362,761.5397871999303,762.2392476999667,762.2392476999667,762.7386849999893,762.7230874999659,762.723714999971,762.7386849999893,762.9390560999746,763.1217075999593,763.1217075999593,763.4557140999241,space,1,0.3244616000447422,None,763.4582648999058,763.971015799907,764.9703404998872,764.9543471999932,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,23,23,0,NoGo,NoGo,0.41,0.2,0.05,none,blue,vertical,space,268.7133098000195,None,None,1,,,,,,0,1,1,1,0,23,23,23,764.9703404998872,,,,,,,,,,,,,,,,764.9546192999696,764.9703404998872,765.6697819998953,765.6697819998953,766.1695022999775,766.1537778999191,766.154394299956,766.1695022999775,766.5857720999047,766.7689166999189,766.7689166999189,767.2523648999631,None,1,,,767.2545257998863,767.7681783998851,,768.7674327999121,767.2684841998853,767.2684841998853,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,24,24,0,Go,Go,0.17,0.2,0.05,space,blue,vertical,space,268.7133098000195,None,space,1,0.27356440003495663,None,,,,0,1,1,1,0,24,24,24,768.7837265999988,,,,,,,,,,,,,,,,768.7677135999547,768.7837265999988,769.4667607999872,769.4832736999961,769.9662221999606,769.9503834999632,769.9511740999296,769.9662221999606,770.1494471998885,770.3326039999956,770.3326039999956,770.6165213999338,space,1,0.27356440003495663,None,770.6200182999019,771.1319835999748,772.1310148999328,772.1152452999959,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,25,25,0,Go,Go,0.27,0.05,0.2,space,blue,horizontal,space,268.7133098000195,None,space,1,0.22534769994672388,None,,,,0,1,1,1,0,25,25,25,772.1310148999328,,,,,,,,,,,,,,,,772.1155186999822,772.1310148999328,772.8303925999207,772.8303925999207,773.3301198999397,773.3145107999444,773.3154266999336,773.3301198999397,773.6131411999231,773.7963672999758,773.7963672999758,774.0306056999834,space,1,0.22534769994672388,None,774.0351801998913,774.5458450999577,775.5448437999003,775.5295889999252,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,26,26,0,Go,Go,0.26,0.05,0.2,space,green,horizontal,space,268.7133098000195,None,space,1,0.260332899983041,None,,,,0,1,1,1,0,26,26,26,775.5448437999003,,,,,,,,,,,,,,,,775.530006099958,775.5448437999003,776.2443582999986,776.2443582999986,776.7438587999204,776.7281097999075,776.7290641999571,776.7438587999204,777.010242999997,777.1936461998848,777.1936461998848,777.4610916998936,space,1,0.260332899983041,None,777.464469499886,777.9763500998961,778.9753853000002,778.9594082999974,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,27,27,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,268.7133098000195,None,space,1,0.27984339999966323,None,,,,0,1,1,1,0,27,27,27,778.9753853000002,,,,,,,,,,,,,,,,778.9596503999783,778.9753853000002,779.6749667999102,779.6749667999102,780.1743869999191,780.1587341999402,780.1594881999772,780.1743869999191,780.4075891999528,780.5907081998885,780.5907081998885,780.8754720999859,space,1,0.27984339999966323,None,780.8801173999673,781.3901476999745,782.3891801999416,782.3735341998981,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,28,28,0,Go,Go,0.19,0.05,0.2,space,blue,horizontal,space,268.7133098000195,None,space,1,0.2503386000171304,None,,,,0,1,1,1,0,28,28,28,782.3891801999416,,,,,,,,,,,,,,,,782.3740229998948,782.3891801999416,783.0887416999321,783.0887416999321,783.5883792999666,783.5724255999085,783.5731143999146,783.5883792999666,783.7881304998882,783.9715816999087,783.9715816999087,784.2392837998923,space,1,0.2503386000171304,None,784.2439262999687,784.7540829998907,785.7532760999165,785.7374299999792,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,29,29,0,Go,Go,0.18,0.05,0.2,space,blue,horizontal,space,268.7133098000195,None,space,1,0.23245869996026158,None,,,,0,1,1,1,0,29,29,29,785.7532760999165,,,,,,,,,,,,,,,,785.7377770999447,785.7532760999165,786.4525348999305,786.4525348999305,786.9522178999614,786.9363151999423,786.9369646999985,786.9522178999614,787.1354589998955,787.3187923999503,787.3187923999503,787.5534760999726,space,1,0.23245869996026158,None,787.556251199916,788.0680979999015,789.0671394999372,789.0512228999287,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,30,30,0,NoGo,NoGo,0.23,0.2,0.05,none,blue,vertical,space,268.7133098000195,None,None,1,,,,,,0,1,1,1,0,30,30,30,789.0671394999372,,,,,,,,,,,,,,,,789.0515679999953,789.0671394999372,789.7665061999578,789.7665061999578,790.2662605999503,790.2500928998925,790.2507269999478,790.2662605999503,790.4994187999982,790.6826741999248,790.6826741999248,791.1661648999434,None,1,,,791.1692074999446,791.6817092999117,792.6809740999015,792.6650667999638,791.1819814998889,791.1819814998889,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,31,31,0,Go,Go,0.43,0.2,0.05,space,green,vertical,space,268.7133098000195,None,space,1,0.30235319992061704,None,,,,0,1,1,1,0,31,31,31,792.6809740999015,,,,,,,,,,,,,,,,792.665399499936,792.6809740999015,793.3802746998845,793.3802746998845,793.8799194999738,793.8636493999511,793.8641461998923,793.8799194999738,794.3129711999791,794.4960851999931,794.4960851999931,794.8131843999727,space,1,0.30235319992061704,None,794.8157228999771,795.3287484999746,796.3277036999352,796.3117800999898,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,32,32,0,Go,Go,0.13,0.05,0.2,space,blue,horizontal,space,268.7133098000195,None,space,1,0.22669169993605465,None,,,,0,1,1,1,0,32,32,32,796.3277036999352,,,,,,,,,,,,,,,,796.3120163999265,796.3277036999352,797.0272616998991,797.0272616998991,797.5268322998891,797.5111921998905,797.5120283999713,797.5268322998891,797.6600321999285,797.84320569993,797.84320569993,798.07780739991,space,1,0.22669169993605465,None,798.0819227999309,798.5926628999878,799.5919086999493,799.5761480999645,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,33,33,0,Go,Go,0.45,0.05,0.2,space,green,horizontal,space,268.7133098000195,None,space,1,0.22252920002210885,None,,,,0,1,1,1,0,33,33,33,799.5919086999493,,,,,,,,,,,,,,,,799.5764898998896,799.5919086999493,800.2913308999268,800.2913308999268,800.7907366999425,800.7751773999771,800.7759707999649,800.7907366999425,801.2404117999831,801.4404010999715,801.4404010999715,801.6749199999031,space,1,0.22252920002210885,None,801.6787653999636,802.1895275999559,803.1887231998844,803.1728935999563,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,34,34,0,Go,Go,0.14,0.2,0.05,space,blue,vertical,space,268.7133098000195,None,space,1,0.22992079996038228,None,,,,0,1,1,1,0,34,34,34,803.1887231998844,,,,,,,,,,,,,,,,803.1731959999306,803.1887231998844,803.8882335999515,803.8882335999515,804.3878899998963,804.3719387999736,804.3724739999743,804.3878899998963,804.537669399986,804.7209563999204,804.7209563999204,804.9556620999938,space,1,0.22992079996038228,None,804.9599403999746,805.4704836999299,806.4695379999466,806.4538201999385,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,35,35,0,Go,Go,0.11,0.2,0.05,space,blue,vertical,space,268.7133098000195,None,space,1,0.17352880001999438,None,,,,0,1,1,1,0,35,35,35,806.4695379999466,,,,,,,,,,,,,,,,806.4540758999065,806.4695379999466,807.1688129999675,807.1688129999675,807.6684457999654,807.6524731999962,807.6531008998863,807.6684457999654,807.7851162999868,807.9682828999357,807.9682828999357,808.1529436999699,space,1,0.17352880001999438,None,808.1583116999827,808.6677721999586,809.666865499923,809.6510545999045,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,36,36,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,268.7133098000195,None,space,1,0.3904649999458343,None,,,,0,1,1,1,0,36,36,36,809.666865499923,,,,,,,,,,,,,,,,809.6514025999932,809.666865499923,810.3661987999221,810.3661987999221,810.8659168999875,810.8499052999541,810.8504286999814,810.8659168999875,811.0158168999478,811.2154711999465,811.2154711999465,811.6164848998887,space,1,0.3904649999458343,None,811.6200397999492,812.1315936999163,813.1306339999428,813.1148186998907,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,37,37,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,268.7133098000195,None,space,1,0.3271093999501318,None,,,,0,1,1,1,0,37,37,37,813.1306339999428,,,,,,,,,,,,,,,,813.1150827999227,813.1306339999428,813.830310099991,813.830310099991,814.3296120999148,814.313903799979,814.314634499955,814.3296120999148,814.4795336999232,814.6793741999427,814.6793741999427,815.0134974999819,space,1,0.3271093999501318,None,815.0168023998849,815.5286056998884,816.5278107998893,816.5120997999329,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,38,38,0,NoGo,NoGo,0.14,0.2,0.05,none,green,vertical,space,268.7133098000195,None,None,1,,,,,,0,1,1,1,0,38,38,38,816.5278107998893,,,,,,,,,,,,,,,,816.5124044999247,816.5278107998893,817.2273691999726,817.2273691999726,817.7269717999734,817.7114260999952,817.7122379998909,817.7269717999734,817.8769229999743,818.0599809999112,818.0599809999112,818.5437159999274,None,1,,,818.5468004998984,819.0591663999949,820.0582619999768,820.0423723999411,818.5595598999644,818.5595598999644,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,39,39,0,Go,Go,0.46,0.2,0.05,space,green,vertical,space,268.7133098000195,None,space,1,0.26726979995146394,None,,,,0,1,1,1,0,39,39,39,820.0582619999768,,,,,,,,,,,,,,,,820.0426672999747,820.0582619999768,820.7577060998883,820.7577060998883,821.2573539000005,821.2417555999709,821.2426890999777,821.2573539000005,821.7236209999537,821.9067712998949,821.9067712998949,822.1908952998929,space,1,0.26726979995146394,None,822.194008499966,822.7062254999764,823.7053299999097,823.6894316999242,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,40,40,0,Go,Go,0.5,0.05,0.2,space,blue,horizontal,space,268.7133098000195,None,space,1,0.2988638000097126,None,,,,0,1,1,1,0,40,40,40,823.7053299999097,,,,,,,,,,,,,,,,823.689740599948,823.7053299999097,824.4048845999641,824.4048845999641,824.9042842999334,824.8887583999895,824.889354199986,824.9042842999334,825.4039822999621,825.6037795998855,825.6037795998855,825.9058140999405,space,1,0.2988638000097126,None,825.9105361999245,826.4199406999396,827.4188115999568,827.4032334999647,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,41,41,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,268.7133098000195,None,space,1,0.3916302000870928,None,,,,0,1,1,1,0,41,41,41,827.4188115999568,,,,,,,,,,,,,,,,827.4035945999203,827.4188115999568,828.1184911999153,828.1184911999153,828.6180261999834,828.6018234998919,828.602453099913,828.6180261999834,828.784559099935,828.9675422,828.9675422,829.3686167999404,space,1,0.3916302000870928,None,829.3726784999017,829.883538599941,830.8827019999735,830.8666844998952,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,42,42,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,268.7133098000195,None,space,1,0.30665040004532784,None,,,,0,1,1,1,0,42,42,42,830.8827019999735,,,,,,,,,,,,,,,,830.8669071999611,830.8827019999735,831.5821965999203,831.5821965999203,832.0818730999017,832.0658063999144,832.0665537999012,832.0818730999017,832.3316647999454,832.5147657999769,832.5147657999769,832.8323251999682,space,1,0.30665040004532784,None,832.8362986999564,833.347435799893,834.3465654999018,834.3304811998969,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,43,43,0,NoGo,NoGo,0.17,0.2,0.05,none,blue,vertical,space,268.7133098000195,None,None,1,,,,,,0,1,1,1,0,43,43,43,834.3465654999018,,,,,,,,,,,,,,,,834.3307467999402,834.3465654999018,835.0459238999756,835.0459238999756,835.545732999919,835.5301655998919,835.5310607999563,835.545732999919,835.7288389999885,835.9117671999848,835.9117671999848,836.3958741999231,None,1,,,836.3992089999374,836.9112310999772,,837.9105809999164,836.4114997999277,836.4114997999277,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,44,44,0,Go,Go,0.2,0.2,0.05,space,blue,vertical,space,268.7133098000195,None,space,1,0.273433499969542,None,,,,0,1,1,1,0,44,44,44,837.926887699985,,,,,,,,,,,,,,,,837.910858499934,837.926887699985,838.6098978999071,838.6263324999018,839.1094713999191,839.0932683999417,839.0936591998907,839.1094713999191,839.3094125998905,839.5090792999836,839.5090792999836,839.7934359998908,space,1,0.273433499969542,None,839.7973583999556,840.30838209996,841.3073904999765,841.2916161998874,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,45,45,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,268.7133098000195,None,space,1,0.2711382999550551,None,,,,0,1,1,1,0,45,45,45,841.3073904999765,,,,,,,,,,,,,,,,841.2919139999431,841.3073904999765,842.0069147999166,842.0069147999166,842.5065119999927,842.4906423999928,842.4912549000001,842.5065119999927,842.6230737000005,842.8063715999015,842.8063715999015,843.090500799939,space,1,0.2711382999550551,None,843.0953272999031,843.6055991998874,844.6048681999091,844.5887333999854,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,46,46,0,Go,Go,0.29,0.2,0.05,space,green,vertical,space,268.7133098000195,None,space,1,0.25628880003932863,None,,,,0,1,1,1,0,46,46,46,844.6048681999091,,,,,,,,,,,,,,,,844.589017799939,844.6048681999091,845.3044173999224,845.3044173999224,845.8039008999476,845.787762699998,845.7883715999778,845.8039008999476,846.1035770999733,846.2868414999684,846.2868414999684,846.554032499902,space,1,0.25628880003932863,None,846.557140299934,847.0693079999182,848.0687541998923,848.0526280999184,,,,,,,,,,,,,,,,,009,002,2025-05-02_20h14.36.651,Cued GoNogo Task,2024.2.4,59.98123783766401,2025-05-02 20h23.10.315235 +0200,
