18.0083 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
77.6797 	EXP 	Blank: autoDraw = False
77.6797 	EXP 	FixationPhase: autoDraw = False
77.6797 	EXP 	Blank: autoDraw = False
77.6797 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
77.6797 	EXP 	Cue: autoDraw = True
77.8128 	EXP 	Cue: autoDraw = False
77.9959 	EXP 	GoNogo_Stim: autoDraw = True
78.2510 	DATA 	Keypress: space
78.2623 	EXP 	Cue: autoDraw = False
78.2623 	EXP 	GoNogo_Stim: autoDraw = False
78.2623 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
78.2623 	EXP 	Feedback_Present: height = 0.1
78.2623 	EXP 	Feedback_Present: height = 0.1
78.2623 	EXP 	Feedback_Present: height = 0.1
78.2623 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 235ms'
78.7619 	EXP 	Feedback_Present: autoDraw = True
79.7454 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
79.7611 	EXP 	Feedback_Present: autoDraw = False
79.7611 	EXP 	Feedback_Present: autoDraw = False
79.7611 	EXP 	FixationPhase: autoDraw = True
80.4608 	EXP 	FixationPhase: autoDraw = False
80.4608 	EXP 	Blank: autoDraw = True
80.9601 	EXP 	Blank: autoDraw = False
80.9601 	EXP 	FixationPhase: autoDraw = False
80.9601 	EXP 	Blank: autoDraw = False
80.9601 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
80.9601 	EXP 	Cue: autoDraw = True
81.0936 	EXP 	Cue: autoDraw = False
81.2767 	EXP 	GoNogo_Stim: autoDraw = True
81.6646 	DATA 	Keypress: space
81.6764 	EXP 	Cue: autoDraw = False
81.6764 	EXP 	GoNogo_Stim: autoDraw = False
81.6764 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
81.6764 	EXP 	Feedback_Present: height = 0.1
81.6764 	EXP 	Feedback_Present: height = 0.1
81.6764 	EXP 	Feedback_Present: height = 0.1
81.6764 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 372ms'
82.1759 	EXP 	Feedback_Present: autoDraw = True
83.1593 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.45, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
83.1751 	EXP 	Feedback_Present: autoDraw = False
83.1751 	EXP 	Feedback_Present: autoDraw = False
83.1751 	EXP 	FixationPhase: autoDraw = True
83.8747 	EXP 	FixationPhase: autoDraw = False
83.8747 	EXP 	Blank: autoDraw = True
84.3741 	EXP 	Blank: autoDraw = False
84.3741 	EXP 	FixationPhase: autoDraw = False
84.3741 	EXP 	Blank: autoDraw = False
84.3741 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
84.3741 	EXP 	Cue: autoDraw = True
84.8237 	EXP 	Cue: autoDraw = False
85.0236 	EXP 	GoNogo_Stim: autoDraw = True
85.3940 	DATA 	Keypress: space
85.4065 	EXP 	Cue: autoDraw = False
85.4065 	EXP 	GoNogo_Stim: autoDraw = False
85.4065 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
85.4065 	EXP 	Feedback_Present: height = 0.1
85.4065 	EXP 	Feedback_Present: height = 0.1
85.4065 	EXP 	Feedback_Present: height = 0.1
85.4065 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 351ms'
85.9060 	EXP 	Feedback_Present: autoDraw = True
86.8891 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
86.9051 	EXP 	Feedback_Present: autoDraw = False
86.9051 	EXP 	Feedback_Present: autoDraw = False
86.9051 	EXP 	FixationPhase: autoDraw = True
87.6046 	EXP 	FixationPhase: autoDraw = False
87.6046 	EXP 	Blank: autoDraw = True
88.1042 	EXP 	Blank: autoDraw = False
88.1042 	EXP 	FixationPhase: autoDraw = False
88.1042 	EXP 	Blank: autoDraw = False
88.1042 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
88.1042 	EXP 	Cue: autoDraw = True
88.2540 	EXP 	Cue: autoDraw = False
88.4372 	EXP 	GoNogo_Stim: autoDraw = True
88.7141 	DATA 	Keypress: space
88.7202 	EXP 	Cue: autoDraw = False
88.7202 	EXP 	GoNogo_Stim: autoDraw = False
88.7202 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
88.7202 	EXP 	Feedback_Present: height = 0.1
88.7202 	EXP 	Feedback_Present: height = 0.1
88.7202 	EXP 	Feedback_Present: height = 0.1
88.7202 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
89.2202 	EXP 	Feedback_Present: autoDraw = True
90.2035 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
90.2194 	EXP 	Feedback_Present: autoDraw = False
90.2194 	EXP 	Feedback_Present: autoDraw = False
90.2194 	EXP 	FixationPhase: autoDraw = True
90.9185 	EXP 	FixationPhase: autoDraw = False
90.9185 	EXP 	Blank: autoDraw = True
91.4183 	EXP 	Blank: autoDraw = False
91.4183 	EXP 	FixationPhase: autoDraw = False
91.4183 	EXP 	Blank: autoDraw = False
91.4183 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
91.4183 	EXP 	Cue: autoDraw = True
91.5516 	EXP 	Cue: autoDraw = False
91.7346 	EXP 	GoNogo_Stim: autoDraw = True
92.0744 	DATA 	Keypress: space
92.0843 	EXP 	Cue: autoDraw = False
92.0843 	EXP 	GoNogo_Stim: autoDraw = False
92.0843 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
92.0843 	EXP 	Feedback_Present: height = 0.1
92.0843 	EXP 	Feedback_Present: height = 0.1
92.0843 	EXP 	Feedback_Present: height = 0.1
92.0843 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 321ms'
92.5841 	EXP 	Feedback_Present: autoDraw = True
93.5673 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.47, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
93.5831 	EXP 	Feedback_Present: autoDraw = False
93.5831 	EXP 	Feedback_Present: autoDraw = False
93.5831 	EXP 	FixationPhase: autoDraw = True
94.2826 	EXP 	FixationPhase: autoDraw = False
94.2826 	EXP 	Blank: autoDraw = True
94.7821 	EXP 	Blank: autoDraw = False
94.7821 	EXP 	FixationPhase: autoDraw = False
94.7821 	EXP 	Blank: autoDraw = False
94.7821 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
94.7821 	EXP 	Cue: autoDraw = True
95.2652 	EXP 	Cue: autoDraw = False
95.4484 	EXP 	GoNogo_Stim: autoDraw = True
95.7366 	DATA 	Keypress: space
95.7481 	EXP 	Cue: autoDraw = False
95.7481 	EXP 	GoNogo_Stim: autoDraw = False
95.7481 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
95.7481 	EXP 	Feedback_Present: height = 0.1
95.7481 	EXP 	Feedback_Present: height = 0.1
95.7481 	EXP 	Feedback_Present: height = 0.1
95.7481 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 279ms'
96.2477 	EXP 	Feedback_Present: autoDraw = True
97.2468 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
97.2631 	EXP 	Feedback_Present: autoDraw = False
97.2631 	EXP 	FixationPhase: autoDraw = True
97.9462 	EXP 	Blank: autoDraw = True
97.9628 	EXP 	FixationPhase: autoDraw = False
98.4460 	EXP 	Blank: autoDraw = False
98.4460 	EXP 	FixationPhase: autoDraw = False
98.4460 	EXP 	Blank: autoDraw = False
98.4460 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
98.4460 	EXP 	Cue: autoDraw = True
98.6292 	EXP 	Cue: autoDraw = False
98.8122 	EXP 	GoNogo_Stim: autoDraw = True
99.0503 	DATA 	Keypress: space
99.0620 	EXP 	Cue: autoDraw = False
99.0620 	EXP 	GoNogo_Stim: autoDraw = False
99.0620 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
99.0620 	EXP 	Feedback_Present: height = 0.1
99.0620 	EXP 	Feedback_Present: height = 0.1
99.0620 	EXP 	Feedback_Present: height = 0.1
99.0620 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 227ms'
99.5617 	EXP 	Feedback_Present: autoDraw = True
100.5448 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
100.5606 	EXP 	Feedback_Present: autoDraw = False
100.5606 	EXP 	Feedback_Present: autoDraw = False
100.5606 	EXP 	FixationPhase: autoDraw = True
101.2602 	EXP 	FixationPhase: autoDraw = False
101.2602 	EXP 	Blank: autoDraw = True
101.7598 	EXP 	Blank: autoDraw = False
101.7598 	EXP 	FixationPhase: autoDraw = False
101.7598 	EXP 	Blank: autoDraw = False
101.7598 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
101.7598 	EXP 	Cue: autoDraw = True
101.9597 	EXP 	Cue: autoDraw = False
102.1429 	EXP 	GoNogo_Stim: autoDraw = True
102.5155 	DATA 	Keypress: space
102.5258 	EXP 	Cue: autoDraw = False
102.5258 	EXP 	GoNogo_Stim: autoDraw = False
102.5258 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
102.5258 	EXP 	Feedback_Present: height = 0.1
102.5258 	EXP 	Feedback_Present: height = 0.1
102.5258 	EXP 	Feedback_Present: height = 0.1
102.5258 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 353ms'
103.0253 	EXP 	Feedback_Present: autoDraw = True
104.0087 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
104.0247 	EXP 	Feedback_Present: autoDraw = False
104.0247 	EXP 	Feedback_Present: autoDraw = False
104.0247 	EXP 	FixationPhase: autoDraw = True
104.7242 	EXP 	FixationPhase: autoDraw = False
104.7242 	EXP 	Blank: autoDraw = True
105.2235 	EXP 	Blank: autoDraw = False
105.2235 	EXP 	FixationPhase: autoDraw = False
105.2235 	EXP 	Blank: autoDraw = False
105.2235 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
105.2235 	EXP 	Cue: autoDraw = True
105.3735 	EXP 	Cue: autoDraw = False
105.5567 	EXP 	GoNogo_Stim: autoDraw = True
105.8632 	DATA 	Keypress: space
105.8730 	EXP 	Cue: autoDraw = False
105.8730 	EXP 	GoNogo_Stim: autoDraw = False
105.8730 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
105.8730 	EXP 	Feedback_Present: height = 0.1
105.8730 	EXP 	Feedback_Present: height = 0.1
105.8730 	EXP 	Feedback_Present: height = 0.1
105.8730 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 291ms'
106.3726 	EXP 	Feedback_Present: autoDraw = True
107.3564 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
107.3719 	EXP 	Feedback_Present: autoDraw = False
107.3719 	EXP 	Feedback_Present: autoDraw = False
107.3719 	EXP 	FixationPhase: autoDraw = True
108.0711 	EXP 	FixationPhase: autoDraw = False
108.0711 	EXP 	Blank: autoDraw = True
108.5708 	EXP 	Blank: autoDraw = False
108.5708 	EXP 	FixationPhase: autoDraw = False
108.5708 	EXP 	Blank: autoDraw = False
108.5708 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
108.5708 	EXP 	Cue: autoDraw = True
108.7208 	EXP 	Cue: autoDraw = False
108.9206 	EXP 	GoNogo_Stim: autoDraw = True
109.2108 	DATA 	Keypress: space
109.2202 	EXP 	Cue: autoDraw = False
109.2202 	EXP 	GoNogo_Stim: autoDraw = False
109.2202 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
109.2202 	EXP 	Feedback_Present: height = 0.1
109.2202 	EXP 	Feedback_Present: height = 0.1
109.2202 	EXP 	Feedback_Present: height = 0.1
109.2202 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 270ms'
109.7198 	EXP 	Feedback_Present: autoDraw = True
110.7035 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.23, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
110.7191 	EXP 	Feedback_Present: autoDraw = False
110.7191 	EXP 	Feedback_Present: autoDraw = False
110.7191 	EXP 	FixationPhase: autoDraw = True
111.4186 	EXP 	FixationPhase: autoDraw = False
111.4186 	EXP 	Blank: autoDraw = True
111.9180 	EXP 	Blank: autoDraw = False
111.9180 	EXP 	FixationPhase: autoDraw = False
111.9180 	EXP 	Blank: autoDraw = False
111.9180 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
111.9180 	EXP 	Cue: autoDraw = True
112.1511 	EXP 	Cue: autoDraw = False
112.3343 	EXP 	GoNogo_Stim: autoDraw = True
112.6906 	DATA 	Keypress: space
112.7007 	EXP 	Cue: autoDraw = False
112.7007 	EXP 	GoNogo_Stim: autoDraw = False
112.7007 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
112.7007 	EXP 	Feedback_Present: height = 0.1
112.7007 	EXP 	Feedback_Present: height = 0.1
112.7007 	EXP 	Feedback_Present: height = 0.1
112.7007 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 337ms'
113.2003 	EXP 	Feedback_Present: autoDraw = True
114.1838 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
114.1997 	EXP 	Feedback_Present: autoDraw = False
114.1997 	EXP 	Feedback_Present: autoDraw = False
114.1997 	EXP 	FixationPhase: autoDraw = True
114.8989 	EXP 	FixationPhase: autoDraw = False
114.8989 	EXP 	Blank: autoDraw = True
115.3985 	EXP 	Blank: autoDraw = False
115.3985 	EXP 	FixationPhase: autoDraw = False
115.3985 	EXP 	Blank: autoDraw = False
115.3985 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
115.3985 	EXP 	Cue: autoDraw = True
115.5985 	EXP 	Cue: autoDraw = False
115.7982 	EXP 	GoNogo_Stim: autoDraw = True
116.0499 	DATA 	Keypress: space
116.0810 	EXP 	Cue: autoDraw = False
116.0810 	EXP 	GoNogo_Stim: autoDraw = False
116.0810 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
116.0810 	EXP 	Feedback_Present: height = 0.1
116.0810 	EXP 	Feedback_Present: height = 0.1
116.0810 	EXP 	Feedback_Present: height = 0.1
116.0810 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 250ms'
116.5809 	EXP 	Feedback_Present: autoDraw = True
117.5643 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
117.5799 	EXP 	Feedback_Present: autoDraw = False
117.5799 	EXP 	Feedback_Present: autoDraw = False
117.5799 	EXP 	FixationPhase: autoDraw = True
118.2795 	EXP 	FixationPhase: autoDraw = False
118.2795 	EXP 	Blank: autoDraw = True
118.7791 	EXP 	Blank: autoDraw = False
118.7791 	EXP 	FixationPhase: autoDraw = False
118.7791 	EXP 	Blank: autoDraw = False
118.7791 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
118.7791 	EXP 	Cue: autoDraw = True
118.9290 	EXP 	Cue: autoDraw = False
119.1290 	EXP 	GoNogo_Stim: autoDraw = True
119.3346 	DATA 	Keypress: space
119.3453 	EXP 	Cue: autoDraw = False
119.3453 	EXP 	GoNogo_Stim: autoDraw = False
119.3453 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
119.3453 	EXP 	Feedback_Present: height = 0.1
119.3453 	EXP 	Feedback_Present: height = 0.1
119.3453 	EXP 	Feedback_Present: height = 0.1
119.3453 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 190ms'
119.8449 	EXP 	Feedback_Present: autoDraw = True
120.8282 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
120.8441 	EXP 	Feedback_Present: autoDraw = False
120.8441 	EXP 	Feedback_Present: autoDraw = False
120.8441 	EXP 	FixationPhase: autoDraw = True
121.5435 	EXP 	FixationPhase: autoDraw = False
121.5435 	EXP 	Blank: autoDraw = True
122.0431 	EXP 	Blank: autoDraw = False
122.0431 	EXP 	FixationPhase: autoDraw = False
122.0431 	EXP 	Blank: autoDraw = False
122.0431 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
122.0431 	EXP 	Cue: autoDraw = True
122.2427 	EXP 	Cue: autoDraw = False
122.4428 	EXP 	GoNogo_Stim: autoDraw = True
122.6660 	DATA 	Keypress: space
122.6758 	EXP 	Cue: autoDraw = False
122.6758 	EXP 	GoNogo_Stim: autoDraw = False
122.6758 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
122.6758 	EXP 	Feedback_Present: height = 0.1
122.6758 	EXP 	Feedback_Present: height = 0.1
122.6758 	EXP 	Feedback_Present: height = 0.1
122.6758 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
123.1754 	EXP 	Feedback_Present: autoDraw = True
124.1586 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.29, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
124.1747 	EXP 	Feedback_Present: autoDraw = False
124.1747 	EXP 	Feedback_Present: autoDraw = False
124.1747 	EXP 	FixationPhase: autoDraw = True
124.8743 	EXP 	FixationPhase: autoDraw = False
124.8743 	EXP 	Blank: autoDraw = True
125.3736 	EXP 	Blank: autoDraw = False
125.3736 	EXP 	FixationPhase: autoDraw = False
125.3736 	EXP 	Blank: autoDraw = False
125.3736 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
125.3736 	EXP 	Cue: autoDraw = True
125.6735 	EXP 	Cue: autoDraw = False
125.8567 	EXP 	GoNogo_Stim: autoDraw = True
126.1471 	DATA 	Keypress: space
126.1562 	EXP 	Cue: autoDraw = False
126.1562 	EXP 	GoNogo_Stim: autoDraw = False
126.1562 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
126.1562 	EXP 	Feedback_Present: height = 0.1
126.1562 	EXP 	Feedback_Present: height = 0.1
126.1562 	EXP 	Feedback_Present: height = 0.1
126.1562 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 278ms'
126.6560 	EXP 	Feedback_Present: autoDraw = True
127.6393 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.24, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
127.6551 	EXP 	Feedback_Present: autoDraw = False
127.6551 	EXP 	Feedback_Present: autoDraw = False
127.6551 	EXP 	FixationPhase: autoDraw = True
128.3546 	EXP 	FixationPhase: autoDraw = False
128.3546 	EXP 	Blank: autoDraw = True
128.8541 	EXP 	Blank: autoDraw = False
128.8541 	EXP 	FixationPhase: autoDraw = False
128.8541 	EXP 	Blank: autoDraw = False
128.8541 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
128.8541 	EXP 	Cue: autoDraw = True
129.1039 	EXP 	Cue: autoDraw = False
129.2872 	EXP 	GoNogo_Stim: autoDraw = True
129.5771 	DATA 	Keypress: space
129.5868 	EXP 	Cue: autoDraw = False
129.5868 	EXP 	GoNogo_Stim: autoDraw = False
129.5868 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
129.5868 	EXP 	Feedback_Present: height = 0.1
129.5868 	EXP 	Feedback_Present: height = 0.1
129.5868 	EXP 	Feedback_Present: height = 0.1
129.5868 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 272ms'
130.0865 	EXP 	Feedback_Present: autoDraw = True
131.0698 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
131.0856 	EXP 	Feedback_Present: autoDraw = False
131.0856 	EXP 	Feedback_Present: autoDraw = False
131.0856 	EXP 	FixationPhase: autoDraw = True
131.7850 	EXP 	FixationPhase: autoDraw = False
131.7850 	EXP 	Blank: autoDraw = True
132.2846 	EXP 	Blank: autoDraw = False
132.2846 	EXP 	FixationPhase: autoDraw = False
132.2846 	EXP 	Blank: autoDraw = False
