Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,27,27,0,Go,Go,0.49,0.05,0.2,space,blue,horizontal,space,256.9722709999187,None,space,1,0.3261382000055164,None,,,,0,5,5,5,0,27,27,27,3238.5695637000026,,,,,,,,,,,,,,,,3238.554224200081,3238.5695637000026,3239.2689054000657,3239.2689054000657,3239.7685178000247,3239.75296250009,3239.7535922001116,3239.7685178000247,3240.268143000081,3240.451324100024,3240.451324100024,3240.7855001999997,space,1,0.3261382000055164,None,3240.789119400084,3241.3006264000433,3242.3000223001,3242.2839337000623,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,28,28,0,Go,Go,0.22,0.2,0.05,space,blue,vertical,space,256.9722709999187,None,space,1,0.3171443999744952,None,,,,0,5,5,5,0,28,28,28,3242.3000223001,,,,,,,,,,,,,,,,3242.2842021000106,3242.3000223001,3242.9992805001093,3242.9992805001093,3243.498816300067,3243.482967100106,3243.484044700046,3243.498816300067,3243.731964000035,3243.915335500031,3243.915335500031,3244.249370600097,space,1,0.3171443999744952,None,3244.2541960000526,3244.7644325,3245.763590100105,3245.747460700106,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,29,29,0,Go,Go,0.45,0.05,0.2,space,blue,horizontal,space,256.9722709999187,None,space,1,0.3418078999966383,None,,,,0,5,5,5,0,29,29,29,3245.763590100105,,,,,,,,,,,,,,,,3245.747706299997,3245.763590100105,3246.4630946000107,3246.4630946000107,3246.9627868001116,3246.94692570006,3246.947365500033,3246.9627868001116,3247.4123414000496,3247.6121621000348,3247.6121621000348,3247.9630294000963,space,1,0.3418078999966383,None,3247.9684967000503,3248.4781023000833,3249.477569800103,3249.461922000046,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,30,30,0,Go,Go,0.49,0.2,0.05,space,blue,vertical,space,256.9722709999187,None,space,1,0.32275190006475896,None,,,,0,5,5,5,0,30,30,30,3249.477569800103,,,,,,,,,,,,,,,,3249.462372200098,3249.477569800103,3250.176852100063,3250.176852100063,3250.6761909000343,3250.6600535000907,3250.6605211000424,3250.6761909000343,3251.1758911000798,3251.3589699000586,3251.3589699000586,3251.6930840000277,space,1,0.32275190006475896,None,3251.6975452000042,3252.208172600018,3253.2075800000457,3253.191408200073,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,31,31,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,256.9722709999187,None,space,1,0.29025239998009056,None,,,,0,5,5,5,0,31,31,31,3253.2075800000457,,,,,,,,,,,,,,,,3253.1916587000014,3253.2075800000457,3253.9071103000315,3253.9071103000315,3254.406507100095,3254.3906391001074,3254.391279600095,3254.406507100095,3254.6231346999994,3254.806210000068,3254.806210000068,3255.10735210008,space,1,0.29025239998009056,None,3255.1120251000393,3255.6221773000434,3256.6214121000376,3256.605525000021,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,32,32,0,Go,Go,0.28,0.05,0.2,space,green,horizontal,space,256.9722709999187,None,space,1,0.3231882000109181,None,,,,0,5,5,5,0,32,32,32,3256.6214121000376,,,,,,,,,,,,,,,,3256.6058286000043,3256.6214121000376,3257.3206982000265,3257.3206982000265,3257.8205332000507,3257.804659300018,3257.805325500085,3257.8205332000507,3258.103635400068,3258.286709600012,3258.286709600012,3258.6205162000842,space,1,0.3231882000109181,None,3258.6238975001033,3259.1360101000173,3260.1352130000014,3260.119260400068,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,33,33,0,Go,Go,0.44,0.05,0.2,space,blue,horizontal,space,256.9722709999187,None,space,1,0.2586916999425739,None,,,,0,5,5,5,0,33,33,33,3260.1352130000014,,,,,,,,,,,,,,,,3260.119530100026,3260.1352130000014,3260.834571500076,3260.834571500076,3261.3342376000946,3261.3182557000546,3261.318883400061,3261.3342376000946,3261.783949600067,3261.9671141,3261.9671141,3262.2344811001094,space,1,0.2586916999425739,None,3262.238601500052,3262.7497173000593,3263.7489516000496,3263.733063600026,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,34,34,0,Go,Go,0.27,0.05,0.2,space,blue,horizontal,space,256.9722709999187,None,space,1,0.2428080999525264,None,,,,0,5,5,5,0,34,34,34,3263.7489516000496,,,,,,,,,,,,,,,,3263.733479400049,3263.7489516000496,3264.448253700044,3264.448253700044,3264.9478798001073,3264.9319015000947,3264.9325901000993,3264.9478798001073,3265.2309613000834,3265.414018100011,3265.414018100011,3265.6648282000097,space,1,0.2428080999525264,None,3265.6675088000484,3266.1802059001056,3267.17928390007,3267.1631475000177,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,35,35,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,256.9722709999187,None,space,1,0.33721600007265806,None,,,,0,5,5,5,0,35,35,35,3267.17928390007,,,,,,,,,,,,,,,,3267.1633424001047,3267.17928390007,3267.878819200094,3267.878819200094,3268.3784088999964,3268.3620229000226,3268.3624378000386,3268.3784088999964,3268.5449000000954,3268.7280907001114,3268.7280907001114,3269.078938600025,space,1,0.33721600007265806,None,3269.0832195000257,3269.593927900074,3270.5933482000837,3270.577321000048,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,36,36,0,Go,Go,0.23,0.2,0.05,space,blue,vertical,space,256.9722709999187,None,None,0,,,,,,0,5,5,5,0,36,36,36,3270.5933482000837,,,,,,,,,,,,,,,,3270.5775823000586,3270.5933482000837,3271.2927290000953,3271.2927290000953,3271.7922352000605,3271.7763405001024,3271.776944400044,3271.7922352000605,3272.0255089000566,3272.208553900011,3272.208553900011,3272.6921030000085,None,0,,,3272.6938675000565,3273.2077529000817,3274.206996600027,3274.190958500025,3272.7081732000224,3272.7081732000224,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,37,37,0,Go,Go,0.41,0.05,0.2,space,blue,horizontal,space,256.9722709999187,None,space,1,0.33169339993037283,None,,,,0,5,5,5,0,37,37,37,3274.206996600027,,,,,,,,,,,,,,,,3274.191221300047,3274.206996600027,3274.906205300009,3274.906205300009,3275.405936700059,3275.390233400045,3275.391132700024,3275.405936700059,3275.8222672000993,3276.0055478001013,3276.0055478001013,3276.339651300106,space,1,0.33169339993037283,None,3276.3423328000354,3276.854857200058,,3277.854207199998,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,38,38,0,Go,Go,0.21,0.2,0.05,space,green,vertical,space,256.9722709999187,None,space,1,0.30832359998021275,None,,,,0,5,5,5,0,38,38,38,3277.8706341000507,,,,,,,,,,,,,,,,3277.854581700056,3277.8706341000507,3278.553320600069,3278.5700072000036,3279.053014300065,3279.0369924000697,3279.037592000095,3279.053014300065,3279.269473500084,3279.4528182001086,3279.4528182001086,3279.770479500061,space,1,0.30832359998021275,None,3279.774777600076,3280.285324500059,3281.2844384000637,3281.268925600103,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,39,39,0,Go,Go,0.16,0.05,0.2,space,blue,horizontal,space,256.9722709999187,None,space,1,0.30320189998019487,None,,,,0,5,5,5,0,39,39,39,3281.2844384000637,,,,,,,,,,,,,,,,3281.269250500016,3281.2844384000637,3281.9841291001067,3281.9841291001067,3282.4833689000225,3282.4676685000304,3282.468367900001,3282.4833689000225,3282.650158100063,3282.833246100112,3282.833246100112,3283.1505932,space,1,0.30320189998019487,None,3283.153514400008,3283.665971300099,3284.6649792001117,3284.6495158000616,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,40,40,0,NoGo,NoGo,0.23,0.05,0.2,none,blue,horizontal,space,256.9722709999187,None,None,1,,,,,,0,5,5,5,0,40,40,40,3284.6649792001117,,,,,,,,,,,,,,,,3284.6499610000756,3284.6649792001117,3285.364440300036,3285.364440300036,3285.8639813000336,3285.848179700086,3285.8488560999976,3285.8639813000336,3286.0970910000615,3286.2803758000955,3286.2803758000955,3286.7637626000214,None,1,,,3286.7656635000603,3287.2629076000303,3288.2619923000457,3288.2460964000784,3286.7798122001113,3286.7798122001113,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,41,41,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,256.9722709999187,None,space,1,0.3101314000086859,None,,,,0,5,5,5,0,41,41,41,3288.2619923000457,,,,,,,,,,,,,,,,3288.2463439001003,3288.278726000106,3288.9782858000835,3288.9782858000835,3289.4776102000615,3289.4617307001026,3289.462324900087,3289.4776102000615,3289.6275207001017,3289.810833399999,3289.810833399999,3290.12838010001,space,1,0.3101314000086859,None,3290.1320985000348,3290.6432980000973,3291.6424957000418,3291.62654940004,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,42,42,0,Go,Go,0.44,0.2,0.05,space,blue,vertical,space,256.9722709999187,None,space,1,0.3586085999850184,None,,,,0,5,5,5,0,42,42,42,3291.6424957000418,,,,,,,,,,,,,,,,3291.62679400004,3291.6424957000418,3292.341978200013,3292.341978200013,3292.8415808000136,3292.825725200004,3292.8263348001055,3292.8415808000136,3293.291109400103,3293.474409800023,3293.474409800023,3293.842086400022,space,1,0.3586085999850184,None,3293.8466144000413,3294.356995500042,3295.356155400048,3295.3401729000034,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,43,43,0,Go,Go,0.17,0.05,0.2,space,green,horizontal,space,256.9722709999187,None,space,1,0.3441964000230655,None,,,,0,5,5,5,0,43,43,43,3295.356155400048,,,,,,,,,,,,,,,,3295.3403405999998,3295.356155400048,3296.055673200055,3296.055673200055,3296.555117300013,3296.5396207000595,3296.5404443000443,3296.555117300013,3296.738371000043,3296.9215879000258,3296.9215879000258,3297.2723399000242,space,1,0.3441964000230655,None,3297.275782600045,3297.787423300091,3298.7867679001065,3298.7711174000287,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,44,44,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,256.9722709999187,None,space,1,0.3193788999924436,None,,,,0,5,5,5,0,44,44,44,3298.7867679001065,,,,,,,,,,,,,,,,3298.771430800087,3298.7867679001065,3299.4860647000605,3299.4860647000605,3299.9858994000824,3299.9701028000563,3299.970946900081,3299.9858994000824,3300.185651800013,3300.385476400028,3300.385476400028,3300.7198079000227,space,1,0.3193788999924436,None,3300.724017700064,3301.234651100007,3302.2338988000993,3302.218185400008,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,45,45,0,NoGo,NoGo,0.16,0.2,0.05,none,green,vertical,space,256.9722709999187,None,None,1,,,,,,0,5,5,5,0,45,45,45,3302.2338988000993,,,,,,,,,,,,,,,,3302.21843290003,3302.2338988000993,3302.933270700043,3302.933270700043,3303.4329183000373,3303.4170110000996,3303.417590300087,3303.4329183000373,3303.5996040001046,3303.782670900109,3303.782670900109,3304.2665495000547,None,1,,,3304.2695317000616,3304.781878800015,3305.781149000046,3305.765343600069,3304.2821438000537,3304.2821438000537,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,46,46,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,256.9722709999187,None,space,1,0.3132463999791071,None,,,,0,5,5,5,0,46,46,46,3305.781149000046,,,,,,,,,,,,,,,,3305.765686400002,3305.781149000046,3306.480476800003,3306.480476800003,3306.9799086001003,3306.9639731000643,3306.96460940002,3306.9799086001003,3307.0967068000464,3307.279777400079,3307.279777400079,3307.5972609000746,space,1,0.3132463999791071,None,3307.600650700042,3308.1124859000556,3309.1116996000055,3309.0958455000073,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,47,47,0,NoGo,NoGo,0.18,0.05,0.2,none,green,horizontal,space,256.9722709999187,None,None,1,,,,,,0,5,5,5,0,47,47,47,3309.1116996000055,,,,,,,,,,,,,,,,3309.0962207000703,3309.1116996000055,3309.8109684000956,3309.8109684000956,3310.3107032000553,3310.2945294000674,3310.2951906000962,3310.3107032000553,3310.494028300047,3310.677011599997,3310.677011599997,3311.166343800025,None,1,,,3311.1680116000352,3311.677954300074,,3312.866871400038,3311.178355500102,3311.178355500102,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,48,48,0,Go,Go,0.45,0.05,0.2,space,green,horizontal,space,256.9722709999187,None,space,1,0.2851222000317648,None,,,,0,5,5,5,0,48,48,48,3312.8689949000254,,,,,,,,,,,,,,,,3312.8671479000477,3312.8689949000254,3313.412430800032,3313.5746428000275,,3313.87433650007,3313.874721700093,3313.890991399996,3314.3406429000897,3314.523907200084,3314.523907200084,3314.8245605000993,space,1,0.2851222000317648,None,3314.829075800022,3315.3399093000917,,3316.339107000036,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,49,49,0,Go,Go,0.29,0.05,0.2,space,green,horizontal,space,256.9722709999187,None,space,1,0.33240159996785223,None,,,,0,5,5,5,0,49,49,49,3316.3555348000955,,,,,,,,,,,,,,,,3316.339356200071,3316.3555348000955,3317.0383226000704,3317.055090800044,3317.5381174000213,3317.52253070008,3317.523453600006,3317.5381174000213,3317.8376828000182,3318.0209360000445,3318.0209360000445,3318.355906300014,space,1,0.33240159996785223,None,3318.3602635000134,3318.870452800067,,3319.8692092000274,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,50,50,0,Go,Go,0.2,0.05,0.2,space,green,horizontal,space,256.9722709999187,None,space,1,0.2530587000073865,None,,,,0,5,5,5,0,50,50,50,3319.886149900034,,,,,,,,,,,,,,,,3319.8694173000986,3319.886149900034,3320.568593300064,3320.58544350008,3321.0683536001015,3321.0520118999993,3321.0524126000237,3321.0683536001015,3321.268256100011,3321.4682043000357,3321.4682043000357,3321.735608100076,space,1,0.2530587000073865,None,3321.73898080003,3322.2508156000404,3323.2500065000495,3323.23405310011,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,51,51,0,Go,Go,0.4,0.2,0.05,space,green,vertical,space,256.9722709999187,None,space,1,0.2804261000128463,None,,,,0,5,5,5,0,51,51,51,3323.2500065000495,,,,,,,,,,,,,,,,3323.2343648000387,3323.2500065000495,3323.9495579000795,3323.9495579000795,3324.4491870000493,3324.433282800019,3324.4339342000894,3324.4491870000493,3324.8486609000247,3325.0481626000255,3325.0481626000255,3325.332393700024,space,1,0.2804261000128463,None,3325.3357144000474,3325.847717500059,3326.847072000033,3326.8310358000454,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,52,52,0,Go,Go,0.43,0.05,0.2,space,blue,horizontal,space,256.9722709999187,None,space,1,0.2501583000412211,None,,,,0,5,5,5,0,52,52,52,3326.847072000033,,,,,,,,,,,,,,,,3326.8313186001033,3326.847072000033,3327.5463045000797,3327.5463045000797,3328.046055700048,3328.0299173000967,3328.030494100065,3328.046055700048,3328.478915600106,3328.662217300036,3328.662217300036,3328.9298176000593,space,1,0.2501583000412211,None,3328.9346206000773,3329.4448482000735,3330.4441920000827,3330.4285632000538,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,53,53,0,Go,Go,0.15,0.05,0.2,space,blue,horizontal,space,256.9722709999187,None,space,1,0.264982599997893,None,,,,0,5,5,5,0,53,53,53,3330.4441920000827,,,,,,,,,,,,,,,,3330.4290557000786,3330.4441920000827,3331.1434703000123,3331.1434703000123,3331.642990100081,3331.6270025999984,3331.6275146000553,3331.642990100081,3331.792747600004,3331.992786100018,3331.992786100018,3332.2613142000046,space,1,0.264982599997893,None,3332.265769400052,3332.775438300101,3333.7745308000594,3333.7591868001036,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,54,54,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,256.9722709999187,None,space,1,0.2678763000294566,None,,,,0,5,5,5,0,54,54,54,3333.7745308000594,,,,,,,,,,,,,,,,3333.759507800103,3333.7745308000594,3334.473938900046,3334.473938900046,3334.9736010000343,3334.957607600023,3334.958275000099,3334.9736010000343,3335.1735361000756,3335.3732309000334,3335.3732309000334,3335.6574838000815,space,1,0.2678763000294566,None,3335.6609756000107,3336.1729173000203,,3337.1719608000712,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,55,55,0,Go,Go,0.41,0.05,0.2,space,green,horizontal,space,256.9722709999187,None,space,1,0.3432637000223622,None,,,,0,5,5,5,0,55,55,55,3337.188544200035,,,,,,,,,,,,,,,,3337.172285500099,3337.188544200035,3337.8712431000313,3337.8879448000807,3338.371046700049,3338.355065200012,3338.3557454000693,3338.371046700049,3338.787090900005,3338.970416700002,3338.970416700002,3339.321262600017,space,1,0.3432637000223622,None,3339.3249184000306,3339.8361918000737,3340.8354856000515,3340.819556100061,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
block/CondBlock6.xlsx,You are about to start a block of type 6 trials. ,56,56,0,Go,Go,0.17,0.2,0.05,space,blue,vertical,space,256.9722709999187,None,space,1,0.26488800009246916,None,,,,0,5,5,5,0,56,56,56,3340.8354856000515,,,,,,,,,,,,,,,,3340.8198498000856,3340.8354856000515,3341.53486600006,3341.53486600006,3342.0347039001063,3342.018712600111,3342.0193801000714,3342.0347039001063,3342.2175703000976,3342.400934400037,3342.400934400037,3342.669462400023,space,1,0.26488800009246916,None,3342.6734896000708,3343.183559200028,3344.1827640000265,3344.1665895000333,,,,,,,,,,,,,,,,,010,001,2025-05-02_22h03.19.559,Cued GoNogo Task,2024.2.4,60.01954233012083,2025-05-02 22h03.27.515659 +0200,
