Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,26,26,0,Go,Go,0.26,0.05,0.2,space,green,horizontal,space,1.0685383999953046,None,space,1,0.21351060003507882,None,,,,0,1,1,1,0,26,26,26,723.6016926000011,,,,,,,,,,,,,,,,723.5866318999906,723.6016926000011,724.3010598000255,724.3010598000255,724.8009125000099,724.7847990000155,724.7852953000111,724.8009125000099,725.0670894000214,725.2503998000175,725.2503998000175,725.46818299999,space,1,0.21351060003507882,None,725.4723918000236,725.9831133999978,726.9820429999963,726.9662638999871,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,27,27,0,Go,Go,0.22,0.2,0.05,space,green,vertical,space,1.0685383999953046,None,space,1,0.3925314999651164,None,,,,0,1,1,1,0,27,27,27,726.9820429999963,,,,,,,,,,,,,,,,726.9666380999843,726.9820429999963,727.6814879999729,727.6814879999729,728.1812998999958,728.1657041999861,728.1666390000028,728.1812998999958,728.4143847000087,728.5976605999749,728.5976605999749,728.9982312999782,space,1,0.3925314999651164,None,729.0026677999995,729.5134089000057,730.512588099984,730.4965457000071,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,28,28,0,Go,Go,0.19,0.05,0.2,space,blue,horizontal,space,1.0685383999953046,None,space,1,0.2644866000046022,None,,,,0,1,1,1,0,28,28,28,730.512588099984,,,,,,,,,,,,,,,,730.4968176999828,730.512588099984,731.2121389000094,731.2121389000094,731.7116108000046,731.6958898999728,731.6966941999854,731.7116108000046,731.9114110000082,732.0945229000063,732.0945229000063,732.3622397999861,space,1,0.2644866000046022,None,732.3665330000222,732.8772271000198,733.8764595999965,733.8609772999771,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,29,29,0,Go,Go,0.18,0.05,0.2,space,blue,horizontal,space,1.0685383999953046,None,space,1,0.2529115999932401,None,,,,0,1,1,1,0,29,29,29,733.8764595999965,,,,,,,,,,,,,,,,733.8613553000032,733.8764595999965,734.575981699978,734.575981699978,735.0756130000227,735.0597687999834,735.0604032999836,735.0756130000227,735.2588045999873,735.4418799999985,735.4418799999985,735.7097391000134,space,1,0.2529115999932401,None,735.714193199994,736.2245334999752,737.223911500012,737.2079845999833,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,30,30,0,NoGo,NoGo,0.23,0.2,0.05,none,blue,vertical,space,1.0685383999953046,None,None,1,,,,,,0,1,1,1,0,30,30,30,737.223911500012,,,,,,,,,,,,,,,,737.2083004000015,737.223911500012,737.9231037999853,737.9231037999853,738.42287509999,738.4069758999976,738.4076542999828,738.42287509999,738.6558199999854,738.8391486000037,738.8391486000037,739.3227545000263,None,1,,,739.3253787999856,739.838472399977,740.837447799975,740.8218680000282,739.3385084000183,739.3385084000183,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,31,31,0,Go,Go,0.43,0.2,0.05,space,green,vertical,space,1.0685383999953046,None,space,1,0.22631669999100268,None,,,,0,1,1,1,0,31,31,31,740.837447799975,,,,,,,,,,,,,,,,740.8222444999847,740.837447799975,741.5369134999928,741.5369134999928,742.0364640000043,742.0204694999848,742.0210943000275,742.0364640000043,742.469591400004,742.6527724000043,742.6527724000043,742.887167399982,space,1,0.22631669999100268,None,742.8914258999866,743.4020596999908,744.4012232000241,744.3851772000198,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,32,32,0,Go,Go,0.13,0.05,0.2,space,blue,horizontal,space,1.0685383999953046,None,space,1,0.27468199998838827,None,,,,0,1,1,1,0,32,32,32,744.4012232000241,,,,,,,,,,,,,,,,744.3854378000251,744.4012232000241,745.1005309000029,745.1005309000029,745.6004330000142,745.5845277999761,745.5853302999749,745.6004330000142,745.7333781999769,745.9167506999802,745.9167506999802,746.2006704999949,space,1,0.27468199998838827,None,746.2057804000215,746.7158901999937,747.714890800009,747.6992964000092,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,33,33,0,Go,Go,0.45,0.05,0.2,space,green,horizontal,space,1.0685383999953046,None,space,1,0.18776770000113174,None,,,,0,1,1,1,0,33,33,33,747.714890800009,,,,,,,,,,,,,,,,747.6996277000289,747.714890800009,748.4146769000217,748.4146769000217,748.9141558000119,748.8984673999948,748.8992655000184,748.9141558000119,749.3635612999788,749.5635104000103,749.5635104000103,749.7644195000175,space,1,0.18776770000113174,None,749.7679062000243,750.2796822999953,751.279123299988,751.263325900014,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,34,34,0,Go,Go,0.14,0.2,0.05,space,blue,vertical,space,1.0685383999953046,None,space,1,0.3803591000032611,None,,,,0,1,1,1,0,34,34,34,751.279123299988,,,,,,,,,,,,,,,,751.2637790999725,751.279123299988,751.9782646999811,751.9782646999811,752.4780135999899,752.4621635000221,752.4629985999782,752.4780135999899,752.6278439000016,752.8110102000064,752.8110102000064,753.1953604000155,space,1,0.3803591000032611,None,753.2019456999842,753.7102363000158,754.7094526999863,754.6934520999785,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,35,35,0,Go,Go,0.11,0.2,0.05,space,blue,vertical,space,1.0685383999953046,None,space,1,0.2553509999997914,None,,,,0,1,1,1,0,35,35,35,754.7094526999863,,,,,,,,,,,,,,,,754.6937013000133,754.7094526999863,755.4088236999814,755.4088236999814,755.9084239000222,755.8922155000037,755.8927856999799,755.9084239000222,756.0249750000075,756.2082894999767,756.2082894999767,756.475604199979,space,1,0.2553509999997914,None,756.4798074000282,756.9909583000117,757.9899951000116,757.9741159999976,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,36,36,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,1.0685383999953046,None,space,1,0.2830002999980934,None,,,,0,1,1,1,0,36,36,36,757.9899951000116,,,,,,,,,,,,,,,,757.9743921000045,757.9899951000116,758.6894458999741,758.6894458999741,759.1889242000179,759.1730120999855,759.1735585000133,759.1889242000179,759.3389457999729,759.5389196000178,759.5389196000178,759.8242273000069,space,1,0.2830002999980934,None,759.8289712999831,760.3379398999969,761.3373367000022,761.321841099998,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,37,37,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,1.0685383999953046,None,space,1,0.26449730002786964,None,,,,0,1,1,1,0,37,37,37,761.3373367000022,,,,,,,,,,,,,,,,761.3222880000249,761.3373367000022,762.0366255000117,762.0366255000117,762.5360727999941,762.5198369999998,762.5203604000271,762.5360727999941,762.6859492000076,762.886158999987,762.886158999987,763.1536016999744,space,1,0.26449730002786964,None,763.1566856999998,763.6686031999998,764.6678808000288,764.6519192000269,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,38,38,0,NoGo,NoGo,0.14,0.2,0.05,none,green,vertical,space,1.0685383999953046,None,None,1,,,,,,0,1,1,1,0,38,38,38,764.6678808000288,,,,,,,,,,,,,,,,764.6522184999776,764.6678808000288,765.3672552999924,765.3672552999924,765.8669705999782,765.8512387999799,765.8519406000269,765.8669705999782,766.0166880000033,766.1999738999875,766.1999738999875,766.6836764999898,None,1,,,766.6864608000033,767.1991375000216,768.1983564000111,768.1824798000162,766.6993974000216,766.6993974000216,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,39,39,0,Go,Go,0.46,0.2,0.05,space,green,vertical,space,1.0685383999953046,None,space,1,0.2640141000156291,None,,,,0,1,1,1,0,39,39,39,768.1983564000111,,,,,,,,,,,,,,,,768.1828278999892,768.1983564000111,768.8976351000019,768.8976351000019,769.3972400000202,769.3813907000003,769.3820252000005,769.3972400000202,769.8635252999957,770.0469891999965,770.0469891999965,770.3145131000201,space,1,0.2640141000156291,None,770.3184257000103,770.8296533999965,771.8286303000059,771.8129648999893,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,40,40,0,Go,Go,0.5,0.05,0.2,space,blue,horizontal,space,1.0685383999953046,None,space,1,0.3117037999909371,None,,,,0,1,1,1,0,40,40,40,771.8286303000059,,,,,,,,,,,,,,,,771.8133296999731,771.8286303000059,772.5280694999965,772.5280694999965,773.0275018999819,773.0115931999753,773.0121360999765,773.0275018999819,773.5270954000298,773.7269182999735,773.7269182999735,774.0442057999899,space,1,0.3117037999909371,None,774.0468213999993,774.5595707999892,775.5586816000286,775.542688800022,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,41,41,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,1.0685383999953046,None,space,1,0.3471035999828018,None,,,,0,1,1,1,0,41,41,41,775.5586816000286,,,,,,,,,,,,,,,,775.5428863000125,775.5586816000286,776.2583218999789,776.2583218999789,776.7577981000068,776.7418337999843,776.7422925999854,776.7577981000068,776.9242433999898,777.1075366999721,777.1075366999721,777.4582282999763,space,1,0.3471035999828018,None,777.4611852000235,777.973521900014,778.9725763999741,778.9566813000129,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,42,42,0,Go,Go,0.24,0.2,0.05,space,green,vertical,space,1.0685383999953046,None,space,1,0.26706270000431687,None,,,,0,1,1,1,0,42,42,42,778.9725763999741,,,,,,,,,,,,,,,,778.9570017000078,778.9725763999741,779.6722788999905,779.6722788999905,780.1718221000046,780.1562156000291,780.156804200029,780.1718221000046,780.4215115000261,780.6048397999839,780.6048397999839,780.889434200013,space,1,0.26706270000431687,None,780.8946167000104,781.4041528999805,782.4033328000223,782.3874709000229,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,43,43,0,NoGo,NoGo,0.17,0.2,0.05,none,blue,vertical,space,1.0685383999953046,None,space,0,0.20559399999910966,None,,,,0,1,1,1,0,43,43,43,782.4033328000223,,,,,,,,,,,,,,,,782.3877833000151,782.4033328000223,783.102710200008,783.102710200008,783.6022252999828,783.5866932999925,783.5875029999879,783.6022252999828,783.7855102000176,783.9686564999865,783.9686564999865,784.186300500005,space,0,0.20559399999910966,None,784.1917235000292,784.7015142000164,785.7005054000183,785.6848417000147,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,44,44,0,Go,Go,0.2,0.2,0.05,space,blue,vertical,space,1.0685383999953046,None,space,1,0.3647066000266932,None,,,,0,1,1,1,0,44,44,44,785.7005054000183,,,,,,,,,,,,,,,,785.6852064999985,785.7005054000183,786.3999957999913,786.3999957999913,786.8997518999968,786.8835639000172,786.8841659000027,786.8997518999968,787.099415500008,787.2991029000259,787.2991029000259,787.6675787999993,space,1,0.3647066000266932,None,787.6725131000276,788.1817861999734,789.1811898999731,789.1651522999746,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,45,45,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,1.0685383999953046,None,space,1,0.2789838000317104,None,,,,0,1,1,1,0,45,45,45,789.1811898999731,,,,,,,,,,,,,,,,789.165461800003,789.1811898999731,789.8803600000101,789.8803600000101,790.3799491000245,790.3636235999875,790.3640414000256,790.3799491000245,790.4962771999999,790.679495599994,790.679495599994,790.9636893999996,space,1,0.2789838000317104,None,790.9663965000072,791.478911800019,792.4780052999849,792.4619735999731,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,46,46,0,Go,Go,0.29,0.2,0.05,space,green,vertical,space,1.0685383999953046,None,space,1,0.37456069997278973,None,,,,0,1,1,1,0,46,46,46,792.4780052999849,,,,,,,,,,,,,,,,792.4621662999853,792.4780052999849,793.177637899993,793.177637899993,793.6771542999777,793.66128629999,793.6620164000196,793.6771542999777,793.976920999994,794.1600903000217,794.1600903000217,794.5447940999875,space,1,0.37456069997278973,None,794.548149499984,795.0593721999903,796.0584146999754,796.0423773999792,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,47,47,0,Go,Go,0.28,0.2,0.05,space,blue,vertical,space,1.0685383999953046,None,space,1,0.3700450999895111,None,,,,0,1,1,1,0,47,47,47,796.0584146999754,,,,,,,,,,,,,,,,796.0425589000224,796.0584146999754,796.7578495999915,796.7578495999915,797.2576532000094,797.2413909999887,797.2417907000054,797.2576532000094,797.5405803999747,797.7405469000223,797.7405469000223,798.1244019999867,space,1,0.3700450999895111,None,798.1273728000233,798.6233962000115,799.6224475000054,799.6064601999824,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,48,48,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,1.0685383999953046,None,space,1,0.24540590000106022,None,,,,0,1,1,1,0,48,48,48,799.6224475000054,,,,,,,,,,,,,,,,799.6067527999985,799.6390800999943,800.3387191999936,800.3387191999936,800.8380489000119,800.8223751999903,800.8231151999789,800.8380489000119,801.1381295999745,801.3378102999995,801.3378102999995,801.5884667999926,space,1,0.24540590000106022,None,801.5923404999776,802.1037677000277,803.1029292999883,803.0871458000038,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,49,49,0,Go,Go,0.2,0.05,0.2,space,blue,horizontal,space,1.0685383999953046,None,space,1,0.32930749998195097,None,,,,0,1,1,1,0,49,49,49,803.1029292999883,,,,,,,,,,,,,,,,803.0875079000252,803.1029292999883,803.8022822000203,803.8022822000203,804.30210239999,804.2861954999971,804.2869536000071,804.30210239999,804.5016778000281,804.7016765000299,804.7016765000299,805.0359039999894,space,1,0.32930749998195097,None,805.0404851000058,805.5510885000112,,806.5503251000191,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,50,50,0,Go,Go,0.12,0.2,0.05,space,blue,vertical,space,1.0685383999953046,None,space,1,0.37353010004153475,None,,,,0,1,1,1,0,50,50,50,806.5669316999847,,,,,,,,,,,,,,,,806.5506676000077,806.5669316999847,807.2496408000006,807.2661150000058,807.7490925000166,807.7329124999815,807.733319299994,807.7490925000166,807.8823408000171,808.0653638999793,808.0653638999793,808.4498103000224,space,1,0.37353010004153475,None,808.4535906999954,808.9647759000072,809.9640461999807,809.9484403000097,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,51,51,0,NoGo,NoGo,0.48,0.2,0.05,none,blue,vertical,space,1.0685383999953046,None,None,1,,,,,,0,1,1,1,0,51,51,51,809.9640461999807,,,,,,,,,,,,,,,,809.9488627000246,809.9640461999807,810.6634539000224,810.6634539000224,811.1628581000259,811.1470349000301,811.1477009999799,811.1628581000259,811.6460405000253,811.8289201000007,811.8289201000007,812.313147399982,None,1,,,812.3167203000048,812.8282296999823,813.8274127999903,813.8116537000169,812.3286476000212,812.3286476000212,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,52,52,0,Go,Go,0.28,0.05,0.2,space,blue,horizontal,space,1.0685383999953046,None,space,1,0.2824366999557242,None,,,,0,1,1,1,0,52,52,52,813.8274127999903,,,,,,,,,,,,,,,,813.8119845999754,813.8274127999903,814.5268684999901,814.5268684999901,815.0263530000229,815.01012609998,815.0106805000105,815.0263530000229,815.309700999991,815.4928591999924,815.4928591999924,815.7782879999722,space,1,0.2824366999557242,None,815.7836596000125,816.2919515999965,817.2912941999966,817.2757404000149,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,53,53,0,Go,Go,0.22,0.05,0.2,space,blue,horizontal,space,1.0685383999953046,None,space,1,0.24375470000086352,None,,,,0,1,1,1,0,53,53,53,817.2912941999966,,,,,,,,,,,,,,,,817.2760127999936,817.2912941999966,817.9905291000032,817.9905291000032,818.4903857000172,818.4741949000163,818.4747661000001,818.4903857000172,818.7234439000022,818.9066187000135,818.9066187000135,819.1572824000032,space,1,0.24375470000086352,None,819.160819599987,819.6726742999745,820.6718094000244,820.6558530000038,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,54,54,0,Go,Go,0.13,0.2,0.05,space,green,vertical,space,1.0685383999953046,None,space,1,0.2444835000205785,None,,,,0,1,1,1,0,54,54,54,820.6718094000244,,,,,,,,,,,,,,,,820.6561284000054,820.6718094000244,821.3712182000163,821.3712182000163,821.8708714999957,821.8549904000247,821.8558254999807,821.8708714999957,822.0041789999814,822.18726039998,822.18726039998,822.4384396999958,space,1,0.2444835000205785,None,822.4421766999876,822.953337199986,,823.9522683999967,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,55,55,0,Go,Go,0.18,0.05,0.2,space,green,horizontal,space,1.0685383999953046,None,space,1,0.21005329996114597,None,,,,0,1,1,1,0,55,55,55,823.9688094999874,,,,,,,,,,,,,,,,823.9524792000302,823.9688094999874,824.6519339000224,824.6686247999896,825.1513641999918,825.1354827000177,825.1361230000039,825.1513641999918,825.3346519999905,825.5175987000111,825.5175987000111,825.7351703000022,space,1,0.21005329996114597,None,825.7399595999741,826.2504845000221,827.2496556999977,827.2335698999814,,,,,,,,,,,,,,,,,002,002,2025-04-27_15h45.02.276,Cued GoNogo Task,2024.2.4,59.97123779177414,2025-04-27 15h45.13.713418 +0200,
