Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,6,6,0,Go,Go,0.26,0.05,0.2,space,blue,horizontal,space,252.42931100004353,None,space,1,0.35189189994707704,None,,,,0,3,3,3,0,6,6,6,1868.2825732999481,,,,,,,,,,,,,,,,1868.2666518000187,1868.2825732999481,1868.9821301000193,1868.9821301000193,1869.4816648999695,1869.4654447999783,1869.4661536000203,1869.4816648999695,1869.7480109999888,1869.9312608999899,1869.9312608999899,1870.298850400024,space,1,0.35189189994707704,None,1870.3036542999325,1870.813823799952,1871.8130724999355,1871.7969442999456,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,7,7,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,252.42931100004353,None,space,1,0.24488969997037202,None,,,,0,3,3,3,0,7,7,7,1871.8130724999355,,,,,,,,,,,,,,,,1871.7971976000117,1871.8130724999355,1872.5123054999858,1872.5123054999858,1873.0120128999697,1872.996204599971,1872.9969891000073,1873.0120128999697,1873.2952006999403,1873.4784475999186,1873.4784475999186,1873.7292415000265,space,1,0.24488969997037202,None,1873.7321269999957,1874.2442387000192,1875.2434959999518,1875.2275000999216,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,8,8,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,252.42931100004353,None,space,1,0.2700228999601677,None,,,,0,3,3,3,0,8,8,8,1875.2434959999518,,,,,,,,,,,,,,,,1875.2277201999677,1875.2434959999518,1875.9429624999175,1875.9429624999175,1876.4427621000214,1876.426653899951,1876.4273064999143,1876.4427621000214,1876.7422736999579,1876.9422006999375,1876.9422006999375,1877.2265373999253,space,1,0.2700228999601677,None,1877.2311959000072,1877.7416869999142,1878.740697399946,1878.7251222999766,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,9,9,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,252.42931100004353,None,space,1,0.2642035000026226,None,,,,0,3,3,3,0,9,9,9,1878.740697399946,,,,,,,,,,,,,,,,1878.7255148999393,1878.740697399946,1879.440210099914,1879.440210099914,1879.9397555999458,1879.9240991999395,1879.9247232999187,1879.9397555999458,1880.1561120999977,1880.339304999914,1880.339304999914,1880.6072842999129,space,1,0.2642035000026226,None,1880.611458499916,1881.122098300024,1882.1211655000225,1882.105309400009,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,10,10,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,252.42931100004353,None,space,1,0.2530029999325052,None,,,,0,3,3,3,0,10,10,10,1882.1211655000225,,,,,,,,,,,,,,,,1882.1055453999434,1882.1211655000225,1882.820491899969,1882.820491899969,1883.320260199951,1883.3047213000245,1883.3052797999699,1883.320260199951,1883.4700131999562,1883.6701252999483,1883.6701252999483,1883.937512799981,space,1,0.2530029999325052,None,1883.942518799915,1884.452809499926,1885.4518151999218,1885.435921999975,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,11,11,0,Go,Go,0.17,0.2,0.05,space,green,vertical,space,252.42931100004353,None,space,1,0.2739603000227362,None,,,,0,3,3,3,0,11,11,11,1885.4518151999218,,,,,,,,,,,,,,,,1885.4362618000014,1885.4518151999218,1886.1511688999599,1886.1511688999599,1886.6508696000092,1886.6348344999133,1886.635451399954,1886.6508696000092,1886.8340516999597,1887.01740110002,1887.01740110002,1887.3014086999465,space,1,0.2739603000227362,None,1887.3066927000182,1887.8166942999233,1888.8157960999524,1888.7999925999902,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,12,12,0,Go,Go,0.23,0.2,0.05,space,blue,vertical,space,252.42931100004353,None,space,1,0.26947679999284446,None,,,,0,3,3,3,0,12,12,12,1888.8157960999524,,,,,,,,,,,,,,,,1888.8003132999875,1888.8157960999524,1889.515031900024,1889.515031900024,1890.014614899992,1889.9986204999732,1889.99907609995,1890.014614899992,1890.2479446999496,1890.431069299928,1890.431069299928,1890.7155809999676,space,1,0.26947679999284446,None,1890.7192870000144,1891.2304101999616,1892.229494899977,1892.2138624999207,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,13,13,0,NoGo,NoGo,0.24,0.05,0.2,none,green,horizontal,space,252.42931100004353,None,space,0,0.38173789996653795,None,,,,0,3,3,3,0,13,13,13,1892.229494899977,,,,,,,,,,,,,,,,1892.2142056999728,1892.229494899977,1892.9288544999436,1892.9288544999436,1893.428658299963,1893.4126744000241,1893.4134681000141,1893.428658299963,1893.678470099927,1893.8616588999284,1893.8616588999284,1894.2461591999745,space,0,0.38173789996653795,None,1894.2509497000137,1894.7607467999915,1895.7600007000146,1895.7441938000266,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,14,14,0,Go,Go,0.47,0.2,0.05,space,green,vertical,space,252.42931100004353,None,space,1,0.3551598999183625,None,,,,0,3,3,3,0,14,14,14,1895.7600007000146,,,,,,,,,,,,,,,,1895.7445031999378,1895.7600007000146,1896.4593264999567,1896.4593264999567,1896.9590134000173,1896.9432962000137,1896.943867999944,1896.9590134000173,1897.4418149000267,1897.6251048999839,1897.6251048999839,1897.992718399968,space,1,0.3551598999183625,None,1897.9966120999306,1898.5077850000234,1899.5068173999898,1899.4913500000257,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,15,15,0,Go,Go,0.15,0.2,0.05,space,green,vertical,space,252.42931100004353,None,space,1,0.3564315000548959,None,,,,0,3,3,3,0,15,15,15,1899.5068173999898,,,,,,,,,,,,,,,,1899.4916747999378,1899.5068173999898,1900.2063040999928,1900.2063040999928,1900.705819100025,1900.6900459999451,1900.690660299966,1900.705819100025,1900.8557621999644,1901.0556586999446,1901.0556586999446,1901.4229457000038,space,1,0.3564315000548959,None,1901.426889399998,1901.9382556999335,1902.9373993999325,1902.921440599952,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,16,16,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,252.42931100004353,None,space,1,0.4056655000895262,None,,,,0,3,3,3,0,16,16,16,1902.9373993999325,,,,,,,,,,,,,,,,1902.9217249000212,1902.9373993999325,1903.636834200006,1903.636834200006,1904.136319299927,1904.1206183999311,1904.1210384999868,1904.136319299927,1904.2862079999177,1904.469400199945,1904.469400199945,1904.887089899974,space,1,0.4056655000895262,None,1904.8919977999758,1905.4022524999455,1906.401349099935,1906.3854010999203,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,17,17,0,Go,Go,0.18,0.2,0.05,space,blue,vertical,space,252.42931100004353,None,space,1,0.3002729000290856,None,,,,0,3,3,3,0,17,17,17,1906.401349099935,,,,,,,,,,,,,,,,1906.3857064999174,1906.401349099935,1907.1005144999363,1907.1005144999363,1907.6001823999686,1907.5842238999903,1907.5848826000001,1907.6001823999686,1907.7835943999235,1907.9665962000145,1907.9665962000145,1908.284192699939,space,1,0.3002729000290856,None,1908.2886456999695,1908.7995009999722,,1909.798510099994,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,18,18,0,Go,Go,0.26,0.05,0.2,space,green,horizontal,space,252.42931100004353,None,space,1,0.3482812000438571,None,,,,0,3,3,3,0,18,18,18,1909.814960299991,,,,,,,,,,,,,,,,1909.7987821999704,1909.814960299991,1910.4979456999572,1910.5145358999725,1910.9976534999441,1910.981868200004,1910.9826347000198,1910.9976534999441,1911.2637972999364,1911.4473398999544,1911.4473398999544,1911.7986225999193,space,1,0.3482812000438571,None,1911.8016137999948,1912.313212799956,1913.3123133999761,1913.296196399955,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,19,19,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,252.42931100004353,None,space,1,0.4054848999949172,None,,,,0,3,3,3,0,19,19,19,1913.3123133999761,,,,,,,,,,,,,,,,1913.296465500025,1913.3123133999761,1914.0117726000026,1914.0117726000026,1914.5111340999138,1914.4953567999182,1914.4959876999492,1914.5111340999138,1914.7277289999183,1914.9110065000132,1914.9110065000132,1915.3291862999322,space,1,0.4054848999949172,None,1915.3333712000167,1915.8434399999678,1916.8426345000044,1916.826578999986,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,20,20,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,252.42931100004353,None,space,1,0.3258625000016764,None,,,,0,3,3,3,0,20,20,20,1916.8426345000044,,,,,,,,,,,,,,,,1916.8268261000048,1916.8426345000044,1917.5422172999242,1917.5422172999242,1918.0416775000049,1918.02554469998,1918.0260374000063,1918.0416775000049,1918.1749274999602,1918.3748525999254,1918.3748525999254,1918.709457000019,space,1,0.3258625000016764,None,1918.7140052999603,1919.2239832999185,1920.223152999999,1920.2077324999264,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,21,21,0,Go,Go,0.26,0.2,0.05,space,blue,vertical,space,252.42931100004353,None,space,1,0.2839015000499785,None,,,,0,3,3,3,0,21,21,21,1920.223152999999,,,,,,,,,,,,,,,,1920.2080778999953,1920.223152999999,1920.9224397999933,1920.9224397999933,1921.4222960999468,1921.4061483999249,1921.4067011999432,1921.4222960999468,1921.688787000021,1921.8721108000027,1921.8721108000027,1922.1730269999243,space,1,0.2839015000499785,None,1922.1771983000217,1922.687757399981,1923.686885699979,1923.6709848999744,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,22,22,0,Go,Go,0.18,0.05,0.2,space,green,horizontal,space,252.42931100004353,None,space,1,0.31897299992851913,None,,,,0,3,3,3,0,22,22,22,1923.686885699979,,,,,,,,,,,,,,,,1923.6711937999353,1923.686885699979,1924.3863938000286,1924.3863938000286,1924.8862866000272,1924.870124900015,1924.8707479999866,1924.8862866000272,1925.069308899925,1925.2524081999436,1925.2524081999436,1925.5869907999877,space,1,0.31897299992851913,None,1925.591425999999,1926.101692599943,1927.1009932999732,1927.0851570999948,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,23,23,0,Go,Go,0.24,0.2,0.05,space,blue,vertical,space,252.42931100004353,None,space,1,0.28633240005001426,None,,,,0,3,3,3,0,23,23,23,1927.1009932999732,,,,,,,,,,,,,,,,1927.0855569000123,1927.1009932999732,1927.8004051999887,1927.8004051999887,1928.299845899921,1928.2839580000145,1928.284537200001,1928.299845899921,1928.5496476999251,1928.7329374999972,1928.7329374999972,1929.033655499923,space,1,0.28633240005001426,None,1929.03733620001,1929.5488900999771,1930.5479897999903,1930.5323277999414,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,24,24,0,Go,Go,0.14,0.05,0.2,space,green,horizontal,space,252.42931100004353,None,space,1,0.307503099902533,None,,,,0,3,3,3,0,24,24,24,1930.5479897999903,,,,,,,,,,,,,,,,1930.5326356999576,1930.5479897999903,1931.247429799987,1931.247429799987,1931.7471668999642,1931.7309677000158,1931.73143299995,1931.7471668999642,1931.897053499939,1932.0799324000254,1932.0799324000254,1932.3975049,space,1,0.307503099902533,None,1932.401845699991,1932.9129713999573,1933.9118457000004,1933.8960738999303,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,25,25,0,NoGo,NoGo,0.14,0.2,0.05,none,green,vertical,space,252.42931100004353,None,None,1,,,,,,0,3,3,3,0,25,25,25,1933.9118457000004,,,,,,,,,,,,,,,,1933.8963411999866,1933.9118457000004,1934.611508199945,1934.611508199945,1935.1109755999641,1935.094701300026,1935.0951486999402,1935.1109755999641,1935.260915299994,1935.4441604999593,1935.4441604999593,1935.9273887999589,None,1,,,1935.9294008000288,1936.4265578999184,1937.4256383000175,1937.4101135999663,1935.9437368999934,1935.9437368999934,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,26,26,0,Go,Go,0.16,0.05,0.2,space,green,horizontal,space,252.42931100004353,None,space,1,0.3803036999888718,None,,,,0,3,3,3,0,26,26,26,1937.4256383000175,,,,,,,,,,,,,,,,1937.4104550000047,1937.442480699974,1938.1417374999728,1938.1417374999728,1938.6415536999702,1938.6260003999341,1938.626722499961,1938.6415536999702,1938.808053900022,1938.9913151999936,1938.9913151999936,1939.3752578999847,space,1,0.3803036999888718,None,1939.3789764000103,1939.890360099962,1940.8895474999445,1940.8738473999547,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,27,27,0,Go,Go,0.23,0.2,0.05,space,blue,vertical,space,252.42931100004353,None,space,1,0.2503465000772849,None,,,,0,3,3,3,0,27,27,27,1940.8895474999445,,,,,,,,,,,,,,,,1940.8741878999863,1940.8895474999445,1941.5890610999195,1941.5890610999195,1942.0886329999194,1942.0728783999803,1942.0736021000193,1942.0886329999194,1942.3216348999413,1942.5049415000249,1942.5049415000249,1942.7721008999506,space,1,0.2503465000772849,None,1942.7757418999681,1943.2874816999538,1944.2866155999945,1944.2706304999301,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,28,28,0,Go,Go,0.17,0.05,0.2,space,green,horizontal,space,252.42931100004353,None,space,1,0.38321349991019815,None,,,,0,3,3,3,0,28,28,28,1944.2866155999945,,,,,,,,,,,,,,,,1944.2708520999877,1944.2866155999945,1944.9861944000004,1944.9861944000004,1945.4858255999861,1945.470126900007,1945.4709448999492,1945.4858255999861,1945.6689074999886,1945.8521409999812,1945.8521409999812,1946.2384227999719,space,1,0.38321349991019815,None,1946.2439043999184,1946.7512783999555,1947.7504210999468,1947.7347395999823,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,29,29,0,Go,Go,0.16,0.2,0.05,space,green,vertical,space,252.42931100004353,None,space,1,0.30485329998191446,None,,,,0,3,3,3,0,29,29,29,1947.7504210999468,,,,,,,,,,,,,,,,1947.7350722999545,1947.7504210999468,1948.4499245999614,1948.4499245999614,1948.9496557000093,1948.9337628999492,1948.9344835999655,1948.9496557000093,1949.1160934999352,1949.299263300025,1949.299263300025,1949.6168191999895,space,1,0.30485329998191446,None,1949.621733399923,1950.1319573000073,1951.1312776999548,1951.1153417999158,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,30,30,0,Go,Go,0.44,0.05,0.2,space,blue,horizontal,space,252.42931100004353,None,space,1,0.25702529994305223,None,,,,0,3,3,3,0,30,30,30,1951.1312776999548,,,,,,,,,,,,,,,,1951.1156404999783,1951.1312776999548,1951.8305893000215,1951.8305893000215,1952.3301544999704,1952.314281799947,1952.3150098000187,1952.3301544999704,1952.7798050999409,1952.9629784999415,1952.9629784999415,1953.2305573999183,space,1,0.25702529994305223,None,1953.2344273999333,1953.7457408999326,1954.744806499919,1954.7288148999214,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,31,31,0,NoGo,NoGo,0.23,0.2,0.05,none,green,vertical,space,252.42931100004353,None,None,1,,,,,,0,3,3,3,0,31,31,31,1954.744806499919,,,,,,,,,,,,,,,,1954.7290967999725,1954.744806499919,1955.4442772999173,1955.4442772999173,1955.9439053999959,1955.9283568999963,1955.9291305999504,1955.9439053999959,1956.176935800002,1956.3600816000253,1956.3600816000253,1956.8436117999954,None,1,,,1956.8454904999817,1957.3426219000248,1958.3418145999312,1958.3260793000227,1956.8598864999367,1956.8598864999367,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,32,32,0,NoGo,NoGo,0.15,0.2,0.05,none,blue,vertical,space,252.42931100004353,None,space,0,0.19164470001123846,None,,,,0,3,3,3,0,32,32,32,1958.3418145999312,,,,,,,,,,,,,,,,1958.3264118999941,1958.3585294999648,1959.0581150000216,1959.0581150000216,1959.557328899973,1959.541565499967,1959.5423222000245,1959.557328899973,1959.707396899932,1959.9074001000263,1959.9074001000263,1960.1084094999824,space,0,0.19164470001123846,None,1960.1146885999478,1960.6234478999395,1961.6224263999611,1961.6066121999174,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,33,33,0,NoGo,NoGo,0.49,0.2,0.05,none,green,vertical,space,252.42931100004353,None,None,1,,,,,,0,3,3,3,0,33,33,33,1961.6224263999611,,,,,,,,,,,,,,,,1961.6068992000073,1961.6224263999611,1962.3220985999797,1962.3220985999797,1962.8216506999452,1962.8056741999462,1962.8062525999267,1962.8216506999452,1963.3212533999467,1963.504291499965,1963.504291499965,1963.9882286000066,None,1,,,1963.9915129999863,1964.503455500002,1965.502498399932,1965.4866820999887,1964.0037965999218,1964.0037965999218,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,34,34,0,Go,Go,0.29,0.05,0.2,space,blue,horizontal,space,252.42931100004353,None,space,1,0.2914546000538394,None,,,,0,3,3,3,0,34,34,34,1965.502498399932,,,,,,,,,,,,,,,,1965.486947499914,1965.502498399932,1966.202050199965,1966.202050199965,1966.7015733999433,1966.6858343000058,1966.686509400024,1966.7015733999433,1967.0013509999262,1967.1845427999506,1967.1845427999506,1967.485486599966,space,1,0.2914546000538394,None,1967.4895547999768,1968.0005660000024,1968.9997275000205,1968.983845599927,,,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
block/CondBlock4.xlsx,You are about to start a block of type 4 trials.,35,35,0,NoGo,NoGo,0.19,0.05,0.2,none,blue,horizontal,space,252.42931100004353,None,None,1,,,,,,0,3,3,3,0,35,35,35,1968.9997275000205,,,,,,,,,,,,,,,,1968.9842615999514,1968.9997275000205,1969.6994564000051,1969.6994564000051,1970.1988427999895,1970.1830274999375,1970.1836403999478,1970.1988427999895,1970.3985345999245,1970.5818424000172,1970.5818424000172,1971.0653434999986,None,1,,,1971.0677224999527,1971.5810104999691,1972.5802301999647,1972.5643293999601,1971.0815639999928,1971.0815639999928,,,,,,,,,,,,,,,000,002,2025-05-03_14h14.50.957,Cued GoNogo Task,2024.2.4,60.022352354468,2025-05-03 14h15.01.125332 +0200,
