6.4396 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
1377.4416 	EXP 	New trial (rep=0, index=40): <Trial 40 (40 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 40, 'thisTrialN': 40, 'thisRepN': 0}>
1377.4577 	EXP 	Feedback_Present: autoDraw = False
1377.4577 	EXP 	Feedback_Present: autoDraw = False
1377.4577 	EXP 	FixationPhase: autoDraw = True
1378.1570 	EXP 	FixationPhase: autoDraw = False
1378.1570 	EXP 	Blank: autoDraw = True
1378.6568 	EXP 	Blank: autoDraw = False
1378.6568 	EXP 	FixationPhase: autoDraw = False
1378.6568 	EXP 	Blank: autoDraw = False
1378.6568 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1378.6568 	EXP 	Cue: autoDraw = True
1378.8399 	EXP 	Cue: autoDraw = False
1379.0231 	EXP 	GoNogo_Stim: autoDraw = True
1379.2106 	DATA 	Keypress: space
1379.2229 	EXP 	Cue: autoDraw = False
1379.2229 	EXP 	GoNogo_Stim: autoDraw = False
1379.2229 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1379.2229 	EXP 	Feedback_Present: height = 0.1
1379.2229 	EXP 	Feedback_Present: height = 0.1
1379.2229 	EXP 	Feedback_Present: height = 0.1
1379.2229 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 176ms'
1379.7224 	EXP 	Feedback_Present: autoDraw = True
1380.7056 	EXP 	New trial (rep=0, index=41): <Trial 41 (41 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.16, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 41, 'thisTrialN': 41, 'thisRepN': 0}>
1380.7217 	EXP 	Feedback_Present: autoDraw = False
1380.7217 	EXP 	Feedback_Present: autoDraw = False
1380.7217 	EXP 	FixationPhase: autoDraw = True
1381.4211 	EXP 	FixationPhase: autoDraw = False
1381.4211 	EXP 	Blank: autoDraw = True
1381.9206 	EXP 	Blank: autoDraw = False
1381.9206 	EXP 	FixationPhase: autoDraw = False
1381.9206 	EXP 	Blank: autoDraw = False
1381.9206 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1381.9206 	EXP 	Cue: autoDraw = True
1382.0873 	EXP 	Cue: autoDraw = False
1382.2705 	EXP 	GoNogo_Stim: autoDraw = True
1382.4084 	DATA 	Keypress: space
1382.4202 	EXP 	Cue: autoDraw = False
1382.4202 	EXP 	GoNogo_Stim: autoDraw = False
1382.4202 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1382.4202 	EXP 	Feedback_Present: height = 0.1
1382.4202 	EXP 	Feedback_Present: height = 0.1
1382.4202 	EXP 	Feedback_Present: height = 0.1
1382.4202 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 121ms'
1382.9202 	EXP 	Feedback_Present: autoDraw = True
1383.9032 	EXP 	New trial (rep=0, index=42): <Trial 42 (42 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 42, 'thisTrialN': 42, 'thisRepN': 0}>
1383.9192 	EXP 	Feedback_Present: autoDraw = False
1383.9192 	EXP 	Feedback_Present: autoDraw = False
1383.9192 	EXP 	FixationPhase: autoDraw = True
1384.6183 	EXP 	FixationPhase: autoDraw = False
1384.6183 	EXP 	Blank: autoDraw = True
1385.1181 	EXP 	Blank: autoDraw = False
1385.1181 	EXP 	FixationPhase: autoDraw = False
1385.1181 	EXP 	Blank: autoDraw = False
1385.1181 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
1385.1181 	EXP 	Cue: autoDraw = True
1385.2680 	EXP 	Cue: autoDraw = False
1385.4511 	EXP 	GoNogo_Stim: autoDraw = True
1385.6915 	DATA 	Keypress: space
1385.7009 	EXP 	Cue: autoDraw = False
1385.7009 	EXP 	GoNogo_Stim: autoDraw = False
1385.7009 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
1385.7009 	EXP 	Feedback_Present: height = 0.1
1385.7009 	EXP 	Feedback_Present: height = 0.1
1385.7009 	EXP 	Feedback_Present: height = 0.1
1385.7009 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
1386.2005 	EXP 	Feedback_Present: autoDraw = True
1387.1840 	EXP 	New trial (rep=0, index=43): <Trial 43 (43 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.23, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 43, 'thisTrialN': 43, 'thisRepN': 0}>
1387.1999 	EXP 	Feedback_Present: autoDraw = False
1387.1999 	EXP 	Feedback_Present: autoDraw = False
1387.1999 	EXP 	FixationPhase: autoDraw = True
1387.8992 	EXP 	FixationPhase: autoDraw = False
1387.8992 	EXP 	Blank: autoDraw = True
1388.3987 	EXP 	Blank: autoDraw = False
1388.3987 	EXP 	FixationPhase: autoDraw = False
1388.3987 	EXP 	Blank: autoDraw = False
1388.3987 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
1388.3987 	EXP 	Cue: autoDraw = True
1388.6318 	EXP 	Cue: autoDraw = False
1388.8150 	EXP 	GoNogo_Stim: autoDraw = True
1389.3146 	EXP 	GoNogo_Stim: autoDraw = False
1389.3146 	EXP 	Cue: autoDraw = False
1389.3146 	EXP 	GoNogo_Stim: autoDraw = False
1389.3146 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1389.3146 	EXP 	Feedback_Present: height = 0.1
1389.3146 	EXP 	Feedback_Present: height = 0.1
1389.3146 	EXP 	Feedback_Present: height = 0.1
1389.3146 	EXP 	Feedback_Present: text = 'Correct'
1389.8143 	EXP 	Feedback_Present: autoDraw = True
1390.7972 	EXP 	New trial (rep=0, index=44): <Trial 44 (44 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.23, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 44, 'thisTrialN': 44, 'thisRepN': 0}>
1390.8134 	EXP 	Feedback_Present: autoDraw = False
1390.8134 	EXP 	Feedback_Present: autoDraw = False
1390.8134 	EXP 	FixationPhase: autoDraw = True
1391.5130 	EXP 	FixationPhase: autoDraw = False
1391.5130 	EXP 	Blank: autoDraw = True
1392.0124 	EXP 	Blank: autoDraw = False
1392.0124 	EXP 	FixationPhase: autoDraw = False
1392.0124 	EXP 	Blank: autoDraw = False
1392.0124 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1392.0124 	EXP 	Cue: autoDraw = True
1392.2456 	EXP 	Cue: autoDraw = False
1392.4288 	EXP 	GoNogo_Stim: autoDraw = True
1392.9283 	EXP 	GoNogo_Stim: autoDraw = False
1392.9283 	EXP 	Cue: autoDraw = False
1392.9283 	EXP 	GoNogo_Stim: autoDraw = False
1392.9283 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
1392.9283 	EXP 	Feedback_Present: height = 0.1
1392.9283 	EXP 	Feedback_Present: height = 0.1
1392.9283 	EXP 	Feedback_Present: height = 0.1
1392.9283 	EXP 	Feedback_Present: text = 'Wrong'
1393.4279 	EXP 	Feedback_Present: autoDraw = True
1394.4109 	EXP 	New trial (rep=0, index=45): <Trial 45 (45 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 45, 'thisTrialN': 45, 'thisRepN': 0}>
1394.4270 	EXP 	Feedback_Present: autoDraw = False
1394.4270 	EXP 	Feedback_Present: autoDraw = False
1394.4270 	EXP 	FixationPhase: autoDraw = True
1395.1266 	EXP 	FixationPhase: autoDraw = False
1395.1266 	EXP 	Blank: autoDraw = True
1395.6262 	EXP 	Blank: autoDraw = False
1395.6262 	EXP 	FixationPhase: autoDraw = False
1395.6262 	EXP 	Blank: autoDraw = False
1395.6262 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1395.6262 	EXP 	Cue: autoDraw = True
1395.8593 	EXP 	Cue: autoDraw = False
1396.0424 	EXP 	GoNogo_Stim: autoDraw = True
1396.2641 	DATA 	Keypress: space
1396.2756 	EXP 	Cue: autoDraw = False
1396.2756 	EXP 	GoNogo_Stim: autoDraw = False
1396.2756 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1396.2756 	EXP 	Feedback_Present: height = 0.1
1396.2756 	EXP 	Feedback_Present: height = 0.1
1396.2756 	EXP 	Feedback_Present: height = 0.1
1396.2756 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 213ms'
1396.7751 	EXP 	Feedback_Present: autoDraw = True
1397.7587 	EXP 	New trial (rep=0, index=46): <Trial 46 (46 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.27, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 46, 'thisTrialN': 46, 'thisRepN': 0}>
1397.7743 	EXP 	Feedback_Present: autoDraw = False
1397.7743 	EXP 	Feedback_Present: autoDraw = False
1397.7743 	EXP 	FixationPhase: autoDraw = True
1398.4736 	EXP 	FixationPhase: autoDraw = False
1398.4736 	EXP 	Blank: autoDraw = True
1398.9735 	EXP 	Blank: autoDraw = False
1398.9735 	EXP 	FixationPhase: autoDraw = False
1398.9735 	EXP 	Blank: autoDraw = False
1398.9735 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1398.9735 	EXP 	Cue: autoDraw = True
1399.2566 	EXP 	Cue: autoDraw = False
1399.4397 	EXP 	GoNogo_Stim: autoDraw = True
1399.6263 	DATA 	Keypress: space
1399.6560 	EXP 	Cue: autoDraw = False
1399.6560 	EXP 	GoNogo_Stim: autoDraw = False
1399.6560 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1399.6560 	EXP 	Feedback_Present: height = 0.1
1399.6560 	EXP 	Feedback_Present: height = 0.1
1399.6560 	EXP 	Feedback_Present: height = 0.1
1399.6560 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 184ms'
1400.1556 	EXP 	Feedback_Present: autoDraw = True
1401.1388 	EXP 	New trial (rep=0, index=47): <Trial 47 (47 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.17, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 47, 'thisTrialN': 47, 'thisRepN': 0}>
1401.1548 	EXP 	Feedback_Present: autoDraw = False
1401.1548 	EXP 	Feedback_Present: autoDraw = False
1401.1548 	EXP 	FixationPhase: autoDraw = True
1401.8543 	EXP 	FixationPhase: autoDraw = False
1401.8543 	EXP 	Blank: autoDraw = True
1402.3540 	EXP 	Blank: autoDraw = False
1402.3540 	EXP 	FixationPhase: autoDraw = False
1402.3540 	EXP 	Blank: autoDraw = False
1402.3540 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1402.3540 	EXP 	Cue: autoDraw = True
1402.5371 	EXP 	Cue: autoDraw = False
1402.7201 	EXP 	GoNogo_Stim: autoDraw = True
1403.0242 	DATA 	Keypress: space
1403.0365 	EXP 	Cue: autoDraw = False
1403.0365 	EXP 	GoNogo_Stim: autoDraw = False
1403.0365 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1403.0365 	EXP 	Feedback_Present: height = 0.1
1403.0365 	EXP 	Feedback_Present: height = 0.1
1403.0365 	EXP 	Feedback_Present: height = 0.1
1403.0365 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 296ms'
1403.5364 	EXP 	Feedback_Present: autoDraw = True
1404.5355 	EXP 	New trial (rep=0, index=48): <Trial 48 (48 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.28, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 48, 'thisTrialN': 48, 'thisRepN': 0}>
1404.5522 	EXP 	Feedback_Present: autoDraw = False
1404.5522 	EXP 	FixationPhase: autoDraw = True
1405.2350 	EXP 	Blank: autoDraw = True
1405.2516 	EXP 	FixationPhase: autoDraw = False
1405.7345 	EXP 	Blank: autoDraw = False
1405.7345 	EXP 	FixationPhase: autoDraw = False
1405.7345 	EXP 	Blank: autoDraw = False
1405.7345 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1405.7345 	EXP 	Cue: autoDraw = True
1406.0175 	EXP 	Cue: autoDraw = False
1406.2007 	EXP 	GoNogo_Stim: autoDraw = True
1406.6386 	DATA 	Keypress: space
1406.6504 	EXP 	Cue: autoDraw = False
1406.6504 	EXP 	GoNogo_Stim: autoDraw = False
1406.6504 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1406.6504 	EXP 	Feedback_Present: height = 0.1
1406.6504 	EXP 	Feedback_Present: height = 0.1
1406.6504 	EXP 	Feedback_Present: height = 0.1
1406.6504 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 423ms'
1407.1501 	EXP 	Feedback_Present: autoDraw = True
1408.1332 	EXP 	New trial (rep=0, index=49): <Trial 49 (49 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.1, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 49, 'thisTrialN': 49, 'thisRepN': 0}>
1408.1491 	EXP 	Feedback_Present: autoDraw = False
1408.1491 	EXP 	Feedback_Present: autoDraw = False
1408.1491 	EXP 	FixationPhase: autoDraw = True
1408.8486 	EXP 	FixationPhase: autoDraw = False
1408.8486 	EXP 	Blank: autoDraw = True
1409.3480 	EXP 	Blank: autoDraw = False
1409.3480 	EXP 	FixationPhase: autoDraw = False
1409.3480 	EXP 	Blank: autoDraw = False
1409.3480 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
1409.3480 	EXP 	Cue: autoDraw = True
1409.4481 	EXP 	Cue: autoDraw = False
1409.6480 	EXP 	GoNogo_Stim: autoDraw = True
1410.1474 	EXP 	GoNogo_Stim: autoDraw = False
1410.1474 	EXP 	Cue: autoDraw = False
1410.1474 	EXP 	GoNogo_Stim: autoDraw = False
1410.1474 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1410.1474 	EXP 	Feedback_Present: height = 0.1
1410.1474 	EXP 	Feedback_Present: height = 0.1
1410.1474 	EXP 	Feedback_Present: height = 0.1
1410.1474 	EXP 	Feedback_Present: text = 'Correct'
1410.6305 	EXP 	Feedback_Present: autoDraw = True
1411.6136 	EXP 	New trial (rep=0, index=50): <Trial 50 (50 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 50, 'thisTrialN': 50, 'thisRepN': 0}>
1411.6296 	EXP 	Feedback_Present: autoDraw = False
1411.6296 	EXP 	Feedback_Present: autoDraw = False
1411.6462 	EXP 	FixationPhase: autoDraw = True
1412.3457 	EXP 	FixationPhase: autoDraw = False
1412.3457 	EXP 	Blank: autoDraw = True
1412.8453 	EXP 	Blank: autoDraw = False
1412.8453 	EXP 	FixationPhase: autoDraw = False
1412.8453 	EXP 	Blank: autoDraw = False
1412.8453 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1412.8453 	EXP 	Cue: autoDraw = True
1413.0450 	EXP 	Cue: autoDraw = False
1413.2282 	EXP 	GoNogo_Stim: autoDraw = True
1413.6510 	DATA 	Keypress: space
1413.6613 	EXP 	Cue: autoDraw = False
1413.6613 	EXP 	GoNogo_Stim: autoDraw = False
1413.6613 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1413.6613 	EXP 	Feedback_Present: height = 0.1
1413.6613 	EXP 	Feedback_Present: height = 0.1
1413.6613 	EXP 	Feedback_Present: height = 0.1
1413.6613 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 411ms'
1414.1609 	EXP 	Feedback_Present: autoDraw = True
1415.1439 	EXP 	New trial (rep=0, index=51): <Trial 51 (51 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.18, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 51, 'thisTrialN': 51, 'thisRepN': 0}>
1415.1599 	EXP 	Feedback_Present: autoDraw = False
1415.1599 	EXP 	Feedback_Present: autoDraw = False
1415.1599 	EXP 	FixationPhase: autoDraw = True
1415.8594 	EXP 	FixationPhase: autoDraw = False
1415.8594 	EXP 	Blank: autoDraw = True
1416.3589 	EXP 	Blank: autoDraw = False
1416.3589 	EXP 	FixationPhase: autoDraw = False
1416.3589 	EXP 	Blank: autoDraw = False
1416.3589 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
1416.3589 	EXP 	Cue: autoDraw = True
1416.5421 	EXP 	Cue: autoDraw = False
1416.7252 	EXP 	GoNogo_Stim: autoDraw = True
1417.2249 	EXP 	GoNogo_Stim: autoDraw = False
1417.2249 	EXP 	Cue: autoDraw = False
1417.2249 	EXP 	GoNogo_Stim: autoDraw = False
1417.2249 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1417.2249 	EXP 	Feedback_Present: height = 0.1
1417.2249 	EXP 	Feedback_Present: height = 0.1
1417.2249 	EXP 	Feedback_Present: height = 0.1
1417.2249 	EXP 	Feedback_Present: text = 'Correct'
1417.7245 	EXP 	Feedback_Present: autoDraw = True
1418.7076 	EXP 	New trial (rep=0, index=52): <Trial 52 (52 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.22, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 52, 'thisTrialN': 52, 'thisRepN': 0}>
1418.7240 	EXP 	Feedback_Present: autoDraw = False
1418.7240 	EXP 	Feedback_Present: autoDraw = False
1418.7240 	EXP 	FixationPhase: autoDraw = True
1419.4234 	EXP 	FixationPhase: autoDraw = False
1419.4234 	EXP 	Blank: autoDraw = True
1419.9228 	EXP 	Blank: autoDraw = False
1419.9228 	EXP 	FixationPhase: autoDraw = False
1419.9228 	EXP 	Blank: autoDraw = False
1419.9228 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1419.9228 	EXP 	Cue: autoDraw = True
1420.1559 	EXP 	Cue: autoDraw = False
1420.3390 	EXP 	GoNogo_Stim: autoDraw = True
1420.5105 	DATA 	Keypress: space
1420.5221 	EXP 	Cue: autoDraw = False
1420.5221 	EXP 	GoNogo_Stim: autoDraw = False
1420.5221 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1420.5221 	EXP 	Feedback_Present: height = 0.1
1420.5221 	EXP 	Feedback_Present: height = 0.1
1420.5221 	EXP 	Feedback_Present: height = 0.1
1420.5221 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 158ms'
1421.0218 	EXP 	Feedback_Present: autoDraw = True
1422.0052 	EXP 	New trial (rep=0, index=53): <Trial 53 (53 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.17, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 53, 'thisTrialN': 53, 'thisRepN': 0}>
1422.0211 	EXP 	Feedback_Present: autoDraw = False
1422.0211 	EXP 	Feedback_Present: autoDraw = False
1422.0211 	EXP 	FixationPhase: autoDraw = True
1422.7205 	EXP 	FixationPhase: autoDraw = False
1422.7205 	EXP 	Blank: autoDraw = True
1423.2201 	EXP 	Blank: autoDraw = False
1423.2201 	EXP 	FixationPhase: autoDraw = False
1423.2201 	EXP 	Blank: autoDraw = False
1423.2201 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1423.2201 	EXP 	Cue: autoDraw = True
1423.4033 	EXP 	Cue: autoDraw = False
1423.5864 	EXP 	GoNogo_Stim: autoDraw = True
1423.7927 	DATA 	Keypress: space
1423.8030 	EXP 	Cue: autoDraw = False
1423.8030 	EXP 	GoNogo_Stim: autoDraw = False
1423.8030 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1423.8030 	EXP 	Feedback_Present: height = 0.1
1423.8030 	EXP 	Feedback_Present: height = 0.1
1423.8030 	EXP 	Feedback_Present: height = 0.1
1423.8030 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 189ms'
1424.3024 	EXP 	Feedback_Present: autoDraw = True
1425.2856 	EXP 	New trial (rep=0, index=54): <Trial 54 (54 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.11, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 54, 'thisTrialN': 54, 'thisRepN': 0}>
1425.3016 	EXP 	Feedback_Present: autoDraw = False
1425.3016 	EXP 	Feedback_Present: autoDraw = False
1425.3016 	EXP 	FixationPhase: autoDraw = True
1426.0011 	EXP 	FixationPhase: autoDraw = False
1426.0011 	EXP 	Blank: autoDraw = True
1426.5008 	EXP 	Blank: autoDraw = False
1426.5008 	EXP 	FixationPhase: autoDraw = False
1426.5008 	EXP 	Blank: autoDraw = False
1426.5008 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1426.5008 	EXP 	Cue: autoDraw = True
1426.6174 	EXP 	Cue: autoDraw = False
1426.8005 	EXP 	GoNogo_Stim: autoDraw = True
1427.0047 	DATA 	Keypress: space
1427.0169 	EXP 	Cue: autoDraw = False
1427.0169 	EXP 	GoNogo_Stim: autoDraw = False
1427.0169 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1427.0169 	EXP 	Feedback_Present: height = 0.1
1427.0169 	EXP 	Feedback_Present: height = 0.1
1427.0169 	EXP 	Feedback_Present: height = 0.1
1427.0169 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 191ms'
1427.5166 	EXP 	Feedback_Present: autoDraw = True
1428.4998 	EXP 	New trial (rep=0, index=55): <Trial 55 (55 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 55, 'thisTrialN': 55, 'thisRepN': 0}>
1428.5158 	EXP 	Feedback_Present: autoDraw = False
1428.5158 	EXP 	Feedback_Present: autoDraw = False
1428.5158 	EXP 	FixationPhase: autoDraw = True
1429.2153 	EXP 	FixationPhase: autoDraw = False
1429.2153 	EXP 	Blank: autoDraw = True
1429.7146 	EXP 	Blank: autoDraw = False
1429.7146 	EXP 	FixationPhase: autoDraw = False
1429.7146 	EXP 	Blank: autoDraw = False
1429.7146 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
1429.7146 	EXP 	Cue: autoDraw = True
1429.9146 	EXP 	Cue: autoDraw = False
1430.1143 	EXP 	GoNogo_Stim: autoDraw = True
1430.2028 	DATA 	Keypress: space
1430.2143 	EXP 	Cue: autoDraw = False
1430.2143 	EXP 	GoNogo_Stim: autoDraw = False
1430.2143 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
1430.2143 	EXP 	Feedback_Present: height = 0.1
1430.2143 	EXP 	Feedback_Present: height = 0.1
1430.2143 	EXP 	Feedback_Present: height = 0.1
1430.2143 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 69ms'
1430.7139 	EXP 	Feedback_Present: autoDraw = True
1431.6971 	EXP 	New trial (rep=0, index=56): <Trial 56 (56 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.21, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 56, 'thisTrialN': 56, 'thisRepN': 0}>
1431.7129 	EXP 	Feedback_Present: autoDraw = False
1431.7129 	EXP 	Feedback_Present: autoDraw = False
1431.7129 	EXP 	FixationPhase: autoDraw = True
1432.4124 	EXP 	FixationPhase: autoDraw = False
1432.4124 	EXP 	Blank: autoDraw = True
1432.9122 	EXP 	Blank: autoDraw = False
1432.9122 	EXP 	FixationPhase: autoDraw = False
1432.9122 	EXP 	Blank: autoDraw = False
1432.9122 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
