Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,93,93,0,Go,Go,0.4,0.05,0.2,space,green,horizontal,space,274.06850210006814,None,space,1,0.14432639989536256,None,,,,0,1,1,1,0,93,93,93,962.2251263000071,,,,,,,,,,,,,,,,962.2097912000027,962.2251263000071,962.9246941000456,962.9246941000456,963.4242487000301,963.4082687000046,963.4088721000589,963.4242487000301,963.8240110001061,964.0238216000143,964.0238216000143,964.1747334999964,space,1,0.14432639989536256,None,964.1784096000483,964.6731714000925,965.6724515000824,965.656398500083,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,94,94,0,NoGo,NoGo,0.28,0.2,0.05,none,blue,vertical,space,274.06850210006814,None,None,1,,,,,,0,1,1,1,0,94,94,94,965.6724515000824,,,,,,,,,,,,,,,,965.6566338000121,965.6888780000154,966.3885082000634,966.3885082000634,966.8881351000164,966.8719405001029,966.872388800024,966.8881351000164,967.1710606000852,967.3543571000919,967.3543571000919,967.8379019000567,None,1,,,967.8400922000874,968.3534592000069,969.3524836000288,969.3364198000636,967.8538319000509,967.8538319000509,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,95,95,0,NoGo,NoGo,0.27,0.05,0.2,none,blue,horizontal,space,274.06850210006814,None,None,1,,,,,,0,1,1,1,0,95,95,95,969.3524836000288,,,,,,,,,,,,,,,,969.3366395001067,969.3524836000288,970.0520201000618,970.0520201000618,970.5517001000699,970.5356488000834,970.5362488999963,970.5517001000699,970.8347389000701,971.0178917000303,971.0178917000303,971.5014273000415,None,1,,,971.5017638000427,972.0005778000923,972.9996320001082,972.9835602000821,971.5174436001107,971.5174436001107,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,96,96,0,Go,Go,0.27,0.05,0.2,space,green,horizontal,space,274.06850210006814,None,space,1,0.18332039995584637,None,,,,0,1,1,1,0,96,96,96,972.9996320001082,,,,,,,,,,,,,,,,972.9837781999959,973.0162886000471,973.7157908000518,973.7157908000518,974.2153524000896,974.1993922000984,974.2000072000083,974.2153524000896,974.4986272000242,974.681570100016,974.681570100016,974.8668700000271,space,1,0.18332039995584637,None,974.8707632001024,975.3811850000639,976.3801563000306,976.3644652001094,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,97,97,0,Go,Go,0.23,0.2,0.05,space,green,vertical,space,274.06850210006814,None,space,1,0.07715309993363917,None,,,,0,1,1,1,0,97,97,97,976.3801563000306,,,,,,,,,,,,,,,,976.364819200011,976.3801563000306,977.0795925999992,977.0795925999992,977.5791837000288,977.5633218000876,977.5639496000949,977.5791837000288,977.8123577000806,978.0121483000694,978.0121483000694,978.0966268000193,space,1,0.07715309993363917,None,978.1011172001017,978.6117324000224,979.6108394000912,979.5950274000643,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,98,98,0,Go,Go,0.16,0.2,0.05,space,blue,vertical,space,274.06850210006814,None,space,1,0.16824699996504933,None,,,,0,1,1,1,0,98,98,98,979.6108394000912,,,,,,,,,,,,,,,,979.5953051000834,979.6108394000912,980.3103396000806,980.3103396000806,980.8099333000137,980.7937671000836,980.7943305000663,980.8099333000137,980.9763378000353,981.1594325000187,981.1594325000187,981.3439636999974,space,1,0.16824699996504933,None,981.3479255000129,981.859005000093,982.8582261000993,982.8423818000592,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,99,99,0,Go,Go,0.29,0.2,0.05,space,green,vertical,space,274.06850210006814,None,space,1,0.16524899995420128,None,,,,0,1,1,1,0,99,99,99,982.8582261000993,,,,,,,,,,,,,,,,982.8427287000231,982.8582261000993,983.5575592000969,983.5575592000969,984.0573210000293,984.0412908000872,984.0418387000682,984.0573210000293,984.3570023000939,984.5402255000081,984.5402255000081,984.7083023000741,space,1,0.16524899995420128,None,984.7120208000997,985.2230250000721,986.2223794000456,986.2058951000217,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,1,1,0,,,,,,,,,space,274.06850210006814,None,,,,,space,0.337593000032939,None,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.211958900094,986.2223794000456,986.2223794000456,986.5730333999963,space,0.337593000032939,None,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,0,0,0,Go,Go,0.46,0.05,0.2,space,green,horizontal,space,277.3481881999178,None,space,1,0.15076290001161397,None,,,,0,2,2,2,0,0,0,0,1263.9637869000435,,,,,,,,,986.5777880999958,986.5883477000752,986.5883477000752,1263.9450356001034,space,277.3481881999178,None,1263.961542300065,1263.9637869000435,1264.659567499999,1264.67647210008,1265.1595727000386,1265.1439980000723,1265.1451264000498,1265.1595727000386,1265.6257341000019,1265.809006900061,1265.809006900061,1265.9771498000482,space,1,0.15076290001161397,None,1265.9832594000036,1266.4918076000176,1267.490985600045,1267.475530100055,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,1,1,0,Go,Go,0.14,0.2,0.05,space,green,vertical,space,277.3481881999178,None,space,1,0.14696919999551028,None,,,,0,2,2,2,0,1,1,1,1267.490985600045,,,,,,,,,,,,,,,,1267.4760367000708,1267.490985600045,1268.1902375000063,1268.1902375000063,1268.6898031000746,1268.67388700007,1268.6745686000213,1268.6898031000746,1268.8397450000048,1269.0227207000135,1269.0227207000135,1269.174091199995,space,1,0.14696919999551028,None,1269.178002400091,1269.6891276000533,1270.6881919000298,1270.6724644000642,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,2,2,0,Go,Go,0.11,0.2,0.05,space,green,vertical,space,277.3481881999178,None,space,1,0.13389589998405427,None,,,,0,2,2,2,0,2,2,2,1270.6881919000298,,,,,,,,,,,,,,,,1270.6727938000113,1270.6881919000298,1271.38756250008,1271.38756250008,1271.8873398000142,1271.8711221000412,1271.871680600103,1271.8873398000142,1272.003614300047,1272.1869068000233,1272.1869068000233,1272.3379819000838,space,1,0.13389589998405427,None,1272.3409002000699,1272.8531195000978,1273.8521397000877,1273.8361500001047,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,3,3,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,277.3481881999178,None,space,1,0.11972269997932017,None,,,,0,2,2,2,0,3,3,3,1273.8521397000877,,,,,,,,,,,,,,,,1273.836395200109,1273.8521397000877,1274.5517658001045,1274.5517658001045,1275.051269000047,1275.0357873000903,1275.036638700054,1275.051269000047,1275.201196600101,1275.401243600063,1275.401243600063,1275.5354037000798,space,1,0.11972269997932017,None,1275.5390534000471,1276.050384900067,1277.049618100049,1277.0335842000786,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,4,4,0,Go,Go,0.15,0.05,0.2,space,blue,horizontal,space,277.3481881999178,None,space,1,0.11327780003193766,None,,,,0,2,2,2,0,4,4,4,1277.049618100049,,,,,,,,,,,,,,,,1277.0338967000134,1277.049618100049,1277.7492284000618,1277.7492284000618,1278.2486889000284,1278.2328512000386,1278.233529200079,1278.2486889000284,1278.398439200013,1278.5984628000297,1278.5984628000297,1278.7156248000683,space,1,0.11327780003193766,None,1278.7184838000685,1279.2312867,,1280.2304314000066,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,5,5,0,NoGo,NoGo,0.11,0.05,0.2,none,blue,horizontal,space,277.3481881999178,None,None,1,,,,,,0,2,2,2,0,5,5,5,1280.2471625000471,,,,,,,,,,,,,,,,1280.2306864000857,1280.2471625000471,1280.9299345000181,1280.9464288000017,1281.4293462000787,1281.4132798000937,1281.4138746000826,1281.4293462000787,1281.546068900032,1281.7292421000311,1281.7292421000311,1282.213005000027,None,1,,,1282.2159875000361,1282.7282197000459,1283.7273751000175,1283.7115002000937,1282.228705400019,1282.228705400019,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,6,6,0,Go,Go,0.29,0.2,0.05,space,blue,vertical,space,277.3481881999178,None,space,1,0.23063340003136545,None,,,,0,2,2,2,0,6,6,6,1283.7273751000175,,,,,,,,,,,,,,,,1283.7118016000604,1283.7273751000175,1284.4267945000902,1284.4267945000902,1284.9263779000612,1284.9103819000302,1284.9109364000615,1284.9263779000612,1285.226306800032,1285.4097085000249,1285.4097085000249,1285.6433730000863,space,1,0.23063340003136545,None,1285.6460578000406,1286.158808600041,1287.1581182000227,1287.1421924000606,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,7,7,0,Go,Go,0.15,0.2,0.05,space,blue,vertical,space,277.3481881999178,None,space,1,0.07776519993785769,None,,,,0,2,2,2,0,7,7,7,1287.1581182000227,,,,,,,,,,,,,,,,1287.1424262000946,1287.1581182000227,1287.8574152000947,1287.8574152000947,1288.3568481000839,1288.3411976000061,1288.3419057000428,1288.3568481000839,1288.5069576000096,1288.7067968000192,1288.7067968000192,1288.7910949001089,space,1,0.07776519993785769,None,1288.794484400074,1289.3062246000627,1290.3052968000993,1290.2893643000862,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,8,8,0,Go,Go,0.3,0.2,0.05,space,blue,vertical,space,277.3481881999178,None,space,1,0.14158399996813387,None,,,,0,2,2,2,0,8,8,8,1290.3052968000993,,,,,,,,,,,,,,,,1290.2896374000702,1290.3052968000993,1291.0047867000103,1291.0047867000103,1291.5043323000427,1291.4888176000677,1291.489707800094,1291.5043323000427,1291.804232400027,1292.0039698000764,1292.0039698000764,1292.1555278000887,space,1,0.14158399996813387,None,1292.1607217000565,1292.6702242000028,1293.669181000092,1293.653456500033,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,9,9,0,Go,Go,0.29,0.2,0.05,space,green,vertical,space,277.3481881999178,None,space,1,0.24983360001351684,None,,,,0,2,2,2,0,9,9,9,1293.669181000092,,,,,,,,,,,,,,,,1293.6537933000363,1293.669181000092,1294.3687205000315,1294.3687205000315,1294.8683458000887,1294.8523586000083,1294.8529660000931,1294.8683458000887,1295.1680431000423,1295.3511632001027,1295.3511632001027,1295.6030525000533,space,1,0.24983360001351684,None,1295.6065017000074,1296.1173104000045,1297.1164722000249,1297.1008222000673,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,10,10,0,Go,Go,0.11,0.05,0.2,space,blue,horizontal,space,277.3481881999178,None,space,1,0.137950100004673,None,,,,0,2,2,2,0,10,10,10,1297.1164722000249,,,,,,,,,,,,,,,,1297.1011637001066,1297.1164722000249,1297.8157390000997,1297.8157390000997,1298.31537820003,1298.2991351000965,1298.2995727000525,1298.31537820003,1298.4318935000338,1298.6149149000412,1298.6149149000412,1298.7665532000829,space,1,0.137950100004673,None,1298.769353400101,1299.281171800103,1300.2804350000806,1300.264353100094,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,11,11,0,Go,Go,0.18,0.2,0.05,space,blue,vertical,space,277.3481881999178,None,space,1,0.12285279994830489,None,,,,0,2,2,2,0,11,11,11,1300.2804350000806,,,,,,,,,,,,,,,,1300.2645933000604,1300.2804350000806,1300.979885000037,1300.979885000037,1301.4793481000233,1301.4640249001095,1301.464926600107,1301.4793481000233,1301.6625245000469,1301.845966599998,1301.845966599998,1301.9804179000203,space,1,0.12285279994830489,None,1301.9840604000492,1302.4953557000263,1303.4943465000251,1303.4786857001018,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,12,12,0,Go,Go,0.18,0.05,0.2,space,blue,horizontal,space,277.3481881999178,None,space,1,0.1338258000323549,None,,,,0,2,2,2,0,12,12,12,1303.4943465000251,,,,,,,,,,,,,,,,1303.4789729000768,1303.4943465000251,1304.194036400062,1304.194036400062,1304.6934641000116,1304.6772084000986,1304.677586200065,1304.6934641000116,1304.8768112000544,1305.0598331000656,1305.0598331000656,1305.2111630000873,space,1,0.1338258000323549,None,1305.2164757000282,1305.7260563001037,1306.7253940000664,1306.7096205000998,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,13,13,0,Go,Go,0.13,0.05,0.2,space,green,horizontal,space,277.3481881999178,None,space,1,0.13550700002815574,None,,,,0,2,2,2,0,13,13,13,1306.7253940000664,,,,,,,,,,,,,,,,1306.710013300064,1306.7253940000664,1307.424797500018,1307.424797500018,1307.9243384000147,1307.9080295000458,1307.9085246000905,1307.9243384000147,1308.05745870003,1308.240637000068,1308.240637000068,1308.3917705001077,space,1,0.13550700002815574,None,1308.3955293000909,1308.9066858000588,1309.9056977001019,1309.8896828000434,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,14,14,0,Go,Go,0.13,0.05,0.2,space,green,horizontal,space,277.3481881999178,None,space,1,0.13850819994695485,None,,,,0,2,2,2,0,14,14,14,1309.9056977001019,,,,,,,,,,,,,,,,1309.8898859000765,1309.9056977001019,1310.6052310999949,1310.6052310999949,1311.1048347000033,1311.0895147999981,1311.09039570007,1311.1048347000033,1311.2381709000329,1311.4213316000532,1311.4213316000532,1311.572344800108,space,1,0.13850819994695485,None,1311.5759658000898,1312.0874210000038,1313.0866685000947,1313.070800500107,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,15,15,0,Go,Go,0.16,0.2,0.05,space,green,vertical,space,277.3481881999178,None,space,1,0.11702330003026873,None,,,,0,2,2,2,0,15,15,15,1313.0866685000947,,,,,,,,,,,,,,,,1313.0710393000627,1313.0866685000947,1313.78611310001,1313.78611310001,1314.2857628000202,1314.269964300096,1314.2707048000302,1314.2857628000202,1314.4521679000463,1314.6355328001082,1314.6355328001082,1314.7698066000594,space,1,0.11702330003026873,None,1314.7744578000857,1315.2847031001002,1316.2841377001023,1316.2681810000213,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,16,16,0,Go,Go,0.18,0.05,0.2,space,blue,horizontal,space,277.3481881999178,None,space,1,0.12687630008440465,None,,,,0,2,2,2,0,16,16,16,1316.2841377001023,,,,,,,,,,,,,,,,1316.2684710000176,1316.2841377001023,1316.983339700033,1316.983339700033,1317.4826855000574,1317.4665089000482,1317.4669793000212,1317.4826855000574,1317.6661197000649,1317.8491547000594,1317.8491547000594,1317.9835985000245,space,1,0.12687630008440465,None,1317.986966000055,1318.4989022000227,,1319.4982636000495,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,17,17,0,NoGo,NoGo,0.25,0.2,0.05,none,green,vertical,space,277.3481881999178,None,None,1,,,,,,0,2,2,2,0,17,17,17,1319.514684200054,,,,,,,,,,,,,,,,1319.4985656000208,1319.514684200054,1320.1975019000238,1320.2141866000602,1320.6968954000622,1320.6807666000677,1320.6811634000624,1320.6968954000622,1320.9469113000669,1321.1464917000849,1321.1464917000849,1321.6303426000522,None,1,,,1321.632721700007,1322.1457689000526,1323.1449726000428,1323.1288829999976,1321.6462248000316,1321.6462248000316,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,18,18,0,Go,Go,0.3,0.05,0.2,space,blue,horizontal,space,277.3481881999178,None,space,1,0.404844900011085,None,,,,0,2,2,2,0,18,18,18,1323.1449726000428,,,,,,,,,,,,,,,,1323.1290880000452,1323.1449726000428,1323.8443129000952,1323.8443129000952,1324.3439953000052,1324.3278481001034,1324.3282898000907,1324.3439953000052,1324.6435875000898,1324.8438485000515,1324.8438485000515,1325.261485200026,space,1,0.404844900011085,None,1325.2657631000038,1325.7761522000656,1326.7754429000197,1326.7594656000147,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,19,19,0,Go,Go,0.2,0.2,0.05,space,green,vertical,space,277.3481881999178,None,space,1,0.03369730000849813,None,,,,0,2,2,2,0,19,19,19,1326.7754429000197,,,,,,,,,,,,,,,,1326.7597345000831,1326.7754429000197,1327.474758700002,1327.474758700002,1327.9743284001015,1327.9584143999964,1327.9590524000814,1327.9743284001015,1328.174378200085,1328.3740442000562,1328.3740442000562,1328.4249498000136,space,1,0.03369730000849813,None,1328.4290185000282,1328.940038700006,1329.939500800101,1329.9233978000702,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,20,20,0,Go,Go,0.27,0.2,0.05,space,blue,vertical,space,277.3481881999178,None,space,1,0.10840500006452203,None,,,,0,2,2,2,0,20,20,20,1329.939500800101,,,,,,,,,,,,,,,,1329.9236473001074,1329.939500800101,1330.6387263000943,1330.6387263000943,1331.1383671000367,1331.1223919000477,1331.122981499997,1331.1383671000367,1331.4218156000134,1331.6046039001085,1331.6046039001085,1331.722342299996,space,1,0.10840500006452203,None,1331.7250998000382,1332.2374421000713,1333.2367416000925,1333.220634700032,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
block/CondBlock3.xlsx,You are about to start a block of type 3 trials.,21,21,0,Go,Go,0.21,0.2,0.05,space,blue,vertical,space,277.3481881999178,None,space,1,0.09345430007670075,None,,,,0,2,2,2,0,21,21,21,1333.2367416000925,,,,,,,,,,,,,,,,1333.2208808000432,1333.2367416000925,1333.9361981000984,1333.9361981000984,1334.4355805000523,1334.4200622000499,1334.4207892999984,1334.4355805000523,1334.6520163000096,1334.8355664000846,1334.8355664000846,1334.9365841000108,space,1,0.09345430007670075,None,1334.941500700079,1335.4516497000586,1336.4507940000622,1336.434945700108,,,,,,,,,,,,,,,,,009,001,2025-04-30_22h40.46.475,Cued GoNogo Task,2024.2.4,60.05728263888077,2025-04-30 22h41.04.789034 +0200,
