17.4852 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
84.5806 	EXP 	Blank: autoDraw = False
84.5806 	EXP 	FixationPhase: autoDraw = False
84.5806 	EXP 	Blank: autoDraw = False
84.5806 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
84.5806 	EXP 	Cue: autoDraw = True
84.7137 	EXP 	Cue: autoDraw = False
84.8969 	EXP 	GoNogo_Stim: autoDraw = True
85.0861 	DATA 	Keypress: space
85.0967 	EXP 	Cue: autoDraw = False
85.0967 	EXP 	GoNogo_Stim: autoDraw = False
85.0967 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
85.0967 	EXP 	Feedback_Present: height = 0.1
85.0967 	EXP 	Feedback_Present: height = 0.1
85.0967 	EXP 	Feedback_Present: height = 0.1
85.0967 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 175ms'
85.5964 	EXP 	Feedback_Present: autoDraw = True
86.5797 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
86.5953 	EXP 	Feedback_Present: autoDraw = False
86.5953 	EXP 	Feedback_Present: autoDraw = False
86.5953 	EXP 	FixationPhase: autoDraw = True
87.2949 	EXP 	FixationPhase: autoDraw = False
87.2949 	EXP 	Blank: autoDraw = True
87.7945 	EXP 	Blank: autoDraw = False
87.7945 	EXP 	FixationPhase: autoDraw = False
87.7945 	EXP 	Blank: autoDraw = False
87.7945 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
87.7945 	EXP 	Cue: autoDraw = True
87.9278 	EXP 	Cue: autoDraw = False
88.1108 	EXP 	GoNogo_Stim: autoDraw = True
88.2495 	DATA 	Keypress: space
88.2607 	EXP 	Cue: autoDraw = False
88.2607 	EXP 	GoNogo_Stim: autoDraw = False
88.2607 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
88.2607 	EXP 	Feedback_Present: height = 0.1
88.2607 	EXP 	Feedback_Present: height = 0.1
88.2607 	EXP 	Feedback_Present: height = 0.1
88.2607 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 121ms'
88.7604 	EXP 	Feedback_Present: autoDraw = True
89.7439 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.45, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
89.7596 	EXP 	Feedback_Present: autoDraw = False
89.7596 	EXP 	Feedback_Present: autoDraw = False
89.7596 	EXP 	FixationPhase: autoDraw = True
90.4590 	EXP 	FixationPhase: autoDraw = False
90.4590 	EXP 	Blank: autoDraw = True
90.9586 	EXP 	Blank: autoDraw = False
90.9586 	EXP 	FixationPhase: autoDraw = False
90.9586 	EXP 	Blank: autoDraw = False
90.9586 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
90.9586 	EXP 	Cue: autoDraw = True
91.4081 	EXP 	Cue: autoDraw = False
91.6079 	EXP 	GoNogo_Stim: autoDraw = True
91.7157 	DATA 	Keypress: space
91.7245 	EXP 	Cue: autoDraw = False
91.7245 	EXP 	GoNogo_Stim: autoDraw = False
91.7245 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
91.7245 	EXP 	Feedback_Present: height = 0.1
91.7245 	EXP 	Feedback_Present: height = 0.1
91.7245 	EXP 	Feedback_Present: height = 0.1
91.7245 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 87ms'
92.2242 	EXP 	Feedback_Present: autoDraw = True
93.2074 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
93.2234 	EXP 	Feedback_Present: autoDraw = False
93.2234 	EXP 	Feedback_Present: autoDraw = False
93.2234 	EXP 	FixationPhase: autoDraw = True
93.9227 	EXP 	FixationPhase: autoDraw = False
93.9227 	EXP 	Blank: autoDraw = True
94.4224 	EXP 	Blank: autoDraw = False
94.4224 	EXP 	FixationPhase: autoDraw = False
94.4224 	EXP 	Blank: autoDraw = False
94.4224 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
94.4224 	EXP 	Cue: autoDraw = True
94.5722 	EXP 	Cue: autoDraw = False
94.7554 	EXP 	GoNogo_Stim: autoDraw = True
95.2549 	EXP 	GoNogo_Stim: autoDraw = False
95.2549 	EXP 	Cue: autoDraw = False
95.2549 	EXP 	GoNogo_Stim: autoDraw = False
95.2549 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
95.2549 	EXP 	Feedback_Present: height = 0.1
95.2549 	EXP 	Feedback_Present: height = 0.1
95.2549 	EXP 	Feedback_Present: height = 0.1
95.2549 	EXP 	Feedback_Present: text = 'Correct'
95.7379 	EXP 	Feedback_Present: autoDraw = True
96.7213 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
96.7372 	EXP 	Feedback_Present: autoDraw = False
96.7372 	EXP 	Feedback_Present: autoDraw = False
96.7540 	EXP 	FixationPhase: autoDraw = True
97.4531 	EXP 	FixationPhase: autoDraw = False
97.4531 	EXP 	Blank: autoDraw = True
97.9529 	EXP 	Blank: autoDraw = False
97.9529 	EXP 	FixationPhase: autoDraw = False
97.9529 	EXP 	Blank: autoDraw = False
97.9529 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
97.9529 	EXP 	Cue: autoDraw = True
98.0860 	EXP 	Cue: autoDraw = False
98.2691 	EXP 	GoNogo_Stim: autoDraw = True
98.4926 	DATA 	Keypress: space
98.5022 	EXP 	Cue: autoDraw = False
98.5022 	EXP 	GoNogo_Stim: autoDraw = False
98.5022 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
98.5022 	EXP 	Feedback_Present: height = 0.1
98.5022 	EXP 	Feedback_Present: height = 0.1
98.5022 	EXP 	Feedback_Present: height = 0.1
98.5022 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 203ms'
99.0019 	EXP 	Feedback_Present: autoDraw = True
99.9853 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.47, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
100.0012 	EXP 	Feedback_Present: autoDraw = False
100.0012 	EXP 	Feedback_Present: autoDraw = False
100.0012 	EXP 	FixationPhase: autoDraw = True
100.7004 	EXP 	FixationPhase: autoDraw = False
100.7004 	EXP 	Blank: autoDraw = True
101.2002 	EXP 	Blank: autoDraw = False
101.2002 	EXP 	FixationPhase: autoDraw = False
101.2002 	EXP 	Blank: autoDraw = False
101.2002 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
101.2002 	EXP 	Cue: autoDraw = True
101.6829 	EXP 	Cue: autoDraw = False
101.8660 	EXP 	GoNogo_Stim: autoDraw = True
102.0563 	DATA 	Keypress: space
102.0659 	EXP 	Cue: autoDraw = False
102.0659 	EXP 	GoNogo_Stim: autoDraw = False
102.0659 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
102.0659 	EXP 	Feedback_Present: height = 0.1
102.0659 	EXP 	Feedback_Present: height = 0.1
102.0659 	EXP 	Feedback_Present: height = 0.1
102.0659 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 183ms'
102.5655 	EXP 	Feedback_Present: autoDraw = True
103.5490 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
103.5647 	EXP 	Feedback_Present: autoDraw = False
103.5647 	EXP 	Feedback_Present: autoDraw = False
103.5647 	EXP 	FixationPhase: autoDraw = True
104.2642 	EXP 	FixationPhase: autoDraw = False
104.2642 	EXP 	Blank: autoDraw = True
104.7639 	EXP 	Blank: autoDraw = False
104.7639 	EXP 	FixationPhase: autoDraw = False
104.7639 	EXP 	Blank: autoDraw = False
104.7639 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
104.7639 	EXP 	Cue: autoDraw = True
104.9472 	EXP 	Cue: autoDraw = False
105.1469 	EXP 	GoNogo_Stim: autoDraw = True
105.3173 	DATA 	Keypress: space
105.3301 	EXP 	Cue: autoDraw = False
105.3301 	EXP 	GoNogo_Stim: autoDraw = False
105.3301 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
105.3301 	EXP 	Feedback_Present: height = 0.1
105.3301 	EXP 	Feedback_Present: height = 0.1
105.3301 	EXP 	Feedback_Present: height = 0.1
105.3301 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 157ms'
105.8297 	EXP 	Feedback_Present: autoDraw = True
106.8133 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
106.8289 	EXP 	Feedback_Present: autoDraw = False
106.8289 	EXP 	Feedback_Present: autoDraw = False
106.8289 	EXP 	FixationPhase: autoDraw = True
107.5282 	EXP 	FixationPhase: autoDraw = False
107.5282 	EXP 	Blank: autoDraw = True
108.0278 	EXP 	Blank: autoDraw = False
108.0278 	EXP 	FixationPhase: autoDraw = False
108.0278 	EXP 	Blank: autoDraw = False
108.0278 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
108.0278 	EXP 	Cue: autoDraw = True
108.2278 	EXP 	Cue: autoDraw = False
108.4107 	EXP 	GoNogo_Stim: autoDraw = True
108.6653 	DATA 	Keypress: space
108.6773 	EXP 	Cue: autoDraw = False
108.6773 	EXP 	GoNogo_Stim: autoDraw = False
108.6773 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
108.6773 	EXP 	Feedback_Present: height = 0.1
108.6773 	EXP 	Feedback_Present: height = 0.1
108.6773 	EXP 	Feedback_Present: height = 0.1
108.6773 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 245ms'
109.1769 	EXP 	Feedback_Present: autoDraw = True
110.1603 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
110.1759 	EXP 	Feedback_Present: autoDraw = False
110.1759 	EXP 	Feedback_Present: autoDraw = False
110.1759 	EXP 	FixationPhase: autoDraw = True
110.8756 	EXP 	FixationPhase: autoDraw = False
110.8756 	EXP 	Blank: autoDraw = True
111.3751 	EXP 	Blank: autoDraw = False
111.3751 	EXP 	FixationPhase: autoDraw = False
111.3751 	EXP 	Blank: autoDraw = False
111.3751 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
111.3751 	EXP 	Cue: autoDraw = True
111.5248 	EXP 	Cue: autoDraw = False
111.7081 	EXP 	GoNogo_Stim: autoDraw = True
111.8818 	DATA 	Keypress: space
111.8912 	EXP 	Cue: autoDraw = False
111.8912 	EXP 	GoNogo_Stim: autoDraw = False
111.8912 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
111.8912 	EXP 	Feedback_Present: height = 0.1
111.8912 	EXP 	Feedback_Present: height = 0.1
111.8912 	EXP 	Feedback_Present: height = 0.1
111.8912 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 164ms'
112.3907 	EXP 	Feedback_Present: autoDraw = True
113.3744 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
113.3900 	EXP 	Feedback_Present: autoDraw = False
113.3900 	EXP 	Feedback_Present: autoDraw = False
113.3900 	EXP 	FixationPhase: autoDraw = True
114.0896 	EXP 	FixationPhase: autoDraw = False
114.0896 	EXP 	Blank: autoDraw = True
114.5892 	EXP 	Blank: autoDraw = False
114.5892 	EXP 	FixationPhase: autoDraw = False
114.5892 	EXP 	Blank: autoDraw = False
114.5892 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
114.5892 	EXP 	Cue: autoDraw = True
114.7389 	EXP 	Cue: autoDraw = False
114.9388 	EXP 	GoNogo_Stim: autoDraw = True
115.1072 	DATA 	Keypress: space
115.1219 	EXP 	Cue: autoDraw = False
115.1219 	EXP 	GoNogo_Stim: autoDraw = False
115.1219 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
115.1219 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 164ms'
115.6217 	EXP 	Feedback_Present: autoDraw = True
116.6050 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.23, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
116.6208 	EXP 	Feedback_Present: autoDraw = False
116.6208 	EXP 	Feedback_Present: autoDraw = False
116.6208 	EXP 	FixationPhase: autoDraw = True
117.3201 	EXP 	FixationPhase: autoDraw = False
117.3201 	EXP 	Blank: autoDraw = True
117.8197 	EXP 	Blank: autoDraw = False
117.8197 	EXP 	FixationPhase: autoDraw = False
117.8197 	EXP 	Blank: autoDraw = False
117.8197 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
117.8197 	EXP 	Cue: autoDraw = True
118.0528 	EXP 	Cue: autoDraw = False
118.2361 	EXP 	GoNogo_Stim: autoDraw = True
118.4253 	DATA 	Keypress: space
118.4358 	EXP 	Cue: autoDraw = False
118.4358 	EXP 	GoNogo_Stim: autoDraw = False
118.4358 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
118.4358 	EXP 	Feedback_Present: height = 0.1
118.4358 	EXP 	Feedback_Present: height = 0.1
118.4358 	EXP 	Feedback_Present: height = 0.1
118.4358 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 171ms'
118.9353 	EXP 	Feedback_Present: autoDraw = True
119.9188 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
119.9347 	EXP 	Feedback_Present: autoDraw = False
119.9347 	EXP 	Feedback_Present: autoDraw = False
119.9347 	EXP 	FixationPhase: autoDraw = True
120.6343 	EXP 	FixationPhase: autoDraw = False
120.6343 	EXP 	Blank: autoDraw = True
121.1339 	EXP 	Blank: autoDraw = False
121.1339 	EXP 	FixationPhase: autoDraw = False
121.1339 	EXP 	Blank: autoDraw = False
121.1339 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
121.1339 	EXP 	Cue: autoDraw = True
121.3335 	EXP 	Cue: autoDraw = False
121.5334 	EXP 	GoNogo_Stim: autoDraw = True
121.6717 	DATA 	Keypress: space
121.6831 	EXP 	Cue: autoDraw = False
121.6831 	EXP 	GoNogo_Stim: autoDraw = False
121.6831 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
121.6831 	EXP 	Feedback_Present: height = 0.1
121.6831 	EXP 	Feedback_Present: height = 0.1
121.6831 	EXP 	Feedback_Present: height = 0.1
121.6831 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 123ms'
122.1834 	EXP 	Feedback_Present: autoDraw = True
123.1669 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
123.1821 	EXP 	Feedback_Present: autoDraw = False
123.1821 	EXP 	Feedback_Present: autoDraw = False
123.1821 	EXP 	FixationPhase: autoDraw = True
123.8815 	EXP 	FixationPhase: autoDraw = False
123.8815 	EXP 	Blank: autoDraw = True
124.3812 	EXP 	Blank: autoDraw = False
124.3812 	EXP 	FixationPhase: autoDraw = False
124.3812 	EXP 	Blank: autoDraw = False
124.3812 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
124.3812 	EXP 	Cue: autoDraw = True
124.5310 	EXP 	Cue: autoDraw = False
124.7308 	EXP 	GoNogo_Stim: autoDraw = True
124.8867 	DATA 	Keypress: space
124.8972 	EXP 	Cue: autoDraw = False
124.8972 	EXP 	GoNogo_Stim: autoDraw = False
124.8972 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
124.8972 	EXP 	Feedback_Present: height = 0.1
124.8972 	EXP 	Feedback_Present: height = 0.1
124.8972 	EXP 	Feedback_Present: height = 0.1
124.8972 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 141ms'
125.3969 	EXP 	Feedback_Present: autoDraw = True
126.3801 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
126.3960 	EXP 	Feedback_Present: autoDraw = False
126.3960 	EXP 	Feedback_Present: autoDraw = False
126.3960 	EXP 	FixationPhase: autoDraw = True
127.0955 	EXP 	FixationPhase: autoDraw = False
127.0955 	EXP 	Blank: autoDraw = True
127.5950 	EXP 	Blank: autoDraw = False
127.5950 	EXP 	FixationPhase: autoDraw = False
127.5950 	EXP 	Blank: autoDraw = False
127.5950 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
127.5950 	EXP 	Cue: autoDraw = True
127.7949 	EXP 	Cue: autoDraw = False
127.9949 	EXP 	GoNogo_Stim: autoDraw = True
128.4943 	EXP 	GoNogo_Stim: autoDraw = False
128.4943 	EXP 	Cue: autoDraw = False
128.4943 	EXP 	GoNogo_Stim: autoDraw = False
128.4943 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
128.4943 	EXP 	Feedback_Present: height = 0.1
128.4943 	EXP 	Feedback_Present: height = 0.1
128.4943 	EXP 	Feedback_Present: height = 0.1
128.4943 	EXP 	Feedback_Present: text = 'Correct'
128.9937 	EXP 	Feedback_Present: autoDraw = True
129.9773 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.29, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
129.9930 	EXP 	Feedback_Present: autoDraw = False
129.9930 	EXP 	Feedback_Present: autoDraw = False
129.9930 	EXP 	FixationPhase: autoDraw = True
130.6925 	EXP 	FixationPhase: autoDraw = False
130.6925 	EXP 	Blank: autoDraw = True
131.1923 	EXP 	Blank: autoDraw = False
131.1923 	EXP 	FixationPhase: autoDraw = False
131.1923 	EXP 	Blank: autoDraw = False
131.1923 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
131.1923 	EXP 	Cue: autoDraw = True
131.4918 	EXP 	Cue: autoDraw = False
131.6750 	EXP 	GoNogo_Stim: autoDraw = True
131.8808 	DATA 	Keypress: space
131.8915 	EXP 	Cue: autoDraw = False
131.8915 	EXP 	GoNogo_Stim: autoDraw = False
131.8915 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
131.8915 	EXP 	Feedback_Present: height = 0.1
131.8915 	EXP 	Feedback_Present: height = 0.1
131.8915 	EXP 	Feedback_Present: height = 0.1
131.8915 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 197ms'
132.3911 	EXP 	Feedback_Present: autoDraw = True
133.3743 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.24, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
133.3904 	EXP 	Feedback_Present: autoDraw = False
133.3904 	EXP 	Feedback_Present: autoDraw = False
133.3904 	EXP 	FixationPhase: autoDraw = True
134.0899 	EXP 	FixationPhase: autoDraw = False
134.0899 	EXP 	Blank: autoDraw = True
134.5892 	EXP 	Blank: autoDraw = False
134.5892 	EXP 	FixationPhase: autoDraw = False
134.5892 	EXP 	Blank: autoDraw = False
134.5892 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
134.5892 	EXP 	Cue: autoDraw = True
134.8393 	EXP 	Cue: autoDraw = False
135.0223 	EXP 	GoNogo_Stim: autoDraw = True
135.2278 	DATA 	Keypress: space
135.2386 	EXP 	Cue: autoDraw = False
135.2386 	EXP 	GoNogo_Stim: autoDraw = False
135.2386 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
135.2386 	EXP 	Feedback_Present: height = 0.1
135.2386 	EXP 	Feedback_Present: height = 0.1
135.2386 	EXP 	Feedback_Present: height = 0.1
135.2386 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 184ms'
135.7386 	EXP 	Feedback_Present: autoDraw = True
136.7380 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
136.7543 	EXP 	Feedback_Present: autoDraw = False
136.7543 	EXP 	FixationPhase: autoDraw = True
137.4370 	EXP 	Blank: autoDraw = True
137.4537 	EXP 	FixationPhase: autoDraw = False
137.9365 	EXP 	Blank: autoDraw = False
137.9365 	EXP 	FixationPhase: autoDraw = False
137.9365 	EXP 	Blank: autoDraw = False
137.9365 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
137.9365 	EXP 	Cue: autoDraw = True
138.0862 	EXP 	Cue: autoDraw = False
