9.4340 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
73.7805 	EXP 	FixationPhase: autoDraw = False
73.7805 	EXP 	Blank: autoDraw = False
73.7805 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
73.7805 	EXP 	Cue: autoDraw = True
73.9138 	EXP 	Cue: autoDraw = False
74.0969 	EXP 	GoNogo_Stim: autoDraw = True
74.4709 	DATA 	Keypress: space
74.4798 	EXP 	Cue: autoDraw = False
74.4798 	EXP 	GoNogo_Stim: autoDraw = False
74.4798 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
74.4798 	EXP 	Feedback_Present: height = 0.1
74.4798 	EXP 	Feedback_Present: height = 0.1
74.4798 	EXP 	Feedback_Present: height = 0.1
74.4798 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 355ms'
74.9796 	EXP 	Feedback_Present: autoDraw = True
75.9631 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
75.9789 	EXP 	Feedback_Present: autoDraw = False
75.9789 	EXP 	Feedback_Present: autoDraw = False
75.9789 	EXP 	FixationPhase: autoDraw = True
76.6781 	EXP 	FixationPhase: autoDraw = False
76.6781 	EXP 	Blank: autoDraw = True
77.1776 	EXP 	Blank: autoDraw = False
77.1776 	EXP 	FixationPhase: autoDraw = False
77.1776 	EXP 	Blank: autoDraw = False
77.1776 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
77.1776 	EXP 	Cue: autoDraw = True
77.3108 	EXP 	Cue: autoDraw = False
77.4942 	EXP 	GoNogo_Stim: autoDraw = True
77.9668 	DATA 	Keypress: space
77.9771 	EXP 	Cue: autoDraw = False
77.9771 	EXP 	GoNogo_Stim: autoDraw = False
77.9771 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
77.9771 	EXP 	Feedback_Present: height = 0.1
77.9771 	EXP 	Feedback_Present: height = 0.1
77.9771 	EXP 	Feedback_Present: height = 0.1
77.9771 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 461ms'
78.4766 	EXP 	Feedback_Present: autoDraw = True
79.4602 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.45, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
79.4757 	EXP 	Feedback_Present: autoDraw = False
79.4757 	EXP 	Feedback_Present: autoDraw = False
79.4757 	EXP 	FixationPhase: autoDraw = True
80.1753 	EXP 	FixationPhase: autoDraw = False
80.1753 	EXP 	Blank: autoDraw = True
80.6749 	EXP 	Blank: autoDraw = False
80.6749 	EXP 	FixationPhase: autoDraw = False
80.6749 	EXP 	Blank: autoDraw = False
80.6749 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
80.6749 	EXP 	Cue: autoDraw = True
81.1245 	EXP 	Cue: autoDraw = False
81.3246 	EXP 	GoNogo_Stim: autoDraw = True
81.7799 	DATA 	Keypress: space
81.7906 	EXP 	Cue: autoDraw = False
81.7906 	EXP 	GoNogo_Stim: autoDraw = False
81.7906 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
81.7906 	EXP 	Feedback_Present: height = 0.1
81.7906 	EXP 	Feedback_Present: height = 0.1
81.7906 	EXP 	Feedback_Present: height = 0.1
81.7906 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 438ms'
82.2902 	EXP 	Feedback_Present: autoDraw = True
83.2738 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
83.2896 	EXP 	Feedback_Present: autoDraw = False
83.2896 	EXP 	Feedback_Present: autoDraw = False
83.2896 	EXP 	FixationPhase: autoDraw = True
83.9888 	EXP 	FixationPhase: autoDraw = False
83.9888 	EXP 	Blank: autoDraw = True
84.4884 	EXP 	Blank: autoDraw = False
84.4884 	EXP 	FixationPhase: autoDraw = False
84.4884 	EXP 	Blank: autoDraw = False
84.4884 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
84.4884 	EXP 	Cue: autoDraw = True
84.6383 	EXP 	Cue: autoDraw = False
84.8215 	EXP 	GoNogo_Stim: autoDraw = True
85.3210 	EXP 	GoNogo_Stim: autoDraw = False
85.3210 	EXP 	Cue: autoDraw = False
85.3210 	EXP 	GoNogo_Stim: autoDraw = False
85.3210 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
85.3210 	EXP 	Feedback_Present: height = 0.1
85.3210 	EXP 	Feedback_Present: height = 0.1
85.3210 	EXP 	Feedback_Present: height = 0.1
85.3210 	EXP 	Feedback_Present: text = 'Correct'
85.8207 	EXP 	Feedback_Present: autoDraw = True
86.8042 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
86.8198 	EXP 	Feedback_Present: autoDraw = False
86.8198 	EXP 	Feedback_Present: autoDraw = False
86.8198 	EXP 	FixationPhase: autoDraw = True
87.5191 	EXP 	FixationPhase: autoDraw = False
87.5191 	EXP 	Blank: autoDraw = True
88.0187 	EXP 	Blank: autoDraw = False
88.0187 	EXP 	FixationPhase: autoDraw = False
88.0187 	EXP 	Blank: autoDraw = False
88.0187 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
88.0187 	EXP 	Cue: autoDraw = True
88.1520 	EXP 	Cue: autoDraw = False
88.3352 	EXP 	GoNogo_Stim: autoDraw = True
88.6764 	DATA 	Keypress: space
88.6849 	EXP 	Cue: autoDraw = False
88.6849 	EXP 	GoNogo_Stim: autoDraw = False
88.6849 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
88.6849 	EXP 	Feedback_Present: height = 0.1
88.6849 	EXP 	Feedback_Present: height = 0.1
88.6849 	EXP 	Feedback_Present: height = 0.1
88.6849 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 332ms'
89.1845 	EXP 	Feedback_Present: autoDraw = True
90.1678 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.47, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
90.1837 	EXP 	Feedback_Present: autoDraw = False
90.1837 	EXP 	Feedback_Present: autoDraw = False
90.1837 	EXP 	FixationPhase: autoDraw = True
90.8830 	EXP 	FixationPhase: autoDraw = False
90.8830 	EXP 	Blank: autoDraw = True
91.3828 	EXP 	Blank: autoDraw = False
91.3828 	EXP 	FixationPhase: autoDraw = False
91.3828 	EXP 	Blank: autoDraw = False
91.3828 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
91.3828 	EXP 	Cue: autoDraw = True
91.8657 	EXP 	Cue: autoDraw = False
92.0489 	EXP 	GoNogo_Stim: autoDraw = True
92.4371 	DATA 	Keypress: space
92.4486 	EXP 	Cue: autoDraw = False
92.4486 	EXP 	GoNogo_Stim: autoDraw = False
92.4486 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
92.4486 	EXP 	Feedback_Present: height = 0.1
92.4486 	EXP 	Feedback_Present: height = 0.1
92.4486 	EXP 	Feedback_Present: height = 0.1
92.4486 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 370ms'
92.9481 	EXP 	Feedback_Present: autoDraw = True
93.9317 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
93.9473 	EXP 	Feedback_Present: autoDraw = False
93.9473 	EXP 	Feedback_Present: autoDraw = False
93.9473 	EXP 	FixationPhase: autoDraw = True
94.6466 	EXP 	FixationPhase: autoDraw = False
94.6466 	EXP 	Blank: autoDraw = True
95.1462 	EXP 	Blank: autoDraw = False
95.1462 	EXP 	FixationPhase: autoDraw = False
95.1462 	EXP 	Blank: autoDraw = False
95.1462 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
95.1462 	EXP 	Cue: autoDraw = True
95.3295 	EXP 	Cue: autoDraw = False
95.5128 	EXP 	GoNogo_Stim: autoDraw = True
95.8197 	DATA 	Keypress: space
95.8290 	EXP 	Cue: autoDraw = False
95.8290 	EXP 	GoNogo_Stim: autoDraw = False
95.8290 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
95.8290 	EXP 	Feedback_Present: height = 0.1
95.8290 	EXP 	Feedback_Present: height = 0.1
95.8290 	EXP 	Feedback_Present: height = 0.1
95.8290 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 291ms'
96.3286 	EXP 	Feedback_Present: autoDraw = True
97.3119 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
97.3278 	EXP 	Feedback_Present: autoDraw = False
97.3278 	EXP 	Feedback_Present: autoDraw = False
97.3278 	EXP 	FixationPhase: autoDraw = True
98.0272 	EXP 	FixationPhase: autoDraw = False
98.0272 	EXP 	Blank: autoDraw = True
98.5269 	EXP 	Blank: autoDraw = False
98.5269 	EXP 	FixationPhase: autoDraw = False
98.5269 	EXP 	Blank: autoDraw = False
98.5269 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
98.5269 	EXP 	Cue: autoDraw = True
98.7265 	EXP 	Cue: autoDraw = False
98.9102 	EXP 	GoNogo_Stim: autoDraw = True
99.2142 	DATA 	Keypress: space
99.2262 	EXP 	Cue: autoDraw = False
99.2262 	EXP 	GoNogo_Stim: autoDraw = False
99.2262 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
99.2262 	EXP 	Feedback_Present: height = 0.1
99.2262 	EXP 	Feedback_Present: height = 0.1
99.2262 	EXP 	Feedback_Present: height = 0.1
99.2262 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 292ms'
99.7258 	EXP 	Feedback_Present: autoDraw = True
100.7092 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
100.7250 	EXP 	Feedback_Present: autoDraw = False
100.7250 	EXP 	Feedback_Present: autoDraw = False
100.7250 	EXP 	FixationPhase: autoDraw = True
101.4245 	EXP 	FixationPhase: autoDraw = False
101.4245 	EXP 	Blank: autoDraw = True
101.9240 	EXP 	Blank: autoDraw = False
101.9240 	EXP 	FixationPhase: autoDraw = False
101.9240 	EXP 	Blank: autoDraw = False
101.9240 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
101.9240 	EXP 	Cue: autoDraw = True
102.0740 	EXP 	Cue: autoDraw = False
102.2572 	EXP 	GoNogo_Stim: autoDraw = True
102.5632 	DATA 	Keypress: space
102.5736 	EXP 	Cue: autoDraw = False
102.5736 	EXP 	GoNogo_Stim: autoDraw = False
102.5736 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
102.5736 	EXP 	Feedback_Present: height = 0.1
102.5736 	EXP 	Feedback_Present: height = 0.1
102.5736 	EXP 	Feedback_Present: height = 0.1
102.5736 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 299ms'
103.0731 	EXP 	Feedback_Present: autoDraw = True
104.0565 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
104.0723 	EXP 	Feedback_Present: autoDraw = False
104.0723 	EXP 	Feedback_Present: autoDraw = False
104.0723 	EXP 	FixationPhase: autoDraw = True
104.7717 	EXP 	FixationPhase: autoDraw = False
104.7717 	EXP 	Blank: autoDraw = True
105.2715 	EXP 	Blank: autoDraw = False
105.2715 	EXP 	FixationPhase: autoDraw = False
105.2715 	EXP 	Blank: autoDraw = False
105.2715 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
105.2715 	EXP 	Cue: autoDraw = True
105.4213 	EXP 	Cue: autoDraw = False
105.6209 	EXP 	GoNogo_Stim: autoDraw = True
105.9094 	DATA 	Keypress: space
105.9208 	EXP 	Cue: autoDraw = False
105.9208 	EXP 	GoNogo_Stim: autoDraw = False
105.9208 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
105.9208 	EXP 	Feedback_Present: height = 0.1
105.9208 	EXP 	Feedback_Present: height = 0.1
105.9208 	EXP 	Feedback_Present: height = 0.1
105.9208 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 270ms'
106.4204 	EXP 	Feedback_Present: autoDraw = True
107.4036 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.23, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
107.4196 	EXP 	Feedback_Present: autoDraw = False
107.4196 	EXP 	Feedback_Present: autoDraw = False
107.4196 	EXP 	FixationPhase: autoDraw = True
108.1189 	EXP 	FixationPhase: autoDraw = False
108.1189 	EXP 	Blank: autoDraw = True
108.6186 	EXP 	Blank: autoDraw = False
108.6186 	EXP 	FixationPhase: autoDraw = False
108.6186 	EXP 	Blank: autoDraw = False
108.6186 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
108.6186 	EXP 	Cue: autoDraw = True
108.8516 	EXP 	Cue: autoDraw = False
109.0350 	EXP 	GoNogo_Stim: autoDraw = True
109.3397 	DATA 	Keypress: space
109.3512 	EXP 	Cue: autoDraw = False
109.3512 	EXP 	GoNogo_Stim: autoDraw = False
109.3512 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
109.3512 	EXP 	Feedback_Present: height = 0.1
109.3512 	EXP 	Feedback_Present: height = 0.1
109.3512 	EXP 	Feedback_Present: height = 0.1
109.3512 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 288ms'
109.8508 	EXP 	Feedback_Present: autoDraw = True
110.8347 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
110.8501 	EXP 	Feedback_Present: autoDraw = False
110.8501 	EXP 	Feedback_Present: autoDraw = False
110.8501 	EXP 	FixationPhase: autoDraw = True
111.5495 	EXP 	FixationPhase: autoDraw = False
111.5495 	EXP 	Blank: autoDraw = True
112.0490 	EXP 	Blank: autoDraw = False
112.0490 	EXP 	FixationPhase: autoDraw = False
112.0490 	EXP 	Blank: autoDraw = False
112.0490 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
112.0490 	EXP 	Cue: autoDraw = True
112.2490 	EXP 	Cue: autoDraw = False
112.4487 	EXP 	GoNogo_Stim: autoDraw = True
112.7037 	DATA 	Keypress: space
112.7151 	EXP 	Cue: autoDraw = False
112.7151 	EXP 	GoNogo_Stim: autoDraw = False
112.7151 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
112.7151 	EXP 	Feedback_Present: height = 0.1
112.7151 	EXP 	Feedback_Present: height = 0.1
112.7151 	EXP 	Feedback_Present: height = 0.1
112.7151 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 235ms'
113.2147 	EXP 	Feedback_Present: autoDraw = True
114.1981 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
114.2139 	EXP 	Feedback_Present: autoDraw = False
114.2139 	EXP 	Feedback_Present: autoDraw = False
114.2139 	EXP 	FixationPhase: autoDraw = True
114.9134 	EXP 	FixationPhase: autoDraw = False
114.9134 	EXP 	Blank: autoDraw = True
115.4129 	EXP 	Blank: autoDraw = False
115.4129 	EXP 	FixationPhase: autoDraw = False
115.4129 	EXP 	Blank: autoDraw = False
115.4129 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
115.4129 	EXP 	Cue: autoDraw = True
115.5629 	EXP 	Cue: autoDraw = False
115.7626 	EXP 	GoNogo_Stim: autoDraw = True
116.0344 	DATA 	Keypress: space
116.0464 	EXP 	Cue: autoDraw = False
116.0464 	EXP 	GoNogo_Stim: autoDraw = False
116.0464 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
116.0464 	EXP 	Feedback_Present: height = 0.1
116.0464 	EXP 	Feedback_Present: height = 0.1
116.0464 	EXP 	Feedback_Present: height = 0.1
116.0464 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 264ms'
116.5454 	EXP 	Feedback_Present: autoDraw = True
117.5287 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
117.5444 	EXP 	Feedback_Present: autoDraw = False
117.5444 	EXP 	Feedback_Present: autoDraw = False
117.5444 	EXP 	FixationPhase: autoDraw = True
118.2439 	EXP 	FixationPhase: autoDraw = False
118.2439 	EXP 	Blank: autoDraw = True
118.7435 	EXP 	Blank: autoDraw = False
118.7435 	EXP 	FixationPhase: autoDraw = False
118.7435 	EXP 	Blank: autoDraw = False
118.7435 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
118.7435 	EXP 	Cue: autoDraw = True
118.9433 	EXP 	Cue: autoDraw = False
119.1431 	EXP 	GoNogo_Stim: autoDraw = True
119.4018 	DATA 	Keypress: space
119.4095 	EXP 	Cue: autoDraw = False
119.4095 	EXP 	GoNogo_Stim: autoDraw = False
119.4095 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: MediumBlue, alpha=1.0>
119.4095 	EXP 	Feedback_Present: height = 0.1
119.4095 	EXP 	Feedback_Present: height = 0.1
119.4095 	EXP 	Feedback_Present: height = 0.1
119.4095 	EXP 	Feedback_Present: text = 'Incorrect. You should not press the button.'
119.9094 	EXP 	Feedback_Present: autoDraw = True
120.9085 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.29, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
120.9248 	EXP 	Feedback_Present: autoDraw = False
120.9248 	EXP 	FixationPhase: autoDraw = True
121.6076 	EXP 	Blank: autoDraw = True
121.6243 	EXP 	FixationPhase: autoDraw = False
122.1073 	EXP 	Blank: autoDraw = False
122.1073 	EXP 	FixationPhase: autoDraw = False
122.1073 	EXP 	Blank: autoDraw = False
122.1073 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
122.1073 	EXP 	Cue: autoDraw = True
122.4070 	EXP 	Cue: autoDraw = False
122.5903 	EXP 	GoNogo_Stim: autoDraw = True
122.9452 	DATA 	Keypress: space
122.9567 	EXP 	Cue: autoDraw = False
122.9567 	EXP 	GoNogo_Stim: autoDraw = False
122.9567 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
122.9567 	EXP 	Feedback_Present: height = 0.1
122.9567 	EXP 	Feedback_Present: height = 0.1
122.9567 	EXP 	Feedback_Present: height = 0.1
122.9567 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 342ms'
123.4562 	EXP 	Feedback_Present: autoDraw = True
124.4399 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.24, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
124.4555 	EXP 	Feedback_Present: autoDraw = False
124.4555 	EXP 	Feedback_Present: autoDraw = False
124.4555 	EXP 	FixationPhase: autoDraw = True
125.1548 	EXP 	FixationPhase: autoDraw = False
125.1548 	EXP 	Blank: autoDraw = True
125.6545 	EXP 	Blank: autoDraw = False
125.6545 	EXP 	FixationPhase: autoDraw = False
125.6545 	EXP 	Blank: autoDraw = False
125.6545 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
125.6545 	EXP 	Cue: autoDraw = True
125.9041 	EXP 	Cue: autoDraw = False
126.0875 	EXP 	GoNogo_Stim: autoDraw = True
126.4098 	DATA 	Keypress: space
126.4206 	EXP 	Cue: autoDraw = False
126.4206 	EXP 	GoNogo_Stim: autoDraw = False
126.4206 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
126.4206 	EXP 	Feedback_Present: height = 0.1
126.4206 	EXP 	Feedback_Present: height = 0.1
126.4206 	EXP 	Feedback_Present: height = 0.1
126.4206 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 315ms'
126.9201 	EXP 	Feedback_Present: autoDraw = True
127.9034 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
127.9193 	EXP 	Feedback_Present: autoDraw = False
127.9193 	EXP 	Feedback_Present: autoDraw = False
127.9193 	EXP 	FixationPhase: autoDraw = True
128.6187 	EXP 	FixationPhase: autoDraw = False
128.6187 	EXP 	Blank: autoDraw = True
129.1182 	EXP 	Blank: autoDraw = False
129.1182 	EXP 	FixationPhase: autoDraw = False
129.1182 	EXP 	Blank: autoDraw = False
129.1182 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
129.1182 	EXP 	Cue: autoDraw = True
