Block,blockMsg,thisN,thisTrialN,thisRepN,CueType,StimType,CueTime,Stim_Height,Stim_Width,CRESP,Color,Orientation,key_resp_2.keys,key_resp_2.rt,key_resp_2.duration,Key_Resp.keys,Key_Resp.corr,Key_Resp.rt,Key_Resp.duration,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,Trials.thisRepN,Trials.thisTrialN,Trials.thisN,Trials.thisIndex,thisRow.t,notes,TaskIntro.started,fixation.started,key_resp.started,TaskIntro.stopped,key_resp.keys,key_resp.rt,key_resp.duration,BlockStart.started,BlockStart_Msg.started,key_resp_2.started,BlockStart.stopped,Blocks.key_resp_2.keys,Blocks.key_resp_2.rt,Blocks.key_resp_2.duration,Fixation.started,FixationPhase.started,Blank.started,FixationPhase.stopped,Blank.stopped,Fixation.stopped,Trial.started,Cue.started,Cue.stopped,GoNogo_Stim.started,Key_Resp.started,Trial.stopped,Trials.Key_Resp.keys,Trials.Key_Resp.corr,Trials.Key_Resp.rt,Trials.Key_Resp.duration,Feedback.started,Feedback_Present.started,Feedback_Present.stopped,Feedback.stopped,GoNogo_Stim.stopped,Key_Resp.stopped,BlockEnd.started,BlockEnd_Msg.started,key_resp_3.started,BlockEnd.stopped,Blocks.key_resp_3.keys,Blocks.key_resp_3.rt,Blocks.key_resp_3.duration,TaskEnd.started,ThankYou.started,key_resp_4.started,TaskEnd.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,50,50,0,Go,Go,0.12,0.2,0.05,space,blue,vertical,space,1.4747822000063024,None,space,1,0.11384579999139532,None,,,,0,1,1,1,0,50,50,50,833.5146343000233,,,,,,,,,,,,,,,,833.4999977999832,833.5146343000233,834.2144359999802,834.2144359999802,834.7139298000257,834.6979149000254,834.6985044999747,834.7139298000257,834.8472492999863,835.0302443999681,835.0302443999681,835.1478670000215,space,1,0.11384579999139532,None,835.1526705999859,835.6630297999945,836.6623490999918,836.6465944999945,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,51,51,0,NoGo,NoGo,0.48,0.2,0.05,none,blue,vertical,space,1.4747822000063024,None,space,0,0.08889889996498823,None,,,,0,1,1,1,0,51,51,51,836.6623490999918,,,,,,,,,,,,,,,,836.6468688999885,836.6623490999918,837.3616662999848,837.3616662999848,837.8611682999763,837.8453989999834,837.8465035000117,837.8611682999763,838.344228699978,838.5274770999677,838.5274770999677,838.6289304000093,space,0,0.08889889996498823,None,838.6362565999734,839.1435365999932,840.1427724999958,840.1267898000078,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,52,52,0,Go,Go,0.28,0.05,0.2,space,blue,horizontal,space,1.4747822000063024,None,space,1,0.2002961999969557,None,,,,0,1,1,1,0,52,52,52,840.1427724999958,,,,,,,,,,,,,,,,840.1270212000236,840.1427724999958,840.8423062000074,840.8423062000074,841.3418210999807,841.3256639000028,841.3262604000047,841.3418210999807,841.6247038000147,841.8079754000064,841.8079754000064,842.0108834999846,space,1,0.2002961999969557,None,842.0155522999703,842.5240819000173,843.5230262000114,843.5070592999691,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,53,53,0,Go,Go,0.22,0.05,0.2,space,blue,horizontal,space,1.4747822000063024,None,space,1,0.09371939999982715,None,,,,0,1,1,1,0,53,53,53,843.5230262000114,,,,,,,,,,,,,,,,843.5073104000185,843.5230262000114,844.2228187000146,844.2228187000146,844.7223015999771,844.7061479999684,844.7067207000218,844.7223015999771,844.9555043000146,845.1386165000149,845.1386165000149,845.2399639000068,space,1,0.09371939999982715,None,845.2436627999996,845.7546682999819,846.7539057999966,846.7382029999862,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,54,54,0,Go,Go,0.13,0.2,0.05,space,green,vertical,space,1.4747822000063024,None,space,1,0.17159519996494055,None,,,,0,1,1,1,0,54,54,54,846.7539057999966,,,,,,,,,,,,,,,,846.7386788000003,846.7539057999966,847.453537399997,847.453537399997,847.9530897000222,847.9370483999955,847.9377207999933,847.9530897000222,848.0862695999676,848.269361499988,848.269361499988,848.4541929999832,space,1,0.17159519996494055,None,848.4579826999689,848.968893399986,849.9678732000175,849.952129799989,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,55,55,0,Go,Go,0.18,0.05,0.2,space,green,horizontal,space,1.4747822000063024,None,space,1,0.22695419995579869,None,,,,0,1,1,1,0,55,55,55,849.9678732000175,,,,,,,,,,,,,,,,849.9524106999743,849.9678732000175,850.6676563000074,850.6676563000074,851.1669424999855,851.1510066000046,851.1516101000016,851.1669424999855,851.350323599996,851.5333562999731,851.5333562999731,851.768099399982,space,1,0.22695419995579869,None,851.7732329000137,852.2828865000047,853.2819511999842,853.2660573999747,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,56,56,0,Go,Go,0.27,0.05,0.2,space,green,horizontal,space,1.4747822000063024,None,space,1,0.10972140001831576,None,,,,0,1,1,1,0,56,56,56,853.2819511999842,,,,,,,,,,,,,,,,853.2663490999839,853.2819511999842,853.9813896999694,853.9813896999694,854.4808742000023,854.4646640999708,854.465159400017,854.4808742000023,854.7640296000172,854.9471651000204,854.9471651000204,855.0655357000069,space,1,0.10972140001831576,None,855.0698947000201,855.5801138000097,856.5791096999892,856.5632842999767,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,57,57,0,Go,Go,0.42,0.2,0.05,space,blue,vertical,space,1.4747822000063024,None,space,1,0.1672456999658607,None,,,,0,1,1,1,0,57,57,57,856.5791096999892,,,,,,,,,,,,,,,,856.5637034000247,856.5791096999892,857.278602699982,857.278602699982,857.7781880999682,857.7622474000091,857.7629201000091,857.7781880999682,858.2112713999813,858.3942913999781,858.3942913999781,858.5788470999687,space,1,0.1672456999658607,None,858.5835652999813,859.0938965000096,860.0932326000184,860.0768688999815,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,58,58,0,Go,Go,0.43,0.05,0.2,space,blue,horizontal,space,1.4747822000063024,None,space,1,0.1166670000529848,None,,,,0,1,1,1,0,58,58,58,860.0932326000184,,,,,,,,,,,,,,,,860.0770918999915,860.0932326000184,860.7925632999977,860.7925632999977,861.2919789999723,861.2759322000202,861.2764940999914,861.2919789999723,861.7249637999921,861.9081942000194,861.9081942000194,862.0271478000213,space,1,0.1166670000529848,None,862.0312342999969,862.540997700009,863.5402499000193,863.5238911000197,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,59,59,0,Go,Go,0.23,0.2,0.05,space,green,vertical,space,1.4747822000063024,None,space,1,0.13316149997990578,None,,,,0,1,1,1,0,59,59,59,863.5402499000193,,,,,,,,,,,,,,,,863.5240857999888,863.5402499000193,864.2395029999898,864.2395029999898,864.7390959999757,864.7237334999954,864.7245744999964,864.7390959999757,864.9722668000031,865.1723170999903,865.1723170999903,865.3081065000151,space,1,0.13316149997990578,None,865.31189979997,865.821652100014,866.8208815999678,866.8048833999783,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,60,60,0,Go,Go,0.15,0.2,0.05,space,blue,vertical,space,1.4747822000063024,None,space,1,0.24632520001614466,None,,,,0,1,1,1,0,60,60,60,866.8208815999678,,,,,,,,,,,,,,,,866.8051891999785,866.8208815999678,867.5202898000134,867.5202898000134,868.0198330999701,868.0039378000074,868.0046218999778,868.0198330999701,868.1695871999837,868.3696250999928,868.3696250999928,868.6209224999766,space,1,0.24632520001614466,None,868.6260508999694,869.1355026999954,870.1347375999903,870.1193060000078,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,61,61,0,NoGo,NoGo,0.12,0.2,0.05,none,blue,vertical,space,1.4747822000063024,None,space,0,0.21389479999197647,None,,,,0,1,1,1,0,61,61,61,870.1347375999903,,,,,,,,,,,,,,,,870.1196212000214,870.1347375999903,870.834269199986,870.834269199986,871.3338394999737,871.3180036999984,871.3188170000212,871.3338394999737,871.4668874000199,871.6499607000151,871.6499607000151,871.8680288000032,space,0,0.21389479999197647,None,871.8726049999823,872.3828427999979,873.3820894000237,873.3661057999707,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,62,62,0,Go,Go,0.1,0.05,0.2,space,blue,horizontal,space,1.4747822000063024,None,None,0,,,,,,0,1,1,1,0,62,62,62,873.3820894000237,,,,,,,,,,,,,,,,873.3664046999766,873.3820894000237,874.0815937999869,874.0815937999869,874.5809924000059,874.5654169999762,874.5661911999923,874.5809924000059,874.6808508000104,874.8808371999767,874.8808371999767,875.3646339999977,None,0,,,875.3676895999815,875.8799316000077,876.8792825000128,876.8633348000003,875.3803281,875.3803281,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,63,63,0,Go,Go,0.18,0.05,0.2,space,green,horizontal,space,1.4747822000063024,None,space,1,0.17187909997301176,None,,,,0,1,1,1,0,63,63,63,876.8792825000128,,,,,,,,,,,,,,,,876.8636686999816,876.8792825000128,877.5785029000253,877.5785029000253,878.0782437999733,878.0622805000166,878.0628624000237,878.0782437999733,878.2614720999845,878.4444896000205,878.4444896000205,878.6291222000145,space,1,0.17187909997301176,None,878.6336444999906,879.1440576000023,880.1432511999737,880.1274315000046,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,64,64,0,NoGo,NoGo,0.29,0.05,0.2,none,blue,horizontal,space,1.4747822000063024,None,space,0,0.11884690000442788,None,,,,0,1,1,1,0,64,64,64,880.1432511999737,,,,,,,,,,,,,,,,880.1278273999924,880.1432511999737,880.8427273000125,880.8427273000125,881.3420799999731,881.3265794999897,881.3270706000039,881.3420799999731,881.6419840999879,881.8253839000245,881.8253839000245,881.9596557000186,space,0,0.11884690000442788,None,881.965432500001,882.4745540000149,883.4735769000254,883.4575445000082,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,65,65,0,NoGo,NoGo,0.28,0.2,0.05,none,green,vertical,space,1.4747822000063024,None,space,0,0.18887509999331087,None,,,,0,1,1,1,0,65,65,65,883.4735769000254,,,,,,,,,,,,,,,,883.4577440000139,883.4735769000254,884.1730888999882,884.1730888999882,884.6727668999811,884.6566187000135,884.6571597000002,884.6727668999811,884.9558979999856,885.1390594000113,885.1390594000113,885.3400748000131,space,0,0.18887509999331087,None,885.340471500007,885.8552970999735,886.8543766000075,886.8384550000192,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,66,66,0,NoGo,NoGo,0.26,0.05,0.2,none,green,horizontal,space,1.4747822000063024,None,space,0,0.4090703999972902,None,,,,0,1,1,1,0,66,66,66,886.8543766000075,,,,,,,,,,,,,,,,886.8387715999852,886.8543766000075,887.5538137999829,887.5538137999829,888.0534118000069,888.0373708999832,888.0380846000044,888.0534118000069,888.3197693999973,888.5029233000241,888.5029233000241,888.9205963999848,space,0,0.4090703999972902,None,888.9211072999751,889.4355881999945,890.4347477999981,890.418813599972,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,67,67,0,Go,Go,0.24,0.2,0.05,space,blue,vertical,space,1.4747822000063024,None,space,1,0.2939077999908477,None,,,,0,1,1,1,0,67,67,67,890.4347477999981,,,,,,,,,,,,,,,,890.4190960999695,890.4347477999981,891.1342132000136,891.1342132000136,891.633766599989,891.6180131000001,891.6186554000014,891.633766599989,891.8836653999751,892.066784100025,892.066784100025,892.3674693999928,space,1,0.2939077999908477,None,892.3708702999866,892.8826449000044,893.8819451999734,893.8663335000165,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,68,68,0,Go,Go,0.15,0.05,0.2,space,blue,horizontal,space,1.4747822000063024,None,space,1,0.28185149998171255,None,,,,0,1,1,1,0,68,68,68,893.8819451999734,,,,,,,,,,,,,,,,893.8667833000072,893.8819451999734,894.5813693000237,894.5813693000237,895.0809002000024,895.0647355999681,895.0652002000134,895.0809002000024,895.2308953999891,895.4305786999757,895.4305786999757,895.7155559000093,space,1,0.28185149998171255,None,895.7193186000222,896.2299895000178,897.2290550000034,897.2133687000023,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,69,69,0,Go,Go,0.19,0.05,0.2,space,blue,horizontal,space,1.4747822000063024,None,space,1,0.10056699998676777,None,,,,0,1,1,1,0,69,69,69,897.2290550000034,,,,,,,,,,,,,,,,897.2138161999756,897.2290550000034,897.9285367999692,897.9285367999692,898.4282046000008,898.4120732999872,898.4126880000113,898.4282046000008,898.6278645999846,898.811252399988,898.811252399988,898.9296653000056,space,1,0.10056699998676777,None,898.9349308999954,899.4439726999844,900.4430314999772,900.4274368999759,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,70,70,0,Go,Go,0.21,0.05,0.2,space,blue,horizontal,space,1.4747822000063024,None,space,1,0.23127660003956407,None,,,,0,1,1,1,0,70,70,70,900.4430314999772,,,,,,,,,,,,,,,,900.4278001000057,900.4430314999772,901.1424908000045,901.1424908000045,901.6420862000086,901.6262071999954,901.6269145999686,901.6420862000086,901.8585593000171,902.0418614000082,902.0418614000082,902.2763544999762,space,1,0.23127660003956407,None,902.280802000023,902.7910308999708,903.7903733999701,903.7745305999997,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,71,71,0,Go,Go,0.23,0.2,0.05,space,green,vertical,space,1.4747822000063024,None,None,0,,,,,,0,1,1,1,0,71,71,71,903.7903733999701,,,,,,,,,,,,,,,,903.7747806999832,903.7903733999701,904.4897130000172,904.4897130000172,904.9894533000188,904.973573299998,904.9743480000179,904.9894533000188,905.2226339000044,905.405635699979,905.405635699979,905.8893811000162,None,0,,,905.891324199969,906.4047798999818,907.4041463999893,907.3882050000248,905.9052935999935,905.9052935999935,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,72,72,0,Go,Go,0.15,0.05,0.2,space,green,horizontal,space,1.4747822000063024,None,space,1,0.15171559998998418,None,,,,0,1,1,1,0,72,72,72,907.4041463999893,,,,,,,,,,,,,,,,907.3885133999866,907.4041463999893,908.1035361000104,908.1035361000104,908.6030548000126,908.5873632999719,908.5880793000106,908.6030548000126,908.7530670000124,908.9527268999955,908.9527268999955,909.1207021999871,space,1,0.15171559998998418,None,909.126161799999,909.6355117000057,910.6350271999836,910.6190555000212,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,73,73,0,Go,Go,0.13,0.05,0.2,space,green,horizontal,space,1.4747822000063024,None,space,1,0.22627280000597239,None,,,,0,1,1,1,0,73,73,73,910.6350271999836,,,,,,,,,,,,,,,,910.6193658999982,910.6350271999836,911.3341828999692,911.3341828999692,911.8337671000045,911.8177272999892,911.8183244999964,911.8337671000045,911.9671308000106,912.150132699986,912.150132699986,912.3853604000178,space,1,0.22627280000597239,None,912.3916886000079,912.89967850002,913.8987848000252,913.8827828000067,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,74,74,0,Go,Go,0.21,0.05,0.2,space,green,horizontal,space,1.4747822000063024,None,None,0,,,,,,0,1,1,1,0,74,74,74,913.8987848000252,,,,,,,,,,,,,,,,913.88307109999,913.8987848000252,914.5982952999766,914.5982952999766,915.0976454999764,915.0817634999985,915.0823862999678,915.0976454999764,915.3141321999719,915.4975066999905,915.4975066999905,915.9808432999998,None,0,,,915.9832279999973,916.4799250999931,917.4792165000108,917.4633496999741,915.9969086999772,915.9969086999772,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,75,75,0,NoGo,NoGo,0.12,0.05,0.2,none,blue,horizontal,space,1.4747822000063024,None,space,0,0.23683030001120642,None,,,,0,1,1,1,0,75,75,75,917.4792165000108,,,,,,,,,,,,,,,,917.4637453000178,917.4958482999937,918.1952355999965,918.1952355999965,918.6946831999812,918.678860199987,918.6795612999704,918.6946831999812,918.8280578000122,919.0110053999815,919.0110053999815,919.2620892999694,space,0,0.23683030001120642,None,919.268470400013,919.7772319000214,920.7764074999723,920.7606922999839,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,76,76,0,Go,Go,0.12,0.2,0.05,space,blue,vertical,space,1.4747822000063024,None,space,1,0.1409904999891296,None,,,,0,1,1,1,0,76,76,76,920.7764074999723,,,,,,,,,,,,,,,,920.7610299999942,920.7764074999723,921.4757972999942,921.4757972999942,921.9752521999762,921.9597013000166,921.9604473999934,921.9752521999762,922.1085720999981,922.2918154000072,922.2918154000072,922.4427948999801,space,1,0.1409904999891296,None,922.4460579999723,922.9578299999703,923.9569709000061,923.9413265999756,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,77,77,0,Go,Go,0.1,0.05,0.2,space,blue,horizontal,space,1.4747822000063024,None,space,1,0.23284389998298138,None,,,,0,1,1,1,0,77,77,77,923.9569709000061,,,,,,,,,,,,,,,,923.9415787999751,923.9569709000061,924.6567863000091,924.6567863000091,925.1560889999964,925.1407277999679,925.1417153999791,925.1560889999964,925.2559672999778,925.456207900017,925.456207900017,925.6916513000033,space,1,0.23284389998298138,None,925.6951407999732,926.205297700013,927.2045186000178,927.1882929999847,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
block/CondBlock2.xlsx,You are about to start a block of type 2 trials.,78,78,0,Go,Go,0.13,0.2,0.05,space,blue,vertical,space,1.4747822000063024,None,space,1,0.20800529996631667,None,,,,0,1,1,1,0,78,78,78,927.2045186000178,,,,,,,,,,,,,,,,927.1885372999823,927.2045186000178,927.9038643999957,927.9038643999957,928.4035600000061,928.3876292000059,928.3882907999796,928.4035600000061,928.5366151999915,928.7364425999695,928.7364425999695,928.9547048999812,space,1,0.20800529996631667,None,928.9597739999881,929.4691789000062,930.4684246000252,930.4526347999927,,,,,,,,,,,,,,,,,001,001,2025-04-27_14h07.01.690,Cued GoNogo Task,2024.2.4,59.996676186768205,2025-04-27 14h07.09.550571 +0200,
