8.6027 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
58.4451 	EXP 	Feedback_Present: autoDraw = False
58.4451 	EXP 	Feedback_Present: autoDraw = False
58.4451 	EXP 	FixationPhase: autoDraw = True
59.1446 	EXP 	FixationPhase: autoDraw = False
59.1446 	EXP 	Blank: autoDraw = True
59.6442 	EXP 	Blank: autoDraw = False
59.6442 	EXP 	FixationPhase: autoDraw = False
59.6442 	EXP 	Blank: autoDraw = False
59.6442 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
59.6442 	EXP 	Cue: autoDraw = True
59.7776 	EXP 	Cue: autoDraw = False
59.9771 	EXP 	GoNogo_Stim: autoDraw = True
60.2994 	DATA 	Keypress: space
60.3105 	EXP 	Cue: autoDraw = False
60.3105 	EXP 	GoNogo_Stim: autoDraw = False
60.3105 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
60.3105 	EXP 	Feedback_Present: height = 0.1
60.3105 	EXP 	Feedback_Present: height = 0.1
60.3105 	EXP 	Feedback_Present: height = 0.1
60.3105 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 313ms'
60.8098 	EXP 	Feedback_Present: autoDraw = True
61.7934 	EXP 	New trial (rep=0, index=14): <Trial 14 (14 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'horizontal', 'thisN': 14, 'thisTrialN': 14, 'thisRepN': 0}>
61.8091 	EXP 	Feedback_Present: autoDraw = False
61.8091 	EXP 	Feedback_Present: autoDraw = False
61.8091 	EXP 	FixationPhase: autoDraw = True
62.5085 	EXP 	FixationPhase: autoDraw = False
62.5085 	EXP 	Blank: autoDraw = True
63.0082 	EXP 	Blank: autoDraw = False
63.0082 	EXP 	FixationPhase: autoDraw = False
63.0082 	EXP 	Blank: autoDraw = False
63.0082 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
63.0082 	EXP 	Cue: autoDraw = True
63.1413 	EXP 	Cue: autoDraw = False
63.3243 	EXP 	GoNogo_Stim: autoDraw = True
63.6830 	DATA 	Keypress: space
63.6911 	EXP 	Cue: autoDraw = False
63.6911 	EXP 	GoNogo_Stim: autoDraw = False
63.6911 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
63.6911 	EXP 	Feedback_Present: height = 0.1
63.6911 	EXP 	Feedback_Present: height = 0.1
63.6911 	EXP 	Feedback_Present: height = 0.1
63.6911 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 341ms'
64.1905 	EXP 	Feedback_Present: autoDraw = True
65.1738 	EXP 	New trial (rep=0, index=15): <Trial 15 (15 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.45, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 15, 'thisTrialN': 15, 'thisRepN': 0}>
65.1894 	EXP 	Feedback_Present: autoDraw = False
65.1894 	EXP 	Feedback_Present: autoDraw = False
65.1894 	EXP 	FixationPhase: autoDraw = True
65.8889 	EXP 	FixationPhase: autoDraw = False
65.8889 	EXP 	Blank: autoDraw = True
66.3887 	EXP 	Blank: autoDraw = False
66.3887 	EXP 	FixationPhase: autoDraw = False
66.3887 	EXP 	Blank: autoDraw = False
66.3887 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
66.3887 	EXP 	Cue: autoDraw = True
66.8383 	EXP 	Cue: autoDraw = False
67.0382 	EXP 	GoNogo_Stim: autoDraw = True
67.2917 	DATA 	Keypress: space
67.3047 	EXP 	Cue: autoDraw = False
67.3047 	EXP 	GoNogo_Stim: autoDraw = False
67.3047 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
67.3047 	EXP 	Feedback_Present: height = 0.1
67.3047 	EXP 	Feedback_Present: height = 0.1
67.3047 	EXP 	Feedback_Present: height = 0.1
67.3047 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 236ms'
67.8040 	EXP 	Feedback_Present: autoDraw = True
68.7876 	EXP 	New trial (rep=0, index=16): <Trial 16 (16 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 16, 'thisTrialN': 16, 'thisRepN': 0}>
68.8033 	EXP 	Feedback_Present: autoDraw = False
68.8033 	EXP 	Feedback_Present: autoDraw = False
68.8033 	EXP 	FixationPhase: autoDraw = True
69.5027 	EXP 	FixationPhase: autoDraw = False
69.5027 	EXP 	Blank: autoDraw = True
70.0024 	EXP 	Blank: autoDraw = False
70.0024 	EXP 	FixationPhase: autoDraw = False
70.0024 	EXP 	Blank: autoDraw = False
70.0024 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
70.0024 	EXP 	Cue: autoDraw = True
70.1521 	EXP 	Cue: autoDraw = False
70.3355 	EXP 	GoNogo_Stim: autoDraw = True
70.8349 	EXP 	GoNogo_Stim: autoDraw = False
70.8349 	EXP 	Cue: autoDraw = False
70.8349 	EXP 	GoNogo_Stim: autoDraw = False
70.8349 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
70.8349 	EXP 	Feedback_Present: height = 0.1
70.8349 	EXP 	Feedback_Present: height = 0.1
70.8349 	EXP 	Feedback_Present: height = 0.1
70.8349 	EXP 	Feedback_Present: text = 'Correct'
71.3177 	EXP 	Feedback_Present: autoDraw = True
72.3016 	EXP 	New trial (rep=0, index=17): <Trial 17 (17 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.12, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 17, 'thisTrialN': 17, 'thisRepN': 0}>
72.3171 	EXP 	Feedback_Present: autoDraw = False
72.3171 	EXP 	Feedback_Present: autoDraw = False
72.3338 	EXP 	FixationPhase: autoDraw = True
73.0332 	EXP 	FixationPhase: autoDraw = False
73.0332 	EXP 	Blank: autoDraw = True
73.5329 	EXP 	Blank: autoDraw = False
73.5329 	EXP 	FixationPhase: autoDraw = False
73.5329 	EXP 	Blank: autoDraw = False
73.5329 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
73.5329 	EXP 	Cue: autoDraw = True
73.6658 	EXP 	Cue: autoDraw = False
73.8491 	EXP 	GoNogo_Stim: autoDraw = True
74.2366 	DATA 	Keypress: space
74.2488 	EXP 	Cue: autoDraw = False
74.2488 	EXP 	GoNogo_Stim: autoDraw = False
74.2488 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
74.2488 	EXP 	Feedback_Present: height = 0.1
74.2488 	EXP 	Feedback_Present: height = 0.1
74.2488 	EXP 	Feedback_Present: height = 0.1
74.2488 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 368ms'
74.7485 	EXP 	Feedback_Present: autoDraw = True
75.7318 	EXP 	New trial (rep=0, index=18): <Trial 18 (18 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.47, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 18, 'thisTrialN': 18, 'thisRepN': 0}>
75.7478 	EXP 	Feedback_Present: autoDraw = False
75.7478 	EXP 	Feedback_Present: autoDraw = False
75.7478 	EXP 	FixationPhase: autoDraw = True
76.4470 	EXP 	FixationPhase: autoDraw = False
76.4470 	EXP 	Blank: autoDraw = True
76.9467 	EXP 	Blank: autoDraw = False
76.9467 	EXP 	FixationPhase: autoDraw = False
76.9467 	EXP 	Blank: autoDraw = False
76.9467 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
76.9467 	EXP 	Cue: autoDraw = True
77.4296 	EXP 	Cue: autoDraw = False
77.6129 	EXP 	GoNogo_Stim: autoDraw = True
77.9856 	DATA 	Keypress: space
77.9956 	EXP 	Cue: autoDraw = False
77.9956 	EXP 	GoNogo_Stim: autoDraw = False
77.9956 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
77.9956 	EXP 	Feedback_Present: height = 0.1
77.9956 	EXP 	Feedback_Present: height = 0.1
77.9956 	EXP 	Feedback_Present: height = 0.1
77.9956 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 364ms'
78.4955 	EXP 	Feedback_Present: autoDraw = True
79.4788 	EXP 	New trial (rep=0, index=19): <Trial 19 (19 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.18, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'vertical', 'thisN': 19, 'thisTrialN': 19, 'thisRepN': 0}>
79.4946 	EXP 	Feedback_Present: autoDraw = False
79.4946 	EXP 	Feedback_Present: autoDraw = False
79.4946 	EXP 	FixationPhase: autoDraw = True
80.1940 	EXP 	FixationPhase: autoDraw = False
80.1940 	EXP 	Blank: autoDraw = True
80.6935 	EXP 	Blank: autoDraw = False
80.6935 	EXP 	FixationPhase: autoDraw = False
80.6935 	EXP 	Blank: autoDraw = False
80.6935 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
80.6935 	EXP 	Cue: autoDraw = True
80.8768 	EXP 	Cue: autoDraw = False
81.0767 	EXP 	GoNogo_Stim: autoDraw = True
81.4989 	DATA 	Keypress: space
81.5095 	EXP 	Cue: autoDraw = False
81.5095 	EXP 	GoNogo_Stim: autoDraw = False
81.5095 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
81.5095 	EXP 	Feedback_Present: height = 0.1
81.5095 	EXP 	Feedback_Present: height = 0.1
81.5095 	EXP 	Feedback_Present: height = 0.1
81.5095 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 405ms'
82.0092 	EXP 	Feedback_Present: autoDraw = True
82.9926 	EXP 	New trial (rep=0, index=20): <Trial 20 (20 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.19, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 20, 'thisTrialN': 20, 'thisRepN': 0}>
83.0084 	EXP 	Feedback_Present: autoDraw = False
83.0084 	EXP 	Feedback_Present: autoDraw = False
83.0084 	EXP 	FixationPhase: autoDraw = True
83.7076 	EXP 	FixationPhase: autoDraw = False
83.7076 	EXP 	Blank: autoDraw = True
84.2074 	EXP 	Blank: autoDraw = False
84.2074 	EXP 	FixationPhase: autoDraw = False
84.2074 	EXP 	Blank: autoDraw = False
84.2074 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
84.2074 	EXP 	Cue: autoDraw = True
84.4073 	EXP 	Cue: autoDraw = False
84.5904 	EXP 	GoNogo_Stim: autoDraw = True
84.9787 	DATA 	Keypress: space
84.9898 	EXP 	Cue: autoDraw = False
84.9898 	EXP 	GoNogo_Stim: autoDraw = False
84.9898 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
84.9898 	EXP 	Feedback_Present: height = 0.1
84.9898 	EXP 	Feedback_Present: height = 0.1
84.9898 	EXP 	Feedback_Present: height = 0.1
84.9898 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 379ms'
85.4896 	EXP 	Feedback_Present: autoDraw = True
86.4733 	EXP 	New trial (rep=0, index=21): <Trial 21 (21 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.14, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 21, 'thisTrialN': 21, 'thisRepN': 0}>
86.4887 	EXP 	Feedback_Present: autoDraw = False
86.4887 	EXP 	Feedback_Present: autoDraw = False
86.4887 	EXP 	FixationPhase: autoDraw = True
87.1881 	EXP 	FixationPhase: autoDraw = False
87.1881 	EXP 	Blank: autoDraw = True
87.6878 	EXP 	Blank: autoDraw = False
87.6878 	EXP 	FixationPhase: autoDraw = False
87.6878 	EXP 	Blank: autoDraw = False
87.6878 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
87.6878 	EXP 	Cue: autoDraw = True
87.8375 	EXP 	Cue: autoDraw = False
88.0210 	EXP 	GoNogo_Stim: autoDraw = True
88.4943 	DATA 	Keypress: space
88.5038 	EXP 	Cue: autoDraw = False
88.5038 	EXP 	GoNogo_Stim: autoDraw = False
88.5038 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
88.5038 	EXP 	Feedback_Present: height = 0.1
88.5038 	EXP 	Feedback_Present: height = 0.1
88.5038 	EXP 	Feedback_Present: height = 0.1
88.5038 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 460ms'
89.0034 	EXP 	Feedback_Present: autoDraw = True
89.9872 	EXP 	New trial (rep=0, index=22): <Trial 22 (22 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 22, 'thisTrialN': 22, 'thisRepN': 0}>
90.0025 	EXP 	Feedback_Present: autoDraw = False
90.0025 	EXP 	Feedback_Present: autoDraw = False
90.0025 	EXP 	FixationPhase: autoDraw = True
90.7019 	EXP 	FixationPhase: autoDraw = False
90.7019 	EXP 	Blank: autoDraw = True
91.2015 	EXP 	Blank: autoDraw = False
91.2015 	EXP 	FixationPhase: autoDraw = False
91.2015 	EXP 	Blank: autoDraw = False
91.2015 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
91.2015 	EXP 	Cue: autoDraw = True
91.3514 	EXP 	Cue: autoDraw = False
91.5513 	EXP 	GoNogo_Stim: autoDraw = True
91.9059 	DATA 	Keypress: space
91.9176 	EXP 	Cue: autoDraw = False
91.9176 	EXP 	GoNogo_Stim: autoDraw = False
91.9176 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
91.9176 	EXP 	Feedback_Present: height = 0.1
91.9176 	EXP 	Feedback_Present: height = 0.1
91.9176 	EXP 	Feedback_Present: height = 0.1
91.9176 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 347ms'
92.4172 	EXP 	Feedback_Present: autoDraw = True
93.4007 	EXP 	New trial (rep=0, index=23): <Trial 23 (23 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.23, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 23, 'thisTrialN': 23, 'thisRepN': 0}>
93.4162 	EXP 	Feedback_Present: autoDraw = False
93.4162 	EXP 	Feedback_Present: autoDraw = False
93.4162 	EXP 	FixationPhase: autoDraw = True
94.1158 	EXP 	FixationPhase: autoDraw = False
94.1158 	EXP 	Blank: autoDraw = True
94.6154 	EXP 	Blank: autoDraw = False
94.6154 	EXP 	FixationPhase: autoDraw = False
94.6154 	EXP 	Blank: autoDraw = False
94.6154 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
94.6154 	EXP 	Cue: autoDraw = True
94.8487 	EXP 	Cue: autoDraw = False
95.0318 	EXP 	GoNogo_Stim: autoDraw = True
95.4534 	DATA 	Keypress: space
95.4649 	EXP 	Cue: autoDraw = False
95.4649 	EXP 	GoNogo_Stim: autoDraw = False
95.4649 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
95.4649 	EXP 	Feedback_Present: height = 0.1
95.4649 	EXP 	Feedback_Present: height = 0.1
95.4649 	EXP 	Feedback_Present: height = 0.1
95.4649 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 410ms'
95.9644 	EXP 	Feedback_Present: autoDraw = True
96.9477 	EXP 	New trial (rep=0, index=24): <Trial 24 (24 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 24, 'thisTrialN': 24, 'thisRepN': 0}>
96.9634 	EXP 	Feedback_Present: autoDraw = False
96.9634 	EXP 	Feedback_Present: autoDraw = False
96.9634 	EXP 	FixationPhase: autoDraw = True
97.6631 	EXP 	FixationPhase: autoDraw = False
97.6631 	EXP 	Blank: autoDraw = True
98.1625 	EXP 	Blank: autoDraw = False
98.1625 	EXP 	FixationPhase: autoDraw = False
98.1625 	EXP 	Blank: autoDraw = False
98.1625 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
98.1625 	EXP 	Cue: autoDraw = True
98.3624 	EXP 	Cue: autoDraw = False
98.5622 	EXP 	GoNogo_Stim: autoDraw = True
98.9165 	DATA 	Keypress: space
98.9284 	EXP 	Cue: autoDraw = False
98.9284 	EXP 	GoNogo_Stim: autoDraw = False
98.9284 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
98.9284 	EXP 	Feedback_Present: height = 0.1
98.9284 	EXP 	Feedback_Present: height = 0.1
98.9284 	EXP 	Feedback_Present: height = 0.1
98.9284 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 344ms'
99.4282 	EXP 	Feedback_Present: autoDraw = True
100.4113 	EXP 	New trial (rep=0, index=25): <Trial 25 (25 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 25, 'thisTrialN': 25, 'thisRepN': 0}>
100.4274 	EXP 	Feedback_Present: autoDraw = False
100.4274 	EXP 	Feedback_Present: autoDraw = False
100.4274 	EXP 	FixationPhase: autoDraw = True
101.1269 	EXP 	FixationPhase: autoDraw = False
101.1269 	EXP 	Blank: autoDraw = True
101.6263 	EXP 	Blank: autoDraw = False
101.6263 	EXP 	FixationPhase: autoDraw = False
101.6263 	EXP 	Blank: autoDraw = False
101.6263 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
101.6263 	EXP 	Cue: autoDraw = True
101.7763 	EXP 	Cue: autoDraw = False
101.9761 	EXP 	GoNogo_Stim: autoDraw = True
102.3325 	DATA 	Keypress: space
102.3424 	EXP 	Cue: autoDraw = False
102.3424 	EXP 	GoNogo_Stim: autoDraw = False
102.3424 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
102.3424 	EXP 	Feedback_Present: height = 0.1
102.3424 	EXP 	Feedback_Present: height = 0.1
102.3424 	EXP 	Feedback_Present: height = 0.1
102.3424 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 346ms'
102.8421 	EXP 	Feedback_Present: autoDraw = True
103.8256 	EXP 	New trial (rep=0, index=26): <Trial 26 (26 in rep 0) data={'CueType': 'NoGo', 'StimType': 'NoGo', 'CueTime': 0.2, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'none', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 26, 'thisTrialN': 26, 'thisRepN': 0}>
103.8413 	EXP 	Feedback_Present: autoDraw = False
103.8413 	EXP 	Feedback_Present: autoDraw = False
103.8413 	EXP 	FixationPhase: autoDraw = True
104.5405 	EXP 	FixationPhase: autoDraw = False
104.5405 	EXP 	Blank: autoDraw = True
105.0401 	EXP 	Blank: autoDraw = False
105.0401 	EXP 	FixationPhase: autoDraw = False
105.0401 	EXP 	Blank: autoDraw = False
105.0401 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: blue, alpha=1.0>
105.0401 	EXP 	Cue: autoDraw = True
105.2401 	EXP 	Cue: autoDraw = False
105.4399 	EXP 	GoNogo_Stim: autoDraw = True
105.9395 	EXP 	GoNogo_Stim: autoDraw = False
105.9395 	EXP 	Cue: autoDraw = False
105.9395 	EXP 	GoNogo_Stim: autoDraw = False
105.9395 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
105.9395 	EXP 	Feedback_Present: height = 0.1
105.9395 	EXP 	Feedback_Present: height = 0.1
105.9395 	EXP 	Feedback_Present: height = 0.1
105.9395 	EXP 	Feedback_Present: text = 'Correct'
106.4391 	EXP 	Feedback_Present: autoDraw = True
107.4224 	EXP 	New trial (rep=0, index=27): <Trial 27 (27 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.29, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 27, 'thisTrialN': 27, 'thisRepN': 0}>
107.4384 	EXP 	Feedback_Present: autoDraw = False
107.4384 	EXP 	Feedback_Present: autoDraw = False
107.4384 	EXP 	FixationPhase: autoDraw = True
108.1376 	EXP 	FixationPhase: autoDraw = False
108.1376 	EXP 	Blank: autoDraw = True
108.6373 	EXP 	Blank: autoDraw = False
108.6373 	EXP 	FixationPhase: autoDraw = False
108.6373 	EXP 	Blank: autoDraw = False
108.6373 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
108.6373 	EXP 	Cue: autoDraw = True
108.9369 	EXP 	Cue: autoDraw = False
109.1200 	EXP 	GoNogo_Stim: autoDraw = True
109.4100 	DATA 	Keypress: space
109.4198 	EXP 	Cue: autoDraw = False
109.4198 	EXP 	GoNogo_Stim: autoDraw = False
109.4198 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
109.4198 	EXP 	Feedback_Present: height = 0.1
109.4198 	EXP 	Feedback_Present: height = 0.1
109.4198 	EXP 	Feedback_Present: height = 0.1
109.4198 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 274ms'
109.9195 	EXP 	Feedback_Present: autoDraw = True
110.9031 	EXP 	New trial (rep=0, index=28): <Trial 28 (28 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.24, 'Stim_Height': 0.2, 'Stim_Width': 0.05, 'CRESP': 'space', 'Color': 'blue', 'Orientation': 'vertical', 'thisN': 28, 'thisTrialN': 28, 'thisRepN': 0}>
110.9186 	EXP 	Feedback_Present: autoDraw = False
110.9186 	EXP 	Feedback_Present: autoDraw = False
110.9186 	EXP 	FixationPhase: autoDraw = True
111.6181 	EXP 	FixationPhase: autoDraw = False
111.6181 	EXP 	Blank: autoDraw = True
112.1175 	EXP 	Blank: autoDraw = False
112.1175 	EXP 	FixationPhase: autoDraw = False
112.1175 	EXP 	Blank: autoDraw = False
112.1175 	EXP 	GoNogo_Stim: fillColor = <psychopy.colors.Color: green, alpha=1.0>
112.1175 	EXP 	Cue: autoDraw = True
112.3674 	EXP 	Cue: autoDraw = False
112.5508 	EXP 	GoNogo_Stim: autoDraw = True
112.9393 	DATA 	Keypress: space
112.9504 	EXP 	Cue: autoDraw = False
112.9504 	EXP 	GoNogo_Stim: autoDraw = False
112.9504 	EXP 	Feedback_Present: foreColor = <psychopy.colors.Color: Maroon, alpha=1.0>
112.9504 	EXP 	Feedback_Present: height = 0.1
112.9504 	EXP 	Feedback_Present: height = 0.1
112.9504 	EXP 	Feedback_Present: height = 0.1
112.9504 	EXP 	Feedback_Present: text = 'Correct\nReaction time: 372ms'
113.4500 	EXP 	Feedback_Present: autoDraw = True
114.4334 	EXP 	New trial (rep=0, index=29): <Trial 29 (29 in rep 0) data={'CueType': 'Go', 'StimType': 'Go', 'CueTime': 0.15, 'Stim_Height': 0.05, 'Stim_Width': 0.2, 'CRESP': 'space', 'Color': 'green', 'Orientation': 'horizontal', 'thisN': 29, 'thisTrialN': 29, 'thisRepN': 0}>
114.4491 	EXP 	Feedback_Present: autoDraw = False
114.4491 	EXP 	Feedback_Present: autoDraw = False
114.4491 	EXP 	FixationPhase: autoDraw = True
115.1483 	EXP 	FixationPhase: autoDraw = False
115.1483 	EXP 	Blank: autoDraw = True
